"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 12:00","2017","11","13","12:00","","-0.1","","-5.9","","65","","","","22","","8","","48.3","","102.05","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 13:00","2017","11","13","13:00","","0.1","","-5.5","","66","","","","23","","9","","48.3","","102.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 14:00","2017","11","13","14:00","","-0.2","","-5.2","","69","","","","22","","11","","48.3","","102.03","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 15:00","2017","11","13","15:00","","-0.4","","-4.7","","73","","","","23","","14","","48.3","","102.03","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 16:00","2017","11","13","16:00","","-0.4","","-5.3","","70","","","","23","","8","","48.3","","102.01","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 17:00","2017","11","13","17:00","","-0.8","","-5.5","","70","","","","21","","4","","24.1","","102.03","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 18:00","2017","11","13","18:00","","-0.9","","-5.1","","73","","","","21","","7","","17.7","","102.03","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 19:00","2017","11","13","19:00","","-1.1","","-4.9","","75","","","","24","","11","","16.1","","102.03","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 20:00","2017","11","13","20:00","","-1.2","","-4.7","","77","","","","23","","9","","17.7","","102.02","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 21:00","2017","11","13","21:00","","-1.2","","-4.6","","78","","","","25","","6","","19.3","","102.01","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 22:00","2017","11","13","22:00","","-1.4","","-4.6","","78","","","","23","","5","","19.3","","101.98","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-13 23:00","2017","11","13","23:00","","-1.6","","-4.5","","81","","","","17","","4","","19.3","","101.97","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 00:00","2017","11","14","00:00","","-1.5","","-4.5","","80","","","","26","","6","","19.3","","101.98","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 01:00","2017","11","14","01:00","","-1.4","","-4.2","","81","","","","","","0","","19.3","","102.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 02:00","2017","11","14","02:00","","-1.4","","-4.1","","82","","","","","","0","","16.1","","102.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 03:00","2017","11","14","03:00","","-0.7","","-4.3","","76","","","","7","","6","","16.1","","102.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 04:00","2017","11","14","04:00","","-1.0","","-4.2","","79","","","","4","","4","","12.9","","102.01","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 05:00","2017","11","14","05:00","","-1.1","","-4.0","","81","","","","1","","3","","16.1","","102.03","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 06:00","2017","11","14","06:00","","-1.3","","-3.9","","83","","","","2","","5","","16.1","","102.04","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 07:00","2017","11","14","07:00","","-1.2","","-3.5","","85","","","","35","","6","","12.9","","102.07","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 08:00","2017","11","14","08:00","","-0.6","","-3.0","","84","","","","36","","4","","12.9","","102.11","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 09:00","2017","11","14","09:00","","0.1","","-2.6","","82","","","","34","","4","","12.9","","102.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 10:00","2017","11","14","10:00","","0.9","","-2.5","","78","","","","2","","3","","12.9","","102.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 11:00","2017","11","14","11:00","","1.8","","-3.0","","70","","","","7","","9","","48.3","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 12:00","2017","11","14","12:00","","1.8","","-3.7","","67","","","","9","","19","","48.3","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 13:00","2017","11","14","13:00","","1.5","","-4.8","","63","","","","8","","17","","48.3","","102.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 14:00","2017","11","14","14:00","","1.4","","-4.9","","63","","","","6","","16","","48.3","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 15:00","2017","11","14","15:00","","1.1","","-4.8","","65","","","","6","","14","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 16:00","2017","11","14","16:00","","0.8","","-4.9","","66","","","","7","","9","","48.3","","101.97","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 17:00","2017","11","14","17:00","","0.7","","-5.4","","64","","","","7","","10","","24.1","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 18:00","2017","11","14","18:00","","0.6","","-5.5","","64","","","","6","","13","","24.1","","102.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 19:00","2017","11","14","19:00","","0.5","","-5.1","","66","","","","6","","8","","24.1","","101.99","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 20:00","2017","11","14","20:00","","0.4","","-5.0","","67","","","","6","","9","","24.1","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 21:00","2017","11","14","21:00","","0.2","","-5.5","","65","","","","7","","8","","24.1","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 22:00","2017","11","14","22:00","","0.0","","-5.3","","67","","","","5","","8","","24.1","","101.91","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-14 23:00","2017","11","14","23:00","","0.0","","-5.2","","68","","","","7","","11","","24.1","","101.87","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 00:00","2017","11","15","00:00","","-0.1","","-5.1","","69","","","","8","","4","","19.3","","101.87","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 01:00","2017","11","15","01:00","","-1.1","","-5.1","","74","","","","4","","7","","19.3","","101.85","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 02:00","2017","11","15","02:00","","-1.5","","-5.2","","76","","","","2","","7","","19.3","","101.87","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 03:00","2017","11","15","03:00","","-1.6","","-5.3","","76","","","","4","","8","","19.3","","101.85","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 04:00","2017","11","15","04:00","","-2.3","","-5.4","","79","","","","35","","5","","19.3","","101.84","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 05:00","2017","11","15","05:00","","-2.8","","-5.4","","82","","","","","","0","","19.3","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 06:00","2017","11","15","06:00","","-4.0","","-6.2","","85","","","","5","","6","","24.1","","101.86","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 07:00","2017","11","15","07:00","","-4.5","","-6.5","","86","","","","1","","6","","48.3","","101.85","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 08:00","2017","11","15","08:00","","-3.3","","-5.9","","82","","","","1","","5","","48.3","","101.85","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 09:00","2017","11","15","09:00","","-1.1","","-4.9","","75","","","","2","","5","","48.3","","101.86","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 10:00","2017","11","15","10:00","","0.4","","-5.7","","64","","","","","","0","","48.3","","101.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 11:00","2017","11","15","11:00","","1.5","","-6.0","","57","","","","2","","4","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 12:00","2017","11","15","12:00","","2.0","","-7.0","","51","","","","7","","5","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 13:00","2017","11","15","13:00","","2.9","","-6.7","","49","","","","27","","6","","48.3","","101.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 14:00","2017","11","15","14:00","","3.1","","-6.6","","49","","","","","","0","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 15:00","2017","11","15","15:00","","2.9","","-7.0","","48","","","","6","","4","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 16:00","2017","11","15","16:00","","2.4","","-6.9","","50","","","","2","","6","","48.3","","101.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 17:00","2017","11","15","17:00","","1.6","","-6.7","","54","","","","4","","7","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 18:00","2017","11","15","18:00","","-1.7","","-6.3","","71","","","","3","","5","","32.2","","101.29","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 19:00","2017","11","15","19:00","","-1.9","","-6.5","","71","","","","5","","8","","32.2","","101.19","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 20:00","2017","11","15","20:00","","-1.1","","-5.9","","70","","","","5","","12","","32.2","","101.09","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 21:00","2017","11","15","21:00","","-1.0","","-5.8","","70","","","","7","","12","","32.2","","101.04","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 22:00","2017","11","15","22:00","","-1.0","","-5.8","","70","","","","5","","12","","24.1","","100.98","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-15 23:00","2017","11","15","23:00","","-0.4","","-7.1","","60","","","","8","","8","","24.1","","100.93","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 00:00","2017","11","16","00:00","","-0.4","","-7.3","","59","","","","7","","7","","24.1","","100.83","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 01:00","2017","11","16","01:00","","-0.4","","-7.0","","61","","","","6","","11","","19.3","","100.73","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 02:00","2017","11","16","02:00","","-0.2","","-7.0","","60","","","","6","","9","","19.3","","100.67","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 03:00","2017","11","16","03:00","","0.1","","-6.8","","60","","","","8","","11","","19.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 04:00","2017","11","16","04:00","","0.2","","-6.7","","60","","","","7","","12","","19.3","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 05:00","2017","11","16","05:00","","0.4","","-6.7","","59","","","","9","","17","","19.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 06:00","2017","11","16","06:00","","0.5","","-6.6","","59","","","","8","","14","","19.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 07:00","2017","11","16","07:00","","-1.0","","-2.5","","89","","","","7","","10","","4.8","","100.27","","","","-5","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 08:00","2017","11","16","08:00","","-0.8","","-2.2","","90","","","","8","","13","","4.8","","100.21","","","","-5","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 09:00","2017","11","16","09:00","","-0.5","","-1.7","","92","","","","8","","11","","1.6","","100.13","","","","-4","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 10:00","2017","11","16","10:00","","-0.2","","-1.2","","93","","","","7","","12","","1.2","","100.06","","","","-4","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 11:00","2017","11","16","11:00","","-0.2","","-1.2","","94","","","","7","","15","","1.2","","99.98","","","","-5","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 12:00","2017","11","16","12:00","","-0.1","","-1.0","","94","","","","6","","18","","1.6","","99.89","","","","-5","","Snow Showers,Snow Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 13:00","2017","11","16","13:00","","0.2","","-0.7","","94","","","","6","","18","","1.6","","99.83","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 14:00","2017","11","16","14:00","","0.4","","-0.6","","93","","","","7","","17","","2.4","","99.76","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 15:00","2017","11","16","15:00","","0.6","","-0.3","","94","","","","6","","18","","6.4","","99.73","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 16:00","2017","11","16","16:00","","0.8","","-0.1","","94","","","","6","","18","","8.1","","99.71","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 17:00","2017","11","16","17:00","","1.0","","0.0","","93","","","","7","","15","","9.7","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 18:00","2017","11","16","18:00","","1.2","","0.2","","93","","","","7","","14","","9.7","","99.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 19:00","2017","11","16","19:00","","1.3","","0.4","","94","","","","7","","19","","6.4","","99.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 20:00","2017","11","16","20:00","","1.2","","0.3","","94","","","","5","","12","","6.4","","99.66","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 21:00","2017","11","16","21:00","","1.4","","0.6","","94","","","","6","","13","","8.1","","99.62","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 22:00","2017","11","16","22:00","","1.0","","0.1","","94","","","","32","","4","","4.8","","99.56","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-16 23:00","2017","11","16","23:00","","1.1","","0.4","","95","","","","35","","4","","16.1","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 00:00","2017","11","17","00:00","","1.5","","0.8","","95","","","","10","","6","","19.3","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 01:00","2017","11","17","01:00","","1.1","","0.4","","95","","","","2","","6","","24.1","","99.52","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 02:00","2017","11","17","02:00","","0.8","","0.1","","95","","","","","","0","","16.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 03:00","2017","11","17","03:00","","1.0","","0.4","","95","","","","30","","5","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 04:00","2017","11","17","04:00","","2.6","","-1.2","","76","","","","33","","14","","24.1","","99.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 05:00","2017","11","17","05:00","","2.3","","-2.5","","71","","","","33","","17","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 06:00","2017","11","17","06:00","","2.0","","-3.0","","70","","","","30","","21","","32.2","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 07:00","2017","11","17","07:00","","0.7","","-4.2","","70","","","","30","","26","","48.3","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 08:00","2017","11","17","08:00","","-0.2","","-5.6","","67","","","","30","","30","","48.3","","100.13","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 09:00","2017","11","17","09:00","","-0.9","","-6.4","","66","","","","31","","37","","48.3","","100.15","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 10:00","2017","11","17","10:00","","-1.2","","-6.8","","66","","","","27","","23","","48.3","","100.30","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 11:00","2017","11","17","11:00","","-2.4","","-8.0","","66","","","","30","","23","","48.3","","100.32","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 12:00","2017","11","17","12:00","","-2.8","","-8.3","","66","","","","27","","27","","48.3","","100.34","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 13:00","2017","11","17","13:00","","-2.9","","-8.7","","65","","","","28","","25","","48.3","","100.35","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 14:00","2017","11","17","14:00","","-2.5","","-8.9","","62","","","","29","","22","","48.3","","100.41","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 15:00","2017","11","17","15:00","","-3.2","","-9.5","","62","","","","29","","23","","48.3","","100.48","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 16:00","2017","11","17","16:00","","-3.7","","-9.2","","66","","","","27","","22","","24.1","","100.59","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 17:00","2017","11","17","17:00","","-4.0","","-9.3","","66","","","","27","","21","","24.1","","100.62","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 18:00","2017","11","17","18:00","","-4.0","","-9.0","","68","","","","26","","16","","24.1","","100.66","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 19:00","2017","11","17","19:00","","-3.9","","-9.1","","68","","","","25","","13","","24.1","","100.73","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 20:00","2017","11","17","20:00","","-4.1","","-9.5","","66","","","","27","","18","","24.1","","100.67","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 21:00","2017","11","17","21:00","","-4.6","","-9.8","","67","","","","26","","23","","24.1","","100.67","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 22:00","2017","11","17","22:00","","-5.6","","-10.6","","68","","","","28","","30","","24.1","","100.61","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-17 23:00","2017","11","17","23:00","","-6.3","","-11.3","","68","","","","27","","14","","24.1","","100.57","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 00:00","2017","11","18","00:00","","-7.0","","-12.0","","68","","","","25","","6","","24.1","","100.57","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 01:00","2017","11","18","01:00","","-8.4","","-12.0","","75","","","","23","","21","","24.1","","100.51","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 02:00","2017","11","18","02:00","","-8.8","","-12.2","","77","","","","23","","14","","24.1","","100.52","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 03:00","2017","11","18","03:00","","-9.4","","-12.3","","80","","","","22","","13","","24.1","","100.50","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 04:00","2017","11","18","04:00","","-9.7","","-12.2","","82","","","","22","","15","","24.1","","100.51","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 05:00","2017","11","18","05:00","","-9.6","","-12.1","","82","","","","25","","22","","24.1","","100.50","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 06:00","2017","11","18","06:00","","-9.6","","-12.4","","80","","","","25","","13","","48.3","","100.54","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 07:00","2017","11","18","07:00","","-9.7","","-12.2","","82","","","","27","","5","","48.3","","100.55","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 08:00","2017","11","18","08:00","","-8.3","","-11.7","","77","","","","","","0","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 09:00","2017","11","18","09:00","","-7.8","","-11.5","","75","","","","2","","5","","48.3","","100.38","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 10:00","2017","11","18","10:00","","-7.1","","-10.7","","76","","","","4","","3","","48.3","","100.32","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 11:00","2017","11","18","11:00","","-6.3","","-10.0","","75","","","","3","","5","","48.3","","100.14","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 12:00","2017","11","18","12:00","","-5.6","","-10.1","","71","","","","8","","10","","48.3","","100.03","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 13:00","2017","11","18","13:00","","-4.8","","-9.6","","69","","","","5","","10","","32.2","","99.90","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 14:00","2017","11","18","14:00","","-4.0","","-9.3","","67","","","","9","","5","","32.2","","99.88","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 15:00","2017","11","18","15:00","","-3.7","","-8.5","","69","","","","5","","26","","48.3","","99.55","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 16:00","2017","11","18","16:00","","-3.3","","-7.6","","72","","","","7","","17","","48.3","","99.51","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 17:00","2017","11","18","17:00","","-2.4","","-6.8","","72","","","","6","","16","","24.1","","99.54","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 18:00","2017","11","18","18:00","","-1.5","","-6.1","","71","","","","6","","15","","24.1","","99.45","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 19:00","2017","11","18","19:00","","-0.5","","-5.8","","68","","","","7","","14","","24.1","","99.41","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 20:00","2017","11","18","20:00","","-0.6","","-6.1","","66","","","","7","","22","","24.1","","99.36","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 21:00","2017","11","18","21:00","","-0.6","","-5.2","","71","","","","7","","21","","24.1","","99.26","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 22:00","2017","11","18","22:00","","-0.5","","-5.3","","70","","","","8","","22","","24.1","","99.12","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-18 23:00","2017","11","18","23:00","","-0.4","","-5.1","","70","","","","7","","29","","24.1","","98.96","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 00:00","2017","11","19","00:00","","-0.4","","-4.8","","73","","","","7","","25","","24.1","","98.82","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 01:00","2017","11","19","01:00","","-0.3","","-4.7","","72","","","","7","","25","","3.2","","98.69","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 02:00","2017","11","19","02:00","","-0.9","","-3.6","","82","","","","6","","23","","4.8","","98.53","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 03:00","2017","11","19","03:00","","-1.0","","-2.7","","88","","","","6","","28","","3.2","","98.33","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 04:00","2017","11","19","04:00","","-0.6","","-1.9","","91","","","","6","","27","","4.0","","98.22","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 05:00","2017","11","19","05:00","","-0.2","","-1.4","","92","","","","6","","25","","16.1","","98.03","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 06:00","2017","11","19","06:00","","0.1","","-1.2","","91","","","","11","","18","","6.4","","97.94","","","","","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 07:00","2017","11","19","07:00","","0.2","","-0.8","","93","","","","6","","29","","6.4","","97.82","","","","","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 08:00","2017","11","19","08:00","","0.5","","-0.5","","93","","","","6","","28","","8.1","","97.72","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 09:00","2017","11","19","09:00","","0.7","","-0.2","","94","","","","6","","18","","9.7","","97.60","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 10:00","2017","11","19","10:00","","1.0","","0.1","","94","","","","7","","12","","4.8","","97.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 11:00","2017","11","19","11:00","","1.4","","0.6","","94","","","","6","","14","","4.8","","97.44","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 12:00","2017","11","19","12:00","","1.8","","0.9","","94","","","","10","","5","","4.8","","97.42","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 13:00","2017","11","19","13:00","","1.2","","0.4","","94","","","","23","","21","","4.8","","97.55","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 14:00","2017","11","19","14:00","","0.8","","-0.1","","93","","","","24","","25","","8.1","","97.68","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 15:00","2017","11","19","15:00","","-0.2","","-1.4","","91","","","","25","","34","","3.2","","97.83","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-19 16:00","2017","11","19","16:00","","-1.0","","-3.2","","85","","","","26","","34","","8.1","","98.07","","","","-8","","Snow"
