"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 09:00","2023","04","13","09:00","","5.9","","-0.5","","63","","","","4","","11","","24.1","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 10:00","2023","04","13","10:00","","8.3","","-0.6","","53","","","","3","","8","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 11:00","2023","04","13","11:00","","9.8","","0.0","","50","","","","6","","8","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 12:00","2023","04","13","12:00","","12.1","","-0.3","","42","","","","20","","7","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 13:00","2023","04","13","13:00","","13.1","","0.8","","43","","","","21","","15","","40.2","","99.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 14:00","2023","04","13","14:00","","12.5","","1.9","","48","","","","24","","9","","40.2","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 15:00","2023","04","13","15:00","","14.2","","2.9","","46","","","","27","","8","","40.2","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 16:00","2023","04","13","16:00","","16.2","","4.5","","46","","","","27","","7","","48.3","","99.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 17:00","2023","04","13","17:00","","14.9","","5.8","","54","","","","24","","10","","48.3","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 18:00","2023","04","13","18:00","","13.5","","5.2","","57","","","","21","","7","","48.3","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 19:00","2023","04","13","19:00","","11.9","","4.7","","61","","","","17","","5","","32.2","","99.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 20:00","2023","04","13","20:00","","10.7","","4.2","","64","","","","16","","3","","24.1","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 21:00","2023","04","13","21:00","","10.7","","5.2","","68","","","","7","","8","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 22:00","2023","04","13","22:00","","11.8","","4.5","","61","","","","34","","3","","24.1","","99.58","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-13 23:00","2023","04","13","23:00","","10.0","","4.2","","67","","","","12","","9","","24.1","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 00:00","2023","04","14","00:00","","10.3","","0.3","","50","","","","8","","4","","24.1","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 01:00","2023","04","14","01:00","","13.3","","-3.9","","30","","","","8","","7","","24.1","","99.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 02:00","2023","04","14","02:00","","11.6","","-2.8","","36","","","","1","","11","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 03:00","2023","04","14","03:00","","9.4","","-2.2","","44","","","","4","","9","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 04:00","2023","04","14","04:00","","9.4","","-2.0","","45","","","","34","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 05:00","2023","04","14","05:00","","7.7","","-1.6","","52","","","","36","","8","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 06:00","2023","04","14","06:00","","7.5","","-1.3","","53","","","","36","","8","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 07:00","2023","04","14","07:00","","8.0","","-1.3","","52","","","","1","","5","","48.3","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 08:00","2023","04","14","08:00","","9.2","","-1.1","","48","","","","1","","8","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 09:00","2023","04","14","09:00","","9.2","","-1.2","","48","","","","4","","12","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 10:00","2023","04","14","10:00","","10.9","","-1.3","","42","","","","12","","7","","48.3","","100.62","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 11:00","2023","04","14","11:00","","10.7","","0.2","","48","","","","9","","13","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 12:00","2023","04","14","12:00","","11.2","","-0.4","","45","","","","9","","8","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 13:00","2023","04","14","13:00","","11.2","","0.6","","48","","","","5","","8","","48.3","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 14:00","2023","04","14","14:00","","11.4","","0.0","","45","","","","9","","12","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 15:00","2023","04","14","15:00","","10.1","","0.3","","51","","","","5","","14","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 16:00","2023","04","14","16:00","","12.4","","-0.5","","41","","","","10","","8","","48.3","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 17:00","2023","04","14","17:00","","8.0","","0.1","","57","","","","7","","13","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 18:00","2023","04","14","18:00","","7.5","","-0.6","","56","","","","6","","16","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 19:00","2023","04","14","19:00","","6.2","","-0.6","","62","","","","5","","13","","48.3","","100.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 20:00","2023","04","14","20:00","","5.6","","-0.8","","63","","","","6","","5","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 21:00","2023","04","14","21:00","","3.8","","-0.7","","73","","","","3","","8","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 22:00","2023","04","14","22:00","","3.3","","-1.2","","72","","","","3","","7","","24.1","","100.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-14 23:00","2023","04","14","23:00","","4.0","","-0.8","","71","","","","3","","10","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 00:00","2023","04","15","00:00","","3.8","","-0.8","","72","","","","4","","8","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 01:00","2023","04","15","01:00","","3.8","","-0.6","","73","","","","8","","13","","24.1","","100.81","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 02:00","2023","04","15","02:00","","3.2","","-1.0","","74","","","","3","","9","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 03:00","2023","04","15","03:00","","2.6","","-0.9","","78","","","","5","","11","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 04:00","2023","04","15","04:00","","2.6","","-1.4","","75","","","","5","","8","","24.1","","100.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 05:00","2023","04","15","05:00","","3.5","","-0.8","","74","","","","3","","9","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 06:00","2023","04","15","06:00","","3.8","","-0.6","","73","","","","5","","14","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 07:00","2023","04","15","07:00","","6.6","","-0.7","","59","","","","7","","19","","48.3","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 08:00","2023","04","15","08:00","","7.7","","-0.6","","56","","","","7","","24","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 09:00","2023","04","15","09:00","","8.2","","-0.9","","53","","","","7","","26","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 10:00","2023","04","15","10:00","","8.6","","-0.5","","52","","","","7","","23","","48.3","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 11:00","2023","04","15","11:00","","9.1","","0.1","","54","","","","6","","26","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 12:00","2023","04","15","12:00","","10.5","","0.6","","50","","","","7","","27","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 13:00","2023","04","15","13:00","","11.5","","1.1","","49","","","","8","","17","","48.3","","100.58","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 14:00","2023","04","15","14:00","","10.7","","0.9","","50","","","","6","","22","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 15:00","2023","04","15","15:00","","10.9","","0.3","","48","","","","7","","22","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 16:00","2023","04","15","16:00","","10.5","","0.6","","50","","","","8","","21","","48.3","","100.46","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 17:00","2023","04","15","17:00","","9.4","","-0.2","","51","","","","9","","22","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 18:00","2023","04","15","18:00","","7.5","","-0.6","","56","","","","7","","19","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 19:00","2023","04","15","19:00","","6.3","","-0.7","","61","","","","7","","17","","24.1","","100.55","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 20:00","2023","04","15","20:00","","5.2","","-0.9","","65","","","","6","","15","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 21:00","2023","04","15","21:00","","5.2","","-0.4","","67","","","","8","","16","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 22:00","2023","04","15","22:00","","4.3","","-0.8","","70","","","","6","","23","","24.1","","100.56","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-15 23:00","2023","04","15","23:00","","3.8","","-0.4","","74","","","","7","","23","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 00:00","2023","04","16","00:00","","3.5","","-0.3","","76","","","","7","","29","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 01:00","2023","04","16","01:00","","3.2","","-0.5","","77","","","","7","","21","","24.1","","100.49","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 02:00","2023","04","16","02:00","","3.2","","-1.2","","73","","","","7","","24","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 03:00","2023","04","16","03:00","","2.9","","-1.4","","73","","","","7","","18","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 04:00","2023","04","16","04:00","","2.7","","-1.3","","75","","","","8","","12","","24.1","","100.53","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 05:00","2023","04","16","05:00","","2.8","","-1.3","","75","","","","8","","16","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 06:00","2023","04","16","06:00","","3.3","","-1.5","","71","","","","7","","21","","40.2","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 07:00","2023","04","16","07:00","","4.2","","-1.4","","67","","","","7","","33","","40.2","","100.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 08:00","2023","04","16","08:00","","6.1","","0.7","","68","","","","8","","19","","40.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 09:00","2023","04","16","09:00","","6.9","","0.9","","65","","","","8","","26","","40.2","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 10:00","2023","04","16","10:00","","8.0","","2.4","","67","","","","8","","27","","40.2","","100.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 11:00","2023","04","16","11:00","","9.8","","3.9","","67","","","","7","","28","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 12:00","2023","04","16","12:00","","11.2","","4.8","","65","","","","8","","26","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 13:00","2023","04","16","13:00","","11.9","","5.4","","64","","","","7","","30","","48.3","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 14:00","2023","04","16","14:00","","12.3","","5.8","","64","","","","6","","27","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 15:00","2023","04","16","15:00","","12.9","","5.6","","61","","","","9","","21","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 16:00","2023","04","16","16:00","","11.0","","5.0","","66","","","","6","","28","","48.3","","100.12","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 17:00","2023","04","16","17:00","","10.3","","4.8","","69","","","","7","","22","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 18:00","2023","04","16","18:00","","8.4","","3.9","","73","","","","7","","26","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 19:00","2023","04","16","19:00","","6.9","","3.2","","78","","","","8","","19","","48.3","","100.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 20:00","2023","04","16","20:00","","5.8","","2.7","","80","","","","5","","22","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 21:00","2023","04","16","21:00","","5.8","","2.4","","78","","","","7","","19","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 22:00","2023","04","16","22:00","","5.5","","2.1","","79","","","","7","","23","","24.1","","99.98","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-16 23:00","2023","04","16","23:00","","4.7","","2.3","","85","","","","7","","24","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 00:00","2023","04","17","00:00","","4.4","","2.3","","86","","","","7","","24","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 01:00","2023","04","17","01:00","","4.4","","2.2","","85","","","","6","","21","","24.1","","99.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 02:00","2023","04","17","02:00","","4.3","","2.0","","85","","","","7","","23","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 03:00","2023","04","17","03:00","","4.4","","2.2","","86","","","","7","","20","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 04:00","2023","04","17","04:00","","4.0","","2.5","","90","","","","7","","20","","24.1","","99.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 05:00","2023","04","17","05:00","","4.0","","3.0","","93","","","","8","","19","","16.1","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 06:00","2023","04","17","06:00","","4.0","","3.5","","96","","","","8","","16","","8.1","","99.87","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 07:00","2023","04","17","07:00","","4.0","","3.5","","97","","","","8","","21","","4.0","","99.85","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 08:00","2023","04","17","08:00","","4.6","","3.7","","94","","","","7","","24","","9.7","","99.80","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 09:00","2023","04","17","09:00","","5.2","","3.8","","91","","","","8","","23","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 10:00","2023","04","17","10:00","","5.9","","4.3","","90","","","","8","","34","","48.3","","99.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 11:00","2023","04","17","11:00","","6.4","","4.8","","89","","","","7","","34","","48.3","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 12:00","2023","04","17","12:00","","7.1","","5.0","","86","","","","7","","36","","48.3","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 13:00","2023","04","17","13:00","","7.8","","5.2","","84","","","","7","","35","","48.3","","99.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 14:00","2023","04","17","14:00","","6.6","","4.7","","87","","","","8","","36","","48.3","","99.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 15:00","2023","04","17","15:00","","6.3","","4.5","","88","","","","7","","35","","48.3","","99.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 16:00","2023","04","17","16:00","","5.1","","4.4","","95","","","","8","","38","","16.1","","99.22","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 17:00","2023","04","17","17:00","","5.1","","4.5","","96","","","","7","","34","","9.7","","99.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 18:00","2023","04","17","18:00","","5.3","","4.9","","97","","","","8","","28","","8.1","","99.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 19:00","2023","04","17","19:00","","5.3","","4.9","","97","","","","8","","28","","4.8","","99.13","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 20:00","2023","04","17","20:00","","5.5","","5.2","","98","","","","8","","22","","4.8","","99.11","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 21:00","2023","04","17","21:00","","4.9","","4.5","","97","","","","17","","8","","8.1","","99.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 22:00","2023","04","17","22:00","","4.8","","4.5","","98","","","","7","","11","","8.1","","99.16","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-17 23:00","2023","04","17","23:00","","4.6","","4.3","","98","","","","8","","9","","8.1","","99.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 00:00","2023","04","18","00:00","","4.3","","4.2","","99","","","","6","","10","","8.1","","99.16","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 01:00","2023","04","18","01:00","","4.0","","3.9","","99","","","","35","","4","","4.0","","99.11","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 02:00","2023","04","18","02:00","","3.8","","3.7","","99","","","","36","","3","","6.4","","99.08","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 03:00","2023","04","18","03:00","","3.7","","3.6","","100","","","","","","0","","4.0","","99.07","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 04:00","2023","04","18","04:00","","4.2","","4.2","","100","","","","14","","3","","9.7","","99.06","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 05:00","2023","04","18","05:00","","3.1","","3.0","","100","","","","31","","5","","2.0","","99.09","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 06:00","2023","04","18","06:00","","3.9","","3.9","","100","","","","18","","4","","2.4","","99.12","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 07:00","2023","04","18","07:00","","4.5","","4.2","","98","","","","24","","26","","8.1","","99.19","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 08:00","2023","04","18","08:00","","4.9","","3.7","","92","","","","24","","27","","24.1","","99.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 09:00","2023","04","18","09:00","","4.7","","3.2","","90","","","","23","","21","","24.1","","99.27","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 10:00","2023","04","18","10:00","","4.3","","3.4","","93","","","","25","","14","","19.3","","99.28","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 11:00","2023","04","18","11:00","","6.3","","3.0","","79","","","","25","","18","","24.1","","99.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 12:00","2023","04","18","12:00","","6.5","","2.1","","74","","","","23","","21","","48.3","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 13:00","2023","04","18","13:00","","6.5","","2.2","","74","","","","25","","15","","40.2","","99.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 14:00","2023","04","18","14:00","","6.9","","1.8","","70","","","","25","","17","","48.3","","99.35","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 15:00","2023","04","18","15:00","","6.0","","0.8","","69","","","","26","","23","","48.3","","99.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 16:00","2023","04","18","16:00","","6.9","","0.6","","64","","","","24","","18","","48.3","","99.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 17:00","2023","04","18","17:00","","6.7","","1.4","","69","","","","24","","14","","48.3","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 18:00","2023","04","18","18:00","","5.4","","0.4","","70","","","","25","","14","","48.3","","99.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 19:00","2023","04","18","19:00","","5.2","","0.4","","72","","","","24","","9","","24.1","","99.52","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 20:00","2023","04","18","20:00","","4.9","","0.6","","74","","","","23","","12","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 21:00","2023","04","18","21:00","","5.0","","1.0","","75","","","","24","","14","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 22:00","2023","04","18","22:00","","4.6","","1.9","","82","","","","22","","17","","24.1","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-18 23:00","2023","04","18","23:00","","4.6","","2.2","","84","","","","23","","12","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 00:00","2023","04","19","00:00","","4.5","","1.8","","82","","","","24","","22","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 01:00","2023","04","19","01:00","","3.8","","2.1","","88","","","","25","","19","","19.3","","99.79","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 02:00","2023","04","19","02:00","","3.6","","2.6","","93","","","","24","","16","","16.1","","99.83","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 03:00","2023","04","19","03:00","","3.1","","2.1","","93","","","","24","","18","","19.3","","99.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 04:00","2023","04","19","04:00","","2.8","","2.1","","96","","","","24","","20","","16.1","","99.91","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 05:00","2023","04","19","05:00","","2.8","","1.8","","94","","","","24","","23","","32.2","","99.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 06:00","2023","04","19","06:00","","2.6","","1.6","","93","","","","24","","13","","48.3","","100.05","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 07:00","2023","04","19","07:00","","3.0","","1.7","","91","","","","24","","16","","16.1","","100.11","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 08:00","2023","04","19","08:00","","2.8","","1.9","","94","","","","25","","18","","16.1","","100.15","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 09:00","2023","04","19","09:00","","3.0","","1.8","","92","","","","26","","19","","24.1","","100.19","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 10:00","2023","04","19","10:00","","4.3","","1.8","","83","","","","25","","23","","32.2","","100.23","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 11:00","2023","04","19","11:00","","4.8","","1.0","","76","","","","24","","25","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 12:00","2023","04","19","12:00","","6.8","","0.6","","65","","","","24","","22","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 13:00","2023","04","19","13:00","","6.7","","-0.1","","62","","","","23","","24","","48.3","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 14:00","2023","04","19","14:00","","8.2","","1.8","","64","","","","25","","26","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 15:00","2023","04","19","15:00","","7.2","","-0.3","","59","","","","25","","25","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 16:00","2023","04","19","16:00","","6.2","","0.5","","66","","","","27","","28","","48.3","","100.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 17:00","2023","04","19","17:00","","5.2","","1.9","","79","","","","27","","10","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-19 18:00","2023","04","19","18:00","","4.6","","2.0","","83","","","","26","","12","","32.2","","100.53","","","","","","Rain Showers"
