"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 17:00","2017","10","13","17:00","","14.3","","4.2","","50","","","","","","0","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 18:00","2017","10","13","18:00","","13.4","","5.5","","58","","","","28","","4","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 19:00","2017","10","13","19:00","","13.6","","4.9","","55","","","","27","","5","","24.1","","101.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 20:00","2017","10","13","20:00","","13.7","","4.3","","53","","","","22","","13","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 21:00","2017","10","13","21:00","","13.4","","5.3","","58","","","","24","","9","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 22:00","2017","10","13","22:00","","12.9","","6.5","","65","","","","23","","7","","24.1","","101.32","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-13 23:00","2017","10","13","23:00","","13.5","","6.2","","61","","","","23","","14","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 00:00","2017","10","14","00:00","","12.8","","6.9","","67","","","","25","","8","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 01:00","2017","10","14","01:00","","12.3","","8.1","","76","","","","26","","22","","16.1","","101.25","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 02:00","2017","10","14","02:00","","12.0","","8.9","","81","","","","26","","6","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 03:00","2017","10","14","03:00","","11.2","","9.4","","88","","","","26","","17","","9.7","","101.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 04:00","2017","10","14","04:00","","10.9","","9.9","","94","","","","26","","12","","6.4","","101.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 05:00","2017","10","14","05:00","","11.0","","10.2","","94","","","","23","","11","","9.7","","101.18","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 06:00","2017","10","14","06:00","","11.4","","10.6","","95","","","","24","","8","","8.1","","101.14","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 07:00","2017","10","14","07:00","","12.1","","11.2","","94","","","","24","","14","","11.3","","101.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 08:00","2017","10","14","08:00","","12.6","","11.7","","94","","","","24","","12","","11.3","","101.19","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 09:00","2017","10","14","09:00","","13.3","","12.2","","93","","","","24","","19","","11.3","","101.19","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 10:00","2017","10","14","10:00","","13.9","","12.6","","92","","","","24","","19","","12.9","","101.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 11:00","2017","10","14","11:00","","14.3","","12.9","","91","","","","24","","23","","16.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 12:00","2017","10","14","12:00","","14.8","","12.8","","88","","","","25","","22","","16.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 13:00","2017","10","14","13:00","","15.5","","13.0","","85","","","","24","","19","","19.3","","101.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 14:00","2017","10","14","14:00","","16.1","","13.5","","84","","","","24","","16","","40.2","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 15:00","2017","10","14","15:00","","15.7","","13.2","","85","","","","23","","23","","32.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 16:00","2017","10","14","16:00","","15.7","","13.2","","85","","","","24","","20","","32.2","","101.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 17:00","2017","10","14","17:00","","15.2","","13.2","","88","","","","23","","13","","32.2","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 18:00","2017","10","14","18:00","","14.6","","13.1","","91","","","","23","","11","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 19:00","2017","10","14","19:00","","14.3","","13.1","","92","","","","23","","13","","19.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 20:00","2017","10","14","20:00","","13.4","","12.5","","94","","","","24","","13","","19.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 21:00","2017","10","14","21:00","","13.3","","12.4","","94","","","","3","","5","","9.7","","101.20","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 22:00","2017","10","14","22:00","","12.7","","12.0","","95","","","","23","","12","","9.7","","101.15","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-14 23:00","2017","10","14","23:00","","12.8","","12.2","","96","","","","23","","4","","8.1","","101.17","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 00:00","2017","10","15","00:00","","11.7","","11.1","","96","","","","","","0","","0.2","","101.13","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 01:00","2017","10","15","01:00","","11.0","","10.4","","96","","","","2","","5","","4.0","","101.04","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 02:00","2017","10","15","02:00","","11.4","","10.8","","97","","","","2","","10","","4.8","","101.00","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 03:00","2017","10","15","03:00","","11.5","","10.5","","94","","","","5","","18","","16.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 04:00","2017","10","15","04:00","","10.7","","7.2","","78","","","","6","","13","","16.1","","100.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 05:00","2017","10","15","05:00","","10.3","","7.6","","83","","","","5","","17","","16.1","","100.79","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 06:00","2017","10","15","06:00","","9.4","","7.0","","85","","","","6","","22","","12.9","","100.64","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 07:00","2017","10","15","07:00","","8.8","","7.1","","89","","","","7","","17","","4.8","","100.48","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 08:00","2017","10","15","08:00","","8.4","","7.0","","91","","","","7","","30","","4.8","","100.29","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 09:00","2017","10","15","09:00","","8.3","","7.2","","93","","","","7","","21","","4.8","","100.13","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 10:00","2017","10","15","10:00","","9.0","","8.1","","94","","","","7","","22","","8.1","","99.88","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 11:00","2017","10","15","11:00","","9.8","","8.9","","94","","","","6","","10","","9.7","","99.71","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 12:00","2017","10","15","12:00","","10.2","","9.4","","95","","","","4","","15","","3.2","","99.46","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 13:00","2017","10","15","13:00","","10.6","","9.9","","96","","","","5","","9","","2.4","","99.27","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 14:00","2017","10","15","14:00","","11.0","","10.3","","96","","","","6","","6","","2.4","","99.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 15:00","2017","10","15","15:00","","11.3","","10.7","","96","","","","3","","7","","2.4","","98.95","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 16:00","2017","10","15","16:00","","11.4","","10.8","","96","","","","4","","4","","1.2","","98.79","","","","","","Thunderstorms,Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 17:00","2017","10","15","17:00","","11.7","","11.2","","96","","","","36","","10","","1.2","","98.59","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 18:00","2017","10","15","18:00","","12.5","","11.9","","96","","","","15","","13","","4.0","","98.47","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 19:00","2017","10","15","19:00","","15.2","","14.7","","97","","","","25","","17","","6.4","","98.43","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 20:00","2017","10","15","20:00","","16.0","","14.8","","93","","","","23","","17","","24.1","","98.56","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 21:00","2017","10","15","21:00","","15.2","","14.4","","95","","","","20","","19","","24.1","","98.65","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 22:00","2017","10","15","22:00","","14.7","","13.8","","95","","","","23","","17","","24.1","","98.67","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-15 23:00","2017","10","15","23:00","","14.9","","14.1","","95","","","","22","","18","","24.1","","98.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 00:00","2017","10","16","00:00","","9.7","","5.8","","77","","","","31","","32","","24.1","","99.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 01:00","2017","10","16","01:00","","8.0","","2.9","","70","","","","30","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 02:00","2017","10","16","02:00","","6.8","","1.3","","68","","","","29","","26","","24.1","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 03:00","2017","10","16","03:00","","5.2","","2.3","","81","","","","26","","21","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 04:00","2017","10","16","04:00","","4.2","","1.8","","84","","","","27","","19","","24.1","","100.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 05:00","2017","10","16","05:00","","4.2","","1.1","","80","","","","27","","16","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 06:00","2017","10","16","06:00","","3.0","","1.3","","88","","","","23","","20","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 07:00","2017","10","16","07:00","","3.6","","1.4","","85","","","","25","","20","","48.3","","100.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 08:00","2017","10","16","08:00","","5.0","","1.6","","78","","","","24","","16","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 09:00","2017","10","16","09:00","","6.9","","0.2","","62","","","","33","","16","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 10:00","2017","10","16","10:00","","6.7","","-0.8","","59","","","","32","","20","","48.3","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 11:00","2017","10","16","11:00","","7.0","","-0.9","","57","","","","30","","20","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 12:00","2017","10","16","12:00","","8.0","","-1.3","","52","","","","33","","12","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 13:00","2017","10","16","13:00","","8.5","","-0.7","","52","","","","33","","18","","48.3","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 14:00","2017","10","16","14:00","","7.8","","-2.1","","50","","","","30","","16","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 15:00","2017","10","16","15:00","","7.7","","-1.6","","52","","","","31","","19","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 16:00","2017","10","16","16:00","","6.6","","-3.9","","47","","","","33","","21","","48.3","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 17:00","2017","10","16","17:00","","5.6","","-4.3","","49","","","","31","","13","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 18:00","2017","10","16","18:00","","4.3","","-3.4","","57","","","","30","","5","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 19:00","2017","10","16","19:00","","2.3","","-2.5","","70","","","","30","","12","","24.1","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 20:00","2017","10","16","20:00","","3.6","","-2.2","","66","","","","32","","7","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 21:00","2017","10","16","21:00","","3.8","","-1.4","","69","","","","36","","4","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 22:00","2017","10","16","22:00","","3.0","","-0.3","","79","","","","22","","5","","24.1","","101.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-16 23:00","2017","10","16","23:00","","2.7","","0.0","","83","","","","34","","4","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 00:00","2017","10","17","00:00","","2.8","","-1.0","","76","","","","35","","5","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 01:00","2017","10","17","01:00","","0.9","","-1.4","","85","","","","24","","13","","24.1","","101.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 02:00","2017","10","17","02:00","","-0.1","","-1.6","","89","","","","23","","14","","24.1","","101.24","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 03:00","2017","10","17","03:00","","-0.7","","-2.1","","90","","","","24","","12","","24.1","","101.29","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 04:00","2017","10","17","04:00","","-1.0","","-2.5","","90","","","","23","","7","","24.1","","101.34","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 05:00","2017","10","17","05:00","","-1.7","","-3.0","","91","","","","26","","6","","32.2","","101.37","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 06:00","2017","10","17","06:00","","-0.6","","-2.1","","90","","","","25","","13","","48.3","","101.36","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 07:00","2017","10","17","07:00","","0.6","","-0.6","","91","","","","25","","14","","48.3","","101.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 08:00","2017","10","17","08:00","","1.8","","0.5","","91","","","","26","","8","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 09:00","2017","10","17","09:00","","3.4","","1.2","","85","","","","24","","11","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 10:00","2017","10","17","10:00","","4.4","","-0.3","","71","","","","24","","21","","48.3","","101.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 11:00","2017","10","17","11:00","","6.5","","-0.3","","62","","","","24","","24","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 12:00","2017","10","17","12:00","","7.7","","-0.2","","57","","","","24","","32","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 13:00","2017","10","17","13:00","","6.1","","0.8","","68","","","","23","","21","","48.3","","101.06","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 14:00","2017","10","17","14:00","","7.3","","0.4","","61","","","","22","","19","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 15:00","2017","10","17","15:00","","8.2","","0.3","","57","","","","23","","16","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 16:00","2017","10","17","16:00","","8.1","","-0.1","","56","","","","23","","9","","48.3","","100.74","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 17:00","2017","10","17","17:00","","7.7","","1.0","","63","","","","27","","4","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 18:00","2017","10","17","18:00","","7.3","","2.5","","72","","","","23","","5","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 19:00","2017","10","17","19:00","","7.7","","1.3","","64","","","","","","0","","24.1","","100.65","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 20:00","2017","10","17","20:00","","7.8","","2.1","","67","","","","35","","6","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 21:00","2017","10","17","21:00","","8.2","","2.6","","67","","","","24","","6","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 22:00","2017","10","17","22:00","","8.6","","2.7","","66","","","","26","","8","","24.1","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-17 23:00","2017","10","17","23:00","","8.8","","2.7","","66","","","","24","","16","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 00:00","2017","10","18","00:00","","9.1","","3.5","","68","","","","26","","16","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 01:00","2017","10","18","01:00","","9.0","","3.9","","71","","","","27","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 02:00","2017","10","18","02:00","","8.9","","4.7","","75","","","","25","","15","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 03:00","2017","10","18","03:00","","8.1","","4.8","","80","","","","24","","17","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 04:00","2017","10","18","04:00","","6.4","","4.6","","88","","","","23","","17","","24.1","","100.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 05:00","2017","10","18","05:00","","7.0","","5.4","","90","","","","24","","17","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 06:00","2017","10","18","06:00","","5.5","","4.5","","93","","","","23","","17","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 07:00","2017","10","18","07:00","","6.6","","5.0","","89","","","","22","","19","","48.3","","101.08","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 08:00","2017","10","18","08:00","","8.8","","5.1","","78","","","","23","","17","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 09:00","2017","10","18","09:00","","10.1","","3.3","","63","","","","26","","16","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 10:00","2017","10","18","10:00","","11.2","","0.2","","46","","","","31","","20","","48.3","","101.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 11:00","2017","10","18","11:00","","12.3","","-0.7","","40","","","","30","","14","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 12:00","2017","10","18","12:00","","13.0","","-1.3","","37","","","","27","","26","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 13:00","2017","10","18","13:00","","13.6","","0.7","","41","","","","22","","21","","48.3","","101.23","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 14:00","2017","10","18","14:00","","13.4","","0.2","","40","","","","23","","27","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 15:00","2017","10","18","15:00","","13.7","","0.6","","41","","","","23","","23","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 16:00","2017","10","18","16:00","","13.1","","2.4","","48","","","","23","","16","","48.3","","101.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 17:00","2017","10","18","17:00","","11.6","","1.8","","51","","","","20","","7","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 18:00","2017","10","18","18:00","","8.5","","2.5","","65","","","","33","","5","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 19:00","2017","10","18","19:00","","6.5","","2.4","","75","","","","","","0","","24.1","","101.21","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 20:00","2017","10","18","20:00","","6.5","","2.3","","75","","","","1","","7","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 21:00","2017","10","18","21:00","","5.9","","1.8","","75","","","","3","","4","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 22:00","2017","10","18","22:00","","5.9","","1.9","","76","","","","2","","7","","24.1","","101.15","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-18 23:00","2017","10","18","23:00","","5.5","","2.2","","79","","","","36","","7","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 00:00","2017","10","19","00:00","","5.5","","2.0","","78","","","","36","","6","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 01:00","2017","10","19","01:00","","4.7","","1.8","","82","","","","2","","4","","24.1","","101.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 02:00","2017","10","19","02:00","","4.2","","1.7","","83","","","","4","","4","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 03:00","2017","10","19","03:00","","3.8","","1.6","","86","","","","3","","7","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 04:00","2017","10","19","04:00","","3.5","","2.0","","90","","","","35","","5","","24.1","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 05:00","2017","10","19","05:00","","4.2","","2.0","","85","","","","4","","4","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 06:00","2017","10","19","06:00","","1.9","","0.7","","92","","","","13","","3","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 07:00","2017","10","19","07:00","","3.6","","2.5","","93","","","","5","","3","","48.3","","100.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 08:00","2017","10","19","08:00","","8.2","","5.1","","80","","","","6","","3","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 09:00","2017","10","19","09:00","","12.3","","6.5","","67","","","","2","","3","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 10:00","2017","10","19","10:00","","15.7","","8.2","","61","","","","27","","8","","48.3","","100.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 11:00","2017","10","19","11:00","","18.9","","8.9","","52","","","","23","","21","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 12:00","2017","10","19","12:00","","19.9","","7.1","","43","","","","23","","34","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 13:00","2017","10","19","13:00","","19.1","","6.6","","44","","","","23","","26","","48.3","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 14:00","2017","10","19","14:00","","18.0","","5.7","","44","","","","24","","29","","48.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 15:00","2017","10","19","15:00","","17.9","","5.6","","44","","","","24","","25","","48.3","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 16:00","2017","10","19","16:00","","17.1","","6.4","","49","","","","24","","19","","48.3","","99.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 17:00","2017","10","19","17:00","","17.0","","6.9","","51","","","","24","","29","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 18:00","2017","10","19","18:00","","16.3","","7.7","","56","","","","24","","26","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 19:00","2017","10","19","19:00","","15.3","","8.3","","63","","","","24","","22","","24.1","","99.91","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 20:00","2017","10","19","20:00","","14.3","","8.6","","69","","","","26","","17","","24.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 21:00","2017","10","19","21:00","","14.8","","9.5","","70","","","","24","","26","","24.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 22:00","2017","10","19","22:00","","15.0","","9.3","","69","","","","26","","23","","24.1","","100.03","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-19 23:00","2017","10","19","23:00","","12.3","","7.0","","70","","","","26","","15","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 00:00","2017","10","20","00:00","","10.5","","5.9","","73","","","","25","","14","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 01:00","2017","10","20","01:00","","9.0","","3.5","","68","","","","23","","16","","24.1","","100.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-20 02:00","2017","10","20","02:00","","7.8","","3.5","","74","","","","23","","16","","24.1","","100.28","","","","","","NA"
