"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-06 23:00","2018","01","06","23:00","","-23.8","","-29.7","","59","","","","25","","25","","24.1","","101.48","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 00:00","2018","01","07","00:00","","-24.2","","-30.1","","59","","","","25","","22","","24.1","","101.50","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 01:00","2018","01","07","01:00","","-24.6","","-30.2","","60","","","","26","","20","","24.1","","101.59","","","","-36","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 02:00","2018","01","07","02:00","","-24.5","","-30.1","","61","","","","27","","22","","24.1","","101.68","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 03:00","2018","01","07","03:00","","-24.7","","-30.1","","62","","","","26","","26","","24.1","","101.73","","","","-38","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 04:00","2018","01","07","04:00","","-25.1","","-30.2","","64","","","","26","","27","","24.1","","101.81","","","","-39","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 05:00","2018","01","07","05:00","","-25.2","","-30.2","","64","","","","26","","27","","24.1","","101.85","","","","-39","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 06:00","2018","01","07","06:00","","-25.6","","-30.6","","64","","","","25","","19","","24.1","","101.94","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 07:00","2018","01","07","07:00","","-25.9","","-30.6","","65","","","","25","","22","","48.3","","101.98","","","","-38","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 08:00","2018","01","07","08:00","","-26.0","","-30.8","","65","","","","24","","18","","48.3","","102.02","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 09:00","2018","01","07","09:00","","-25.1","","-30.5","","62","","","","23","","14","","48.3","","102.07","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 10:00","2018","01","07","10:00","","-23.2","","-29.5","","57","","","","25","","25","","48.3","","102.11","","","","-36","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 11:00","2018","01","07","11:00","","-22.0","","-28.8","","55","","","","25","","25","","48.3","","102.06","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 12:00","2018","01","07","12:00","","-21.3","","-26.5","","63","","","","22","","23","","48.3","","101.95","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 13:00","2018","01","07","13:00","","-21.2","","-27.1","","60","","","","25","","27","","48.3","","101.90","","","","-34","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 14:00","2018","01","07","14:00","","-19.9","","-26.7","","56","","","","24","","21","","48.3","","101.81","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 15:00","2018","01","07","15:00","","-20.3","","-24.7","","68","","","","26","","15","","2.0","","101.75","","","","-29","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 16:00","2018","01","07","16:00","","-20.4","","-23.9","","74","","","","27","","9","","1.2","","101.62","","","","-27","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 17:00","2018","01","07","17:00","","-20.3","","-23.5","","76","","","","29","","7","","1.2","","101.54","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 18:00","2018","01","07","18:00","","-20.2","","-23.3","","77","","","","36","","4","","2.0","","101.41","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 19:00","2018","01","07","19:00","","-20.2","","-23.1","","78","","","","5","","6","","2.4","","101.30","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 20:00","2018","01","07","20:00","","-20.1","","-23.0","","78","","","","36","","7","","1.2","","101.21","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 21:00","2018","01","07","21:00","","-19.8","","-22.8","","78","","","","1","","4","","1.6","","101.14","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 22:00","2018","01","07","22:00","","-19.4","","-22.4","","77","","","","35","","3","","4.0","","101.10","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-07 23:00","2018","01","07","23:00","","-19.2","","-22.0","","79","","","","","","0","","8.1","","101.04","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 00:00","2018","01","08","00:00","","-18.8","","-21.6","","78","","","","36","","4","","4.8","","100.98","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 01:00","2018","01","08","01:00","","-18.4","","-21.2","","79","","","","","","0","","8.1","","100.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 02:00","2018","01","08","02:00","","-18.2","","-20.9","","79","","","","","","0","","9.7","","100.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 03:00","2018","01","08","03:00","","-17.5","","-20.2","","79","","","","6","","5","","8.1","","100.92","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 04:00","2018","01","08","04:00","","-17.1","","-19.8","","80","","","","","","0","","6.4","","100.90","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 05:00","2018","01","08","05:00","","-16.9","","-19.4","","81","","","","","","0","","9.7","","100.89","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 06:00","2018","01","08","06:00","","-16.6","","-19.2","","80","","","","12","","3","","6.4","","100.90","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 07:00","2018","01","08","07:00","","-17.0","","-19.5","","82","","","","5","","3","","9.7","","100.89","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 08:00","2018","01","08","08:00","","-15.5","","-18.3","","80","","","","4","","8","","24.1","","100.81","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 09:00","2018","01","08","09:00","","-14.7","","-17.7","","78","","","","1","","5","","24.1","","100.79","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 10:00","2018","01","08","10:00","","-13.9","","-16.7","","79","","","","2","","5","","1.6","","100.78","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 11:00","2018","01","08","11:00","","-12.5","","-15.4","","79","","","","4","","11","","9.7","","100.66","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 12:00","2018","01","08","12:00","","-11.5","","-14.0","","82","","","","5","","15","","1.6","","100.46","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 13:00","2018","01","08","13:00","","-10.2","","-12.4","","84","","","","6","","16","","1.6","","100.28","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 14:00","2018","01","08","14:00","","-9.7","","-11.7","","86","","","","6","","19","","1.6","","100.16","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 15:00","2018","01","08","15:00","","-9.3","","-11.1","","87","","","","6","","22","","2.0","","100.04","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 16:00","2018","01","08","16:00","","-8.7","","-10.4","","87","","","","6","","22","","1.6","","99.98","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 17:00","2018","01","08","17:00","","-8.3","","-9.9","","88","","","","7","","19","","1.2","","99.96","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 18:00","2018","01","08","18:00","","-7.9","","-9.4","","89","","","","8","","14","","1.0","","99.95","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 19:00","2018","01","08","19:00","","-7.6","","-9.3","","88","","","","7","","16","","4.8","","99.90","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 20:00","2018","01","08","20:00","","-7.7","","-9.3","","88","","","","7","","13","","6.4","","99.88","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 21:00","2018","01","08","21:00","","-7.5","","-9.3","","88","","","","7","","8","","16.1","","99.85","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 22:00","2018","01","08","22:00","","-7.7","","-9.2","","89","","","","","","0","","16.1","","99.83","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-08 23:00","2018","01","08","23:00","","-7.7","","-9.1","","90","","","","31","","3","","6.4","","99.85","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 00:00","2018","01","09","00:00","","-7.9","","-9.1","","91","","","","31","","3","","6.4","","99.81","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 01:00","2018","01","09","01:00","","-7.9","","-9.2","","91","","","","","","0","","4.8","","99.81","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 02:00","2018","01","09","02:00","","-7.7","","-9.0","","91","","","","","","0","","6.4","","99.83","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 03:00","2018","01","09","03:00","","-7.8","","-9.0","","91","","","","29","","4","","4.0","","99.84","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 04:00","2018","01","09","04:00","","-7.3","","-8.9","","88","","","","25","","16","","4.0","","99.83","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 05:00","2018","01","09","05:00","","-7.3","","-8.9","","89","","","","23","","12","","2.0","","99.84","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 06:00","2018","01","09","06:00","","-7.4","","-8.9","","89","","","","22","","14","","4.0","","99.87","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 07:00","2018","01","09","07:00","","-7.3","","-9.0","","88","","","","24","","17","","11.3","","99.89","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 08:00","2018","01","09","08:00","","-7.3","","-8.7","","90","","","","24","","18","","9.7","","99.90","","","","-14","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 09:00","2018","01","09","09:00","","-6.4","","-9.0","","82","","","","25","","18","","32.2","","100.03","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 10:00","2018","01","09","10:00","","-4.6","","-10.3","","64","","","","27","","19","","32.2","","100.16","","","","-11","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 11:00","2018","01","09","11:00","","-4.2","","-11.1","","59","","","","27","","19","","32.2","","100.27","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 12:00","2018","01","09","12:00","","-4.8","","-11.8","","58","","","","27","","25","","32.2","","100.36","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 13:00","2018","01","09","13:00","","-5.6","","-12.2","","60","","","","28","","24","","32.2","","100.47","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 14:00","2018","01","09","14:00","","-5.7","","-11.6","","63","","","","27","","22","","32.2","","100.59","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 15:00","2018","01","09","15:00","","-5.9","","-13.0","","58","","","","28","","29","","32.2","","100.74","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 16:00","2018","01","09","16:00","","-6.2","","-13.2","","58","","","","27","","17","","32.2","","100.92","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 17:00","2018","01","09","17:00","","-6.6","","-13.3","","59","","","","27","","23","","24.1","","101.06","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 18:00","2018","01","09","18:00","","-8.1","","-13.4","","66","","","","25","","23","","24.1","","101.17","","","","-16","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 19:00","2018","01","09","19:00","","-7.2","","-13.3","","62","","","","27","","21","","24.1","","101.30","","","","-15","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 20:00","2018","01","09","20:00","","-7.6","","-14.3","","59","","","","27","","24","","24.1","","101.40","","","","-16","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 21:00","2018","01","09","21:00","","-8.4","","-15.0","","59","","","","27","","18","","24.1","","101.48","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 22:00","2018","01","09","22:00","","-9.7","","-16.2","","59","","","","28","","15","","24.1","","101.60","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-09 23:00","2018","01","09","23:00","","-10.4","","-16.1","","63","","","","26","","25","","24.1","","101.72","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 00:00","2018","01","10","00:00","","-11.4","","-16.3","","67","","","","25","","18","","24.1","","101.74","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 01:00","2018","01","10","01:00","","-11.8","","-15.8","","73","","","","23","","16","","24.1","","101.76","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 02:00","2018","01","10","02:00","","-11.4","","-15.6","","71","","","","25","","17","","24.1","","101.81","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 03:00","2018","01","10","03:00","","-11.6","","-15.6","","72","","","","26","","19","","24.1","","101.86","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 04:00","2018","01","10","04:00","","-11.9","","-15.7","","74","","","","25","","10","","24.1","","101.92","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 05:00","2018","01","10","05:00","","-11.8","","-15.8","","73","","","","27","","27","","24.1","","101.94","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 06:00","2018","01","10","06:00","","-13.2","","-16.4","","77","","","","24","","17","","24.1","","102.01","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 07:00","2018","01","10","07:00","","-14.0","","-16.9","","79","","","","22","","19","","40.2","","102.06","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 08:00","2018","01","10","08:00","","-14.3","","-17.0","","80","","","","18","","9","","40.2","","102.12","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 09:00","2018","01","10","09:00","","-13.4","","-15.5","","84","","","","22","","15","","32.2","","102.20","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 10:00","2018","01","10","10:00","","-12.6","","-15.2","","81","","","","22","","15","","32.2","","102.18","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 11:00","2018","01","10","11:00","","-11.2","","-14.6","","76","","","","22","","12","","32.2","","102.24","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 12:00","2018","01","10","12:00","","-9.5","","-14.1","","69","","","","24","","12","","32.2","","102.15","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 13:00","2018","01","10","13:00","","-8.4","","-13.6","","66","","","","25","","9","","32.2","","102.00","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 14:00","2018","01","10","14:00","","-7.9","","-13.0","","67","","","","23","","4","","32.2","","101.87","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 15:00","2018","01","10","15:00","","-7.4","","-13.3","","63","","","","","","0","","32.2","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 16:00","2018","01","10","16:00","","-7.9","","-13.2","","66","","","","2","","3","","40.2","","101.80","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 17:00","2018","01","10","17:00","","-8.3","","-13.5","","67","","","","1","","4","","24.1","","101.70","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 18:00","2018","01","10","18:00","","-8.1","","-13.4","","66","","","","2","","9","","24.1","","101.55","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 19:00","2018","01","10","19:00","","-7.6","","-12.8","","67","","","","1","","8","","24.1","","101.50","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 20:00","2018","01","10","20:00","","-6.8","","-12.3","","65","","","","2","","9","","24.1","","101.49","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 21:00","2018","01","10","21:00","","-6.7","","-11.7","","68","","","","1","","5","","24.1","","101.41","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 22:00","2018","01","10","22:00","","-6.4","","-11.1","","69","","","","2","","3","","16.1","","101.32","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-10 23:00","2018","01","10","23:00","","-6.2","","-9.4","","78","","","","35","","6","","9.7","","101.19","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 00:00","2018","01","11","00:00","","-5.6","","-8.4","","81","","","","35","","7","","16.1","","101.09","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 01:00","2018","01","11","01:00","","-4.7","","-6.7","","86","","","","5","","5","","11.3","","101.03","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 02:00","2018","01","11","02:00","","-4.1","","-5.6","","89","","","","3","","7","","11.3","","101.01","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 03:00","2018","01","11","03:00","","-3.6","","-4.3","","95","","","","32","","3","","4.0","","101.02","","","","-5","","Freezing Rain,Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 04:00","2018","01","11","04:00","","-3.2","","-3.6","","97","","","","","","0","","4.8","","100.99","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 05:00","2018","01","11","05:00","","-2.9","","-3.3","","97","","","","","","0","","2.4","","100.93","","","","","","Freezing Rain,Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 06:00","2018","01","11","06:00","","-3.1","","-3.4","","98","","","","","","0","","1.6","","100.95","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 07:00","2018","01","11","07:00","","-2.9","","-3.3","","97","","","","","","0","","2.0","","100.93","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 08:00","2018","01","11","08:00","","-2.8","","-3.3","","96","","","","18","","5","","2.4","","100.94","","","","-5","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 09:00","2018","01","11","09:00","","-2.3","","-2.7","","97","","","","18","","4","","2.0","","100.96","","","","-4","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 10:00","2018","01","11","10:00","","-0.6","","-1.1","","97","","","","21","","7","","2.4","","101.00","","","","-3","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 11:00","2018","01","11","11:00","","0.2","","-0.2","","97","","","","22","","8","","2.0","","100.92","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 12:00","2018","01","11","12:00","","0.6","","0.1","","97","","","","22","","8","","1.6","","100.85","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 13:00","2018","01","11","13:00","","1.9","","1.6","","98","","","","25","","14","","2.0","","100.80","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 14:00","2018","01","11","14:00","","2.2","","1.8","","97","","","","25","","12","","2.0","","100.76","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 15:00","2018","01","11","15:00","","3.3","","2.8","","97","","","","26","","16","","3.2","","100.76","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 16:00","2018","01","11","16:00","","3.0","","2.6","","97","","","","25","","13","","2.8","","100.75","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 17:00","2018","01","11","17:00","","2.8","","2.4","","97","","","","26","","11","","3.2","","100.75","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 18:00","2018","01","11","18:00","","3.1","","2.7","","98","","","","26","","10","","2.4","","100.73","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 19:00","2018","01","11","19:00","","1.8","","1.6","","98","","","","","","0","","1.2","","100.73","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 20:00","2018","01","11","20:00","","1.2","","1.0","","99","","","","11","","7","","2.0","","100.68","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 21:00","2018","01","11","21:00","","1.1","","1.0","","99","","","","14","","5","","1.6","","100.62","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 22:00","2018","01","11","22:00","","1.6","","1.5","","99","","","","14","","3","","8.1","","100.54","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-11 23:00","2018","01","11","23:00","","2.5","","2.4","","99","","","","","","0","","6.4","","100.48","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 00:00","2018","01","12","00:00","","2.1","","2.0","","99","","","","10","","3","","1.6","","100.38","","","","","","Rain,Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 01:00","2018","01","12","01:00","","2.4","","2.2","","99","","","","33","","4","","1.6","","100.35","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 02:00","2018","01","12","02:00","","2.4","","2.2","","99","","","","5","","9","","1.6","","100.25","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 03:00","2018","01","12","03:00","","4.2","","4.0","","99","","","","4","","9","","1.2","","100.14","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 04:00","2018","01","12","04:00","","4.5","","4.5","","100","","","","5","","11","","0.8","","100.03","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 05:00","2018","01","12","05:00","","4.8","","4.8","","100","","","","4","","7","","0.8","","99.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 06:00","2018","01","12","06:00","","3.9","","3.8","","99","","","","7","","7","","9.7","","99.91","","","","","","Moderate Rain,Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 07:00","2018","01","12","07:00","","5.1","","5.1","","100","","","","5","","7","","0.2","","99.84","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 08:00","2018","01","12","08:00","","3.3","","3.2","","100","","","","","","0","","0.8","","99.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 09:00","2018","01","12","09:00","","5.6","","5.6","","100","","","","21","","4","","48.3","","99.71","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 10:00","2018","01","12","10:00","","7.3","","7.3","","100","","","","20","","9","","24.1","","99.68","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 11:00","2018","01","12","11:00","","7.6","","7.5","","99","","","","21","","4","","24.1","","99.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 12:00","2018","01","12","12:00","","8.9","","8.9","","100","","","","33","","8","","12.9","","99.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 13:00","2018","01","12","13:00","","7.0","","6.9","","100","","","","4","","8","","0.8","","99.22","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 14:00","2018","01","12","14:00","","8.0","","8.0","","100","","","","","","0","","32.2","","99.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 15:00","2018","01","12","15:00","","6.6","","6.6","","100","","","","","","0","","0.6","","99.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 16:00","2018","01","12","16:00","","6.0","","6.0","","100","","","","22","","5","","3.2","","99.05","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 17:00","2018","01","12","17:00","","7.5","","7.5","","100","","","","30","","13","","0.2","","99.07","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 18:00","2018","01","12","18:00","","7.9","","7.8","","100","","","","24","","11","","12.9","","99.10","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 19:00","2018","01","12","19:00","","4.1","","2.6","","90","","","","32","","12","","14.5","","99.29","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 20:00","2018","01","12","20:00","","3.5","","1.6","","87","","","","29","","11","","19.3","","99.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 21:00","2018","01","12","21:00","","1.9","","0.2","","89","","","","27","","10","","11.3","","99.61","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 22:00","2018","01","12","22:00","","0.6","","-0.5","","92","","","","32","","10","","4.8","","99.76","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-12 23:00","2018","01","12","23:00","","-0.2","","-1.5","","91","","","","36","","11","","6.4","","99.84","","","","-4","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 00:00","2018","01","13","00:00","","-2.1","","-3.7","","88","","","","36","","13","","2.4","","99.96","","","","-7","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-13 01:00","2018","01","13","01:00","","-4.1","","-5.4","","91","","","","1","","12","","1.6","","99.99","","","","-9","","Snow"
