"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 08:00","2025","08","07","08:00","","19.3","","11.3","","60","","","","6","","9","","48.3","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 09:00","2025","08","07","09:00","","21.3","","11.6","","54","","","","7","","5","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 10:00","2025","08","07","10:00","","23.5","","11.1","","45","","","","6","","9","","48.3","","101.93","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 11:00","2025","08","07","11:00","","25.3","","12.9","","46","","","","11","","4","","48.3","","101.86","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 12:00","2025","08","07","12:00","","26.7","","14.1","","45","","","","16","","8","","48.3","","101.80","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 13:00","2025","08","07","13:00","","26.9","","10.0","","34","","","","18","","9","","48.3","","101.72","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 14:00","2025","08","07","14:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 15:00","2025","08","07","15:00","","27.6","","11.2","","35","","","","22","","7","","32.2","","101.58","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 16:00","2025","08","07","16:00","","27.4","","12.6","","39","","","","","","0","","32.2","","101.54","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 17:00","2025","08","07","17:00","","26.6","","12.0","","40","","","","29","","5","","32.2","","101.50","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 18:00","2025","08","07","18:00","","23.3","","15.2","","60","","","","","","0","","32.2","","101.47","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 19:00","2025","08","07","19:00","","21.0","","15.9","","72","","","","32","","7","","32.2","","101.47","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 20:00","2025","08","07","20:00","","18.0","","14.5","","80","","","","33","","4","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 21:00","2025","08","07","21:00","","16.9","","13.3","","79","","","","","","0","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 22:00","2025","08","07","22:00","","16.4","","11.9","","74","","","","2","","4","","24.1","","101.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07 23:00","2025","08","07","23:00","","17.0","","11.2","","68","","","","2","","11","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 00:00","2025","08","08","00:00","","15.6","","11.2","","75","","","","3","","3","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 01:00","2025","08","08","01:00","","16.2","","10.7","","70","","","","1","","9","","24.1","","101.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 02:00","2025","08","08","02:00","","15.7","","10.6","","71","","","","1","","12","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 03:00","2025","08","08","03:00","","14.0","","10.2","","78","","","","","","0","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 04:00","2025","08","08","04:00","","13.7","","10.4","","80","","","","3","","4","","24.1","","101.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 05:00","2025","08","08","05:00","","11.5","","10.2","","91","","","","8","","4","","32.2","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 06:00","2025","08","08","06:00","","14.0","","11.6","","85","","","","","","0","","40.2","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 07:00","2025","08","08","07:00","","17.0","","12.5","","74","","","","6","","3","","48.3","","101.54","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 08:00","2025","08","08","08:00","","19.6","","12.7","","64","","","","11","","6","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 09:00","2025","08","08","09:00","","22.2","","13.3","","56","","","","21","","8","","48.3","","101.52","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 10:00","2025","08","08","10:00","","23.8","","17.9","","69","","","","22","","9","","40.2","","101.50","","30","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 11:00","2025","08","08","11:00","","25.5","","18.9","","67","","","","22","","11","","24.1","","101.46","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 12:00","2025","08","08","12:00","","26.6","","18.8","","62","","","","26","","9","","24.1","","101.41","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 13:00","2025","08","08","13:00","","27.9","","19.3","","59","","","","21","","11","","19.3","","101.34","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 14:00","2025","08","08","14:00","","28.1","","17.9","","54","","","","24","","18","","24.1","","101.28","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 15:00","2025","08","08","15:00","","28.0","","17.1","","51","","","","24","","17","","24.1","","101.24","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 16:00","2025","08","08","16:00","","27.8","","17.7","","54","","","","24","","14","","16.1","","101.19","","34","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 17:00","2025","08","08","17:00","","26.6","","18.3","","60","","","","27","","6","","16.1","","101.16","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 18:00","2025","08","08","18:00","","24.6","","19.8","","74","","","","25","","6","","16.1","","101.12","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 19:00","2025","08","08","19:00","","21.4","","19.3","","88","","","","33","","4","","16.1","","101.15","","28","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 20:00","2025","08","08","20:00","","20.2","","19.0","","92","","","","","","0","","16.1","","101.19","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 21:00","2025","08","08","21:00","","19.1","","18.3","","95","","","","","","0","","16.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 22:00","2025","08","08","22:00","","19.5","","17.7","","89","","","","","","0","","16.1","","101.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08 23:00","2025","08","08","23:00","","18.0","","17.3","","96","","","","","","0","","11.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 00:00","2025","08","09","00:00","","16.9","","16.3","","96","","","","","","0","","9.7","","101.23","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 01:00","2025","08","09","01:00","","16.8","","16.3","","97","","","","30","","4","","9.7","","101.22","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 02:00","2025","08","09","02:00","","16.3","","16.0","","98","","","","34","","3","","9.7","","101.20","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 03:00","2025","08","09","03:00","","16.0","","15.7","","98","","","","","","0","","12.9","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 04:00","2025","08","09","04:00","","15.9","","15.6","","98","","","","","","0","","9.7","","101.24","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 05:00","2025","08","09","05:00","","15.5","","15.2","","98","","","","","","0","","8.1","","101.28","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 06:00","2025","08","09","06:00","","16.8","","16.1","","96","","","","","","0","","11.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 07:00","2025","08","09","07:00","","20.1","","17.6","","86","","","","23","","8","","11.3","","101.31","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 08:00","2025","08","09","08:00","","21.8","","17.7","","77","","","","22","","12","","12.9","","101.28","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 09:00","2025","08","09","09:00","","23.4","","18.0","","71","","","","24","","14","","12.9","","101.29","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 10:00","2025","08","09","10:00","","25.3","","18.5","","66","","","","22","","18","","16.1","","101.26","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 11:00","2025","08","09","11:00","","27.1","","19.2","","61","","","","22","","24","","16.1","","101.19","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 12:00","2025","08","09","12:00","","28.0","","19.0","","58","","","","26","","21","","16.1","","101.13","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 13:00","2025","08","09","13:00","","29.0","","18.8","","53","","","","26","","26","","19.3","","101.07","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 14:00","2025","08","09","14:00","","29.5","","18.6","","51","","","","24","","23","","19.3","","101.03","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 15:00","2025","08","09","15:00","","29.7","","19.1","","52","","","","25","","24","","19.3","","100.99","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 16:00","2025","08","09","16:00","","29.4","","18.5","","51","","","","25","","18","","19.3","","100.96","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 17:00","2025","08","09","17:00","","28.8","","18.8","","54","","","","24","","15","","19.3","","100.95","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 18:00","2025","08","09","18:00","","26.9","","19.9","","65","","","","25","","10","","24.1","","100.94","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 19:00","2025","08","09","19:00","","24.0","","19.5","","75","","","","23","","7","","16.1","","100.95","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 20:00","2025","08","09","20:00","","22.7","","19.5","","82","","","","23","","4","","16.1","","100.99","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 21:00","2025","08","09","21:00","","22.5","","19.2","","81","","","","27","","7","","16.1","","101.02","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 22:00","2025","08","09","22:00","","21.3","","19.0","","87","","","","","","0","","17.7","","101.06","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09 23:00","2025","08","09","23:00","","20.5","","19.0","","91","","","","24","","3","","12.9","","101.06","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 00:00","2025","08","10","00:00","","20.4","","18.6","","89","","","","","","0","","12.9","","101.05","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 01:00","2025","08","10","01:00","","20.6","","18.6","","88","","","","22","","7","","12.9","","101.05","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 02:00","2025","08","10","02:00","","20.1","","18.6","","91","","","","6","","4","","11.3","","101.04","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 03:00","2025","08","10","03:00","","19.5","","18.4","","93","","","","","","0","","11.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 04:00","2025","08","10","04:00","","18.8","","17.9","","95","","","","29","","5","","11.3","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 05:00","2025","08","10","05:00","","19.3","","17.9","","91","","","","26","","6","","12.9","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 06:00","2025","08","10","06:00","","21.1","","18.4","","85","","","","25","","9","","12.9","","101.12","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 07:00","2025","08","10","07:00","","23.0","","18.7","","77","","","","24","","18","","12.9","","101.17","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 08:00","2025","08","10","08:00","","24.5","","19.4","","73","","","","25","","15","","16.1","","101.17","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 09:00","2025","08","10","09:00","","26.2","","19.8","","68","","","","23","","17","","16.1","","101.16","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 10:00","2025","08","10","10:00","","27.5","","20.9","","67","","","","25","","17","","16.1","","101.12","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 11:00","2025","08","10","11:00","","29.1","","21.1","","61","","","","23","","18","","19.3","","101.10","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 12:00","2025","08","10","12:00","","29.8","","20.9","","58","","","","23","","21","","19.3","","101.04","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 13:00","2025","08","10","13:00","","30.8","","21.2","","56","","","","25","","20","","19.3","","101.01","","39","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 14:00","2025","08","10","14:00","","31.3","","21.1","","54","","","","25","","22","","19.3","","100.97","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 15:00","2025","08","10","15:00","","31.0","","21.4","","56","","","","25","","20","","19.3","","100.98","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 16:00","2025","08","10","16:00","","30.6","","22.9","","63","","","","25","","16","","19.3","","100.99","","41","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 17:00","2025","08","10","17:00","","30.4","","21.5","","58","","","","24","","20","","19.3","","100.99","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 18:00","2025","08","10","18:00","","28.6","","20.9","","63","","","","24","","13","","24.1","","100.98","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 19:00","2025","08","10","19:00","","25.7","","21.1","","75","","","","25","","11","","24.1","","100.97","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 20:00","2025","08","10","20:00","","24.6","","20.9","","79","","","","30","","4","","24.1","","101.01","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 21:00","2025","08","10","21:00","","23.4","","20.2","","82","","","","27","","5","","24.1","","101.02","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 22:00","2025","08","10","22:00","","23.4","","19.7","","79","","","","25","","8","","24.1","","101.03","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10 23:00","2025","08","10","23:00","","23.5","","19.6","","78","","","","27","","8","","24.1","","101.00","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 00:00","2025","08","11","00:00","","22.6","","19.2","","81","","","","25","","10","","24.1","","100.97","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 01:00","2025","08","11","01:00","","22.2","","19.1","","82","","","","25","","9","","24.1","","100.97","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 02:00","2025","08","11","02:00","","21.5","","19.1","","86","","","","23","","7","","24.1","","100.99","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 03:00","2025","08","11","03:00","","20.1","","19.0","","93","","","","26","","3","","24.1","","101.01","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 04:00","2025","08","11","04:00","","20.5","","18.7","","89","","","","24","","8","","24.1","","101.03","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 05:00","2025","08","11","05:00","","20.0","","18.4","","91","","","","23","","9","","24.1","","101.07","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 06:00","2025","08","11","06:00","","21.0","","19.2","","90","","","","25","","13","","32.2","","101.12","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 07:00","2025","08","11","07:00","","22.9","","19.3","","80","","","","25","","14","","24.1","","101.17","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 08:00","2025","08","11","08:00","","24.9","","19.7","","72","","","","24","","14","","24.1","","101.17","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 09:00","2025","08","11","09:00","","26.4","","19.7","","66","","","","24","","16","","19.3","","101.15","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 10:00","2025","08","11","10:00","","27.9","","20.1","","62","","","","23","","13","","16.1","","101.11","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 11:00","2025","08","11","11:00","","29.4","","20.2","","57","","","","24","","14","","16.1","","101.09","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 12:00","2025","08","11","12:00","","30.4","","19.9","","53","","","","24","","17","","16.1","","101.04","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 13:00","2025","08","11","13:00","","31.7","","20.9","","52","","","","25","","18","","16.1","","100.99","","40","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 14:00","2025","08","11","14:00","","31.9","","21.1","","52","","","","26","","16","","24.1","","100.94","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 15:00","2025","08","11","15:00","","32.1","","20.7","","50","","","","26","","15","","24.1","","100.88","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 16:00","2025","08","11","16:00","","31.7","","21.1","","53","","","","25","","16","","24.1","","100.83","","40","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 17:00","2025","08","11","17:00","","31.0","","21.9","","58","","","","25","","10","","24.1","","100.79","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 18:00","2025","08","11","18:00","","29.0","","21.8","","65","","","","28","","5","","24.1","","100.81","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 19:00","2025","08","11","19:00","","25.1","","21.9","","82","","","","30","","3","","24.1","","100.79","","34","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 20:00","2025","08","11","20:00","","23.4","","20.4","","83","","","","","","0","","24.1","","100.81","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 21:00","2025","08","11","21:00","","22.1","","20.2","","89","","","","","","0","","24.1","","100.82","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 22:00","2025","08","11","22:00","","20.5","","19.3","","93","","","","","","0","","24.1","","100.81","","28","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11 23:00","2025","08","11","23:00","","20.2","","19.1","","93","","","","6","","3","","24.1","","100.81","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 00:00","2025","08","12","00:00","","18.9","","17.6","","92","","","","","","0","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 01:00","2025","08","12","01:00","","18.8","","18.1","","96","","","","","","0","","24.1","","100.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 02:00","2025","08","12","02:00","","18.7","","18.1","","96","","","","","","0","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 03:00","2025","08","12","03:00","","17.7","","17.1","","97","","","","31","","3","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 04:00","2025","08","12","04:00","","17.7","","17.3","","98","","","","","","0","","24.1","","100.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 05:00","2025","08","12","05:00","","17.7","","17.2","","97","","","","","","0","","40.2","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 06:00","2025","08","12","06:00","","19.7","","18.5","","93","","","","","","0","","40.2","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 07:00","2025","08","12","07:00","","22.2","","19.6","","85","","","","26","","4","","40.2","","100.84","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 08:00","2025","08","12","08:00","","24.7","","19.0","","70","","","","25","","11","","40.2","","100.80","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 09:00","2025","08","12","09:00","","26.1","","18.8","","64","","","","23","","14","","40.2","","100.79","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 10:00","2025","08","12","10:00","","27.4","","19.0","","60","","","","27","","10","","24.1","","100.73","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 11:00","2025","08","12","11:00","","28.9","","20.0","","58","","","","25","","12","","24.1","","100.68","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 12:00","2025","08","12","12:00","","30.8","","19.3","","50","","","","25","","10","","24.1","","100.63","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 13:00","2025","08","12","13:00","","31.6","","19.1","","47","","","","24","","17","","24.1","","100.55","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 14:00","2025","08","12","14:00","","31.8","","19.2","","47","","","","25","","19","","24.1","","100.49","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 15:00","2025","08","12","15:00","","32.4","","19.7","","46","","","","26","","16","","24.1","","100.43","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 16:00","2025","08","12","16:00","","31.9","","17.7","","42","","","","25","","20","","24.1","","100.38","","38","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 17:00","2025","08","12","17:00","","31.0","","19.4","","49","","","","27","","8","","24.1","","100.35","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 18:00","2025","08","12","18:00","","28.4","","20.4","","61","","","","29","","5","","24.1","","100.35","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 19:00","2025","08","12","19:00","","24.5","","19.8","","74","","","","30","","4","","24.1","","100.34","","32","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 20:00","2025","08","12","20:00","","22.9","","19.1","","79","","","","33","","3","","24.1","","100.33","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 21:00","2025","08","12","21:00","","21.1","","18.9","","87","","","","","","0","","24.1","","100.30","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 22:00","2025","08","12","22:00","","19.9","","18.2","","90","","","","8","","4","","24.1","","100.29","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12 23:00","2025","08","12","23:00","","19.7","","17.6","","88","","","","5","","4","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 00:00","2025","08","13","00:00","","21.5","","17.7","","79","","","","2","","4","","24.1","","100.24","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 01:00","2025","08","13","01:00","","21.2","","17.5","","79","","","","1","","8","","24.1","","100.25","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 02:00","2025","08","13","02:00","","19.5","","17.2","","86","","","","","","0","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 03:00","2025","08","13","03:00","","20.1","","17.3","","84","","","","35","","9","","24.1","","100.19","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 04:00","2025","08","13","04:00","","19.2","","17.0","","87","","","","2","","4","","24.1","","100.19","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 05:00","2025","08","13","05:00","","19.8","","17.0","","84","","","","2","","5","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 06:00","2025","08","13","06:00","","21.0","","18.1","","83","","","","5","","5","","48.3","","100.17","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 07:00","2025","08","13","07:00","","22.1","","18.7","","81","","","","35","","3","","40.2","","100.18","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 08:00","2025","08","13","08:00","","24.6","","18.3","","67","","","","33","","3","","48.3","","100.13","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 09:00","2025","08","13","09:00","","26.6","","18.6","","61","","","","","","0","","48.3","","100.11","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 10:00","2025","08","13","10:00","","28.9","","19.4","","56","","","","26","","11","","48.3","","100.03","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 11:00","2025","08","13","11:00","","29.4","","20.4","","58","","","","23","","10","","48.3","","99.96","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 12:00","2025","08","13","12:00","","29.2","","19.8","","56","","","","22","","15","","48.3","","99.91","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 13:00","2025","08","13","13:00","","29.3","","20.9","","60","","","","25","","15","","40.2","","99.85","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 14:00","2025","08","13","14:00","","22.4","","20.6","","89","","","","27","","19","","40.2","","100.06","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 15:00","2025","08","13","15:00","","22.4","","20.9","","91","","","","18","","7","","32.2","","99.96","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 16:00","2025","08","13","16:00","","22.7","","21.1","","90","","","","20","","14","","40.2","","99.98","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 17:00","2025","08","13","17:00","","22.8","","21.0","","89","","","","26","","4","","40.2","","99.95","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13 18:00","2025","08","13","18:00","","22.6","","20.7","","89","","","","26","","8","","40.2","","99.97","","31","","","","NA"
