"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 16:00","2017","06","13","16:00","","25.2","","4.5","","26","","","","28","","27","","48.3","","100.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 17:00","2017","06","13","17:00","","24.8","","3.3","","24","","","","29","","29","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 18:00","2017","06","13","18:00","","23.3","","3.6","","27","","","","31","","20","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 19:00","2017","06","13","19:00","","21.4","","3.1","","30","","","","30","","16","","48.3","","100.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 20:00","2017","06","13","20:00","","19.1","","1.9","","32","","","","31","","11","","32.2","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 21:00","2017","06","13","21:00","","17.1","","1.6","","35","","","","32","","10","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 22:00","2017","06","13","22:00","","15.8","","1.6","","38","","","","33","","15","","24.1","","100.49","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-13 23:00","2017","06","13","23:00","","15.1","","3.0","","44","","","","35","","21","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 00:00","2017","06","14","00:00","","13.1","","2.8","","49","","","","36","","18","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 01:00","2017","06","14","01:00","","12.0","","2.4","","51","","","","1","","17","","24.1","","100.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 02:00","2017","06","14","02:00","","10.2","","2.2","","57","","","","34","","6","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 03:00","2017","06","14","03:00","","8.8","","2.1","","63","","","","34","","8","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 04:00","2017","06","14","04:00","","8.2","","2.1","","65","","","","30","","21","","48.3","","100.78","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 05:00","2017","06","14","05:00","","9.5","","2.1","","60","","","","34","","7","","48.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 06:00","2017","06","14","06:00","","11.1","","2.7","","56","","","","36","","21","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 07:00","2017","06","14","07:00","","12.1","","2.7","","52","","","","33","","22","","48.3","","101.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 08:00","2017","06","14","08:00","","13.7","","3.2","","49","","","","35","","22","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 09:00","2017","06","14","09:00","","13.9","","3.6","","50","","","","32","","23","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 10:00","2017","06","14","10:00","","15.3","","4.2","","47","","","","33","","22","","48.3","","100.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 11:00","2017","06","14","11:00","","15.9","","3.8","","44","","","","4","","7","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 12:00","2017","06","14","12:00","","17.1","","3.3","","39","","","","","","0","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 13:00","2017","06","14","13:00","","18.7","","3.8","","37","","","","32","","18","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 14:00","2017","06","14","14:00","","18.4","","2.4","","34","","","","36","","16","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 15:00","2017","06","14","15:00","","20.0","","3.2","","33","","","","31","","19","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 16:00","2017","06","14","16:00","","19.8","","3.3","","33","","","","29","","18","","48.3","","100.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 17:00","2017","06","14","17:00","","19.3","","2.6","","32","","","","35","","22","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 18:00","2017","06","14","18:00","","17.9","","2.6","","36","","","","35","","17","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 19:00","2017","06","14","19:00","","16.6","","2.9","","40","","","","2","","13","","48.3","","101.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 20:00","2017","06","14","20:00","","14.5","","4.7","","51","","","","3","","9","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 21:00","2017","06","14","21:00","","12.7","","3.5","","53","","","","2","","5","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 22:00","2017","06","14","22:00","","10.1","","3.8","","64","","","","34","","9","","24.1","","101.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-14 23:00","2017","06","14","23:00","","9.0","","3.6","","69","","","","34","","6","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 00:00","2017","06","15","00:00","","9.0","","3.5","","68","","","","1","","11","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 01:00","2017","06","15","01:00","","8.4","","3.4","","70","","","","36","","11","","24.1","","101.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 02:00","2017","06","15","02:00","","8.3","","3.1","","70","","","","1","","5","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 03:00","2017","06","15","03:00","","7.6","","3.4","","75","","","","5","","6","","48.3","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 04:00","2017","06","15","04:00","","7.4","","3.5","","76","","","","1","","8","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 05:00","2017","06","15","05:00","","8.0","","3.6","","74","","","","1","","11","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 06:00","2017","06","15","06:00","","10.4","","4.8","","68","","","","2","","7","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 07:00","2017","06","15","07:00","","13.2","","4.5","","56","","","","9","","9","","48.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 08:00","2017","06","15","08:00","","14.8","","4.5","","50","","","","11","","10","","48.3","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 09:00","2017","06","15","09:00","","16.7","","3.2","","40","","","","12","","16","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 10:00","2017","06","15","10:00","","16.7","","2.1","","37","","","","7","","12","","48.3","","101.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 11:00","2017","06","15","11:00","","18.3","","2.5","","34","","","","8","","12","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 12:00","2017","06","15","12:00","","19.1","","2.4","","32","","","","11","","13","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 13:00","2017","06","15","13:00","","19.8","","2.2","","31","","","","6","","11","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 14:00","2017","06","15","14:00","","20.0","","3.2","","33","","","","6","","8","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 15:00","2017","06","15","15:00","","20.2","","4.2","","35","","","","11","","7","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 16:00","2017","06","15","16:00","","20.0","","4.0","","35","","","","6","","18","","40.2","","100.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 17:00","2017","06","15","17:00","","19.4","","4.0","","36","","","","7","","18","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 18:00","2017","06","15","18:00","","18.6","","4.4","","39","","","","7","","17","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 19:00","2017","06","15","19:00","","17.9","","3.8","","39","","","","7","","19","","48.3","","100.80","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 20:00","2017","06","15","20:00","","17.2","","3.3","","39","","","","7","","20","","32.2","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 21:00","2017","06","15","21:00","","16.7","","3.2","","40","","","","7","","19","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 22:00","2017","06","15","22:00","","16.4","","3.5","","42","","","","7","","18","","24.1","","100.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-15 23:00","2017","06","15","23:00","","15.8","","5.0","","48","","","","6","","20","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 00:00","2017","06","16","00:00","","15.8","","5.5","","50","","","","8","","16","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 01:00","2017","06","16","01:00","","15.9","","5.7","","50","","","","10","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 02:00","2017","06","16","02:00","","15.8","","6.2","","52","","","","7","","21","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 03:00","2017","06","16","03:00","","15.6","","7.0","","56","","","","6","","15","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 04:00","2017","06","16","04:00","","14.0","","8.8","","71","","","","8","","13","","9.7","","100.57","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 05:00","2017","06","16","05:00","","12.4","","9.9","","85","","","","6","","15","","8.1","","100.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 06:00","2017","06","16","06:00","","12.4","","10.4","","87","","","","8","","13","","9.7","","100.56","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 07:00","2017","06","16","07:00","","11.8","","10.3","","90","","","","7","","18","","6.4","","100.57","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 08:00","2017","06","16","08:00","","11.7","","10.6","","93","","","","8","","16","","4.8","","100.59","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 09:00","2017","06","16","09:00","","11.7","","11.1","","96","","","","7","","18","","4.8","","100.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 10:00","2017","06","16","10:00","","12.5","","11.9","","96","","","","11","","10","","4.8","","100.59","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 11:00","2017","06","16","11:00","","13.4","","12.7","","96","","","","11","","12","","6.4","","100.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 12:00","2017","06","16","12:00","","13.4","","12.9","","97","","","","9","","11","","2.0","","100.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 13:00","2017","06","16","13:00","","13.9","","13.4","","97","","","","8","","12","","2.0","","100.47","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 14:00","2017","06","16","14:00","","14.3","","13.7","","97","","","","11","","11","","2.0","","100.42","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 15:00","2017","06","16","15:00","","14.5","","14.0","","97","","","","16","","8","","2.0","","100.44","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 16:00","2017","06","16","16:00","","14.5","","14.1","","97","","","","16","","13","","2.4","","100.43","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 17:00","2017","06","16","17:00","","14.5","","14.1","","97","","","","14","","4","","2.4","","100.42","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 18:00","2017","06","16","18:00","","14.6","","14.1","","97","","","","13","","11","","4.8","","100.41","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 19:00","2017","06","16","19:00","","14.7","","14.2","","97","","","","7","","7","","16.1","","100.44","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 20:00","2017","06","16","20:00","","14.8","","14.3","","97","","","","8","","10","","1.6","","100.49","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 21:00","2017","06","16","21:00","","14.5","","14.2","","98","","","","9","","7","","1.6","","100.53","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 22:00","2017","06","16","22:00","","14.4","","14.2","","99","","","","9","","10","","1.6","","100.52","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-16 23:00","2017","06","16","23:00","","14.4","","14.2","","99","","","","7","","9","","1.6","","100.49","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 00:00","2017","06","17","00:00","","14.4","","14.2","","98","","","","8","","9","","2.4","","100.47","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 01:00","2017","06","17","01:00","","14.3","","14.1","","98","","","","6","","8","","3.2","","100.46","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 02:00","2017","06","17","02:00","","14.4","","14.1","","98","","","","5","","9","","6.4","","100.44","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 03:00","2017","06","17","03:00","","14.5","","14.1","","97","","","","5","","7","","9.7","","100.44","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 04:00","2017","06","17","04:00","","14.7","","14.0","","96","","","","6","","6","","16.1","","100.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 05:00","2017","06","17","05:00","","14.9","","14.1","","95","","","","9","","8","","16.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 06:00","2017","06","17","06:00","","15.2","","14.1","","93","","","","5","","8","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 07:00","2017","06","17","07:00","","15.6","","14.0","","90","","","","10","","5","","24.1","","100.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 08:00","2017","06","17","08:00","","16.0","","14.4","","90","","","","5","","9","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 09:00","2017","06","17","09:00","","16.6","","14.1","","85","","","","6","","8","","32.2","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 10:00","2017","06","17","10:00","","17.8","","14.2","","79","","","","8","","11","","32.2","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 11:00","2017","06","17","11:00","","18.9","","14.9","","78","","","","8","","9","","32.2","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 12:00","2017","06","17","12:00","","19.0","","15.2","","78","","","","5","","9","","32.2","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 13:00","2017","06","17","13:00","","19.6","","16.0","","79","","","","4","","11","","32.2","","100.33","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 14:00","2017","06","17","14:00","","21.6","","16.8","","74","","","","3","","9","","32.2","","100.26","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 15:00","2017","06","17","15:00","","23.2","","17.6","","70","","","","5","","6","","32.2","","100.20","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 16:00","2017","06","17","16:00","","23.3","","17.5","","69","","","","3","","3","","32.2","","100.16","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 17:00","2017","06","17","17:00","","23.4","","17.6","","70","","","","5","","7","","48.3","","100.11","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 18:00","2017","06","17","18:00","","23.2","","18.1","","72","","","","6","","11","","48.3","","100.08","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 19:00","2017","06","17","19:00","","22.4","","18.2","","77","","","","6","","9","","32.2","","100.08","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 20:00","2017","06","17","20:00","","21.1","","17.9","","81","","","","5","","9","","24.1","","100.06","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 21:00","2017","06","17","21:00","","20.3","","17.8","","85","","","","6","","5","","24.1","","100.07","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 22:00","2017","06","17","22:00","","19.2","","17.4","","89","","","","5","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-17 23:00","2017","06","17","23:00","","18.8","","17.0","","89","","","","6","","9","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 00:00","2017","06","18","00:00","","18.4","","16.6","","90","","","","6","","10","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 01:00","2017","06","18","01:00","","17.9","","16.5","","92","","","","6","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 02:00","2017","06","18","02:00","","17.8","","16.4","","92","","","","5","","9","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 03:00","2017","06","18","03:00","","17.7","","16.5","","92","","","","5","","9","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 04:00","2017","06","18","04:00","","17.9","","16.5","","91","","","","7","","10","","24.1","","99.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 05:00","2017","06","18","05:00","","18.2","","16.5","","90","","","","5","","8","","16.1","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 06:00","2017","06","18","06:00","","19.2","","17.0","","87","","","","6","","6","","16.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 07:00","2017","06","18","07:00","","19.6","","17.1","","85","","","","4","","4","","16.1","","99.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 08:00","2017","06","18","08:00","","21.2","","17.5","","79","","","","9","","5","","16.1","","99.89","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 09:00","2017","06","18","09:00","","22.4","","18.5","","78","","","","1","","7","","16.1","","99.84","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 10:00","2017","06","18","10:00","","25.0","","19.8","","72","","","","36","","4","","16.1","","99.78","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 11:00","2017","06","18","11:00","","26.8","","21.6","","73","","","","22","","5","","19.3","","99.69","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 12:00","2017","06","18","12:00","","28.1","","21.1","","65","","","","25","","9","","32.2","","99.58","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 13:00","2017","06","18","13:00","","29.5","","21.6","","62","","","","21","","9","","40.2","","99.48","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 14:00","2017","06","18","14:00","","31.2","","22.2","","58","","","","19","","14","","40.2","","99.36","","41","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 15:00","2017","06","18","15:00","","30.3","","19.4","","52","","","","19","","17","","48.3","","99.30","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 16:00","2017","06","18","16:00","","28.8","","19.6","","57","","","","19","","13","","48.3","","99.27","","36","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 17:00","2017","06","18","17:00","","26.1","","21.0","","73","","","","18","","10","","40.2","","99.24","","35","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 18:00","2017","06","18","18:00","","23.7","","22.1","","91","","","","","","0","","48.3","","99.29","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 19:00","2017","06","18","19:00","","24.1","","22.5","","90","","","","5","","9","","32.2","","99.26","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 20:00","2017","06","18","20:00","","23.5","","22.2","","93","","","","6","","10","","32.2","","99.26","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 21:00","2017","06","18","21:00","","22.9","","21.6","","92","","","","6","","10","","24.1","","99.26","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 22:00","2017","06","18","22:00","","22.2","","21.2","","94","","","","2","","6","","24.1","","99.29","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-18 23:00","2017","06","18","23:00","","21.3","","20.0","","92","","","","29","","9","","11.3","","99.37","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 00:00","2017","06","19","00:00","","20.8","","20.2","","96","","","","20","","10","","24.1","","99.39","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 01:00","2017","06","19","01:00","","20.5","","20.0","","97","","","","20","","5","","24.1","","99.45","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 02:00","2017","06","19","02:00","","20.5","","20.1","","98","","","","","","0","","24.1","","99.40","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 03:00","2017","06","19","03:00","","20.5","","20.1","","98","","","","22","","4","","24.1","","99.41","","28","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 04:00","2017","06","19","04:00","","21.3","","20.7","","96","","","","22","","11","","32.2","","99.45","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 05:00","2017","06","19","05:00","","21.6","","20.7","","94","","","","22","","15","","48.3","","99.51","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 06:00","2017","06","19","06:00","","21.4","","20.5","","95","","","","22","","17","","4.8","","99.57","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 07:00","2017","06","19","07:00","","21.2","","20.6","","96","","","","21","","13","","8.1","","99.62","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 08:00","2017","06","19","08:00","","21.7","","20.8","","95","","","","22","","15","","40.2","","99.64","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 09:00","2017","06","19","09:00","","23.4","","21.4","","88","","","","23","","27","","48.3","","99.68","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 10:00","2017","06","19","10:00","","24.1","","21.0","","83","","","","24","","21","","48.3","","99.68","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 11:00","2017","06","19","11:00","","24.6","","20.1","","76","","","","23","","25","","48.3","","99.67","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 12:00","2017","06","19","12:00","","25.8","","19.7","","68","","","","25","","24","","48.3","","99.63","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 13:00","2017","06","19","13:00","","26.0","","20.5","","72","","","","24","","19","","48.3","","99.60","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 14:00","2017","06","19","14:00","","24.8","","19.8","","73","","","","25","","24","","32.2","","99.57","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 15:00","2017","06","19","15:00","","24.6","","19.7","","74","","","","26","","11","","24.1","","99.54","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 16:00","2017","06","19","16:00","","25.7","","19.3","","67","","","","24","","17","","32.2","","99.51","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 17:00","2017","06","19","17:00","","24.3","","18.0","","67","","","","24","","14","","32.2","","99.53","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 18:00","2017","06","19","18:00","","22.4","","19.0","","81","","","","23","","12","","32.2","","99.63","","29","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 19:00","2017","06","19","19:00","","22.1","","17.9","","77","","","","23","","14","","32.2","","99.61","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 20:00","2017","06","19","20:00","","21.3","","18.1","","82","","","","26","","8","","32.2","","99.57","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 21:00","2017","06","19","21:00","","20.8","","18.0","","84","","","","23","","11","","24.1","","99.65","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 22:00","2017","06","19","22:00","","19.5","","17.7","","89","","","","23","","12","","24.1","","99.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-19 23:00","2017","06","19","23:00","","19.1","","17.6","","91","","","","23","","13","","24.1","","99.68","","","","","","NA"
