"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 02:00","2025","01","13","02:00","","-8.5","","-9.5","","92","","","","23","","11","","24.1","","100.54","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 03:00","2025","01","13","03:00","","-8.3","","-9.4","","92","","","","25","","11","","19.3","","100.54","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 04:00","2025","01","13","04:00","","-8.1","","-9.3","","92","","","","26","","5","","19.3","","100.47","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 05:00","2025","01","13","05:00","","-8.1","","-8.8","","95","","","","23","","11","","19.3","","100.45","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 06:00","2025","01","13","06:00","","-8.2","","-9.0","","94","","","","25","","9","","6.4","","100.42","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 07:00","2025","01","13","07:00","","-9.0","","-9.6","","96","","","","24","","6","","8.1","","100.40","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 08:00","2025","01","13","08:00","","-8.7","","-9.6","","94","","","","30","","3","","6.4","","100.39","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 09:00","2025","01","13","09:00","","-8.3","","-9.7","","89","","","","25","","7","","6.4","","100.37","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 10:00","2025","01","13","10:00","","-7.4","","-9.1","","88","","","","23","","10","","16.1","","100.36","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 11:00","2025","01","13","11:00","","-6.3","","-8.6","","84","","","","20","","8","","24.1","","100.28","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 12:00","2025","01","13","12:00","","-5.6","","-8.2","","82","","","","21","","9","","32.2","","100.17","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 13:00","2025","01","13","13:00","","-5.7","","-8.2","","83","","","","23","","12","","32.2","","100.09","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 14:00","2025","01","13","14:00","","-5.5","","-8.4","","80","","","","22","","13","","32.2","","100.06","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 15:00","2025","01","13","15:00","","-5.1","","-8.1","","80","","","","22","","11","","32.2","","100.02","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 16:00","2025","01","13","16:00","","-5.3","","-8.0","","81","","","","21","","4","","24.1","","99.99","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 17:00","2025","01","13","17:00","","-5.7","","-7.9","","84","","","","","","0","","19.3","","99.96","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 18:00","2025","01","13","18:00","","-5.8","","-8.0","","85","","","","31","","3","","16.1","","99.96","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 19:00","2025","01","13","19:00","","-5.7","","-7.3","","88","","","","35","","5","","4.8","","99.93","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 20:00","2025","01","13","20:00","","-5.5","","-6.9","","90","","","","2","","7","","4.8","","99.89","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 21:00","2025","01","13","21:00","","-5.6","","-6.5","","93","","","","4","","6","","4.8","","99.83","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 22:00","2025","01","13","22:00","","-5.3","","-5.9","","95","","","","5","","9","","4.8","","99.79","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-13 23:00","2025","01","13","23:00","","-5.2","","-5.8","","96","","","","5","","11","","4.8","","99.74","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 00:00","2025","01","14","00:00","","-5.2","","-5.6","","97","","","","5","","10","","4.8","","99.66","","","","-10","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 01:00","2025","01","14","01:00","","-5.1","","-5.5","","97","","","","5","","8","","4.8","","99.62","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 02:00","2025","01","14","02:00","","-4.8","","-5.2","","98","","","","6","","9","","4.8","","99.62","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 03:00","2025","01","14","03:00","","-4.8","","-5.2","","97","","","","6","","8","","4.8","","99.62","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 04:00","2025","01","14","04:00","","-4.9","","-5.2","","98","","","","7","","5","","8.1","","99.60","","","","-7","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 05:00","2025","01","14","05:00","","-4.8","","-5.4","","96","","","","16","","5","","12.9","","99.60","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 06:00","2025","01","14","06:00","","-4.9","","-5.5","","95","","","","14","","3","","11.3","","99.63","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 07:00","2025","01","14","07:00","","-5.3","","-5.8","","96","","","","12","","8","","2.4","","99.65","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 08:00","2025","01","14","08:00","","-5.5","","-5.7","","98","","","","14","","5","","4.8","","99.69","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 09:00","2025","01","14","09:00","","-5.2","","-5.8","","95","","","","10","","3","","2.4","","99.72","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 10:00","2025","01","14","10:00","","-4.8","","-5.7","","93","","","","10","","6","","3.2","","99.72","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 11:00","2025","01","14","11:00","","-4.4","","-5.5","","92","","","","","","0","","4.0","","99.69","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 12:00","2025","01","14","12:00","","-3.9","","-4.9","","93","","","","25","","14","","3.2","","99.65","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 13:00","2025","01","14","13:00","","-3.5","","-4.2","","94","","","","25","","16","","2.8","","99.60","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 14:00","2025","01","14","14:00","","-3.9","","-5.1","","91","","","","24","","22","","3.2","","99.58","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 15:00","2025","01","14","15:00","","-4.0","","-4.8","","94","","","","25","","19","","2.4","","99.63","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 16:00","2025","01","14","16:00","","-4.2","","-5.2","","92","","","","25","","17","","3.2","","99.64","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 17:00","2025","01","14","17:00","","-4.6","","-5.3","","95","","","","24","","16","","24.1","","99.66","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 18:00","2025","01","14","18:00","","-5.4","","-6.3","","93","","","","25","","17","","24.1","","99.70","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 19:00","2025","01","14","19:00","","-7.2","","-8.9","","87","","","","24","","7","","24.1","","99.77","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 20:00","2025","01","14","20:00","","-7.7","","-10.0","","84","","","","32","","4","","24.1","","99.84","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 21:00","2025","01","14","21:00","","-7.9","","-11.1","","78","","","","34","","5","","24.1","","99.92","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 22:00","2025","01","14","22:00","","-7.4","","-12.5","","67","","","","32","","16","","24.1","","99.94","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-14 23:00","2025","01","14","23:00","","-8.1","","-12.9","","68","","","","32","","9","","24.1","","99.97","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 00:00","2025","01","15","00:00","","-8.1","","-12.8","","69","","","","30","","9","","16.1","","100.02","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 01:00","2025","01","15","01:00","","-8.6","","-12.5","","73","","","","30","","9","","16.1","","100.06","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 02:00","2025","01","15","02:00","","-9.0","","-13.3","","71","","","","29","","3","","24.1","","100.14","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 03:00","2025","01","15","03:00","","-9.2","","-14.0","","69","","","","32","","7","","24.1","","100.21","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 04:00","2025","01","15","04:00","","-9.7","","-15.0","","65","","","","31","","5","","24.1","","100.30","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 05:00","2025","01","15","05:00","","-9.8","","-15.1","","66","","","","28","","7","","24.1","","100.35","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 06:00","2025","01","15","06:00","","-10.3","","-13.9","","75","","","","25","","14","","24.1","","100.40","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 07:00","2025","01","15","07:00","","-10.3","","-13.3","","79","","","","26","","16","","40.2","","100.45","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 08:00","2025","01","15","08:00","","-9.6","","-12.6","","79","","","","25","","14","","48.3","","100.49","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 09:00","2025","01","15","09:00","","-9.1","","-12.1","","79","","","","25","","22","","40.2","","100.53","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 10:00","2025","01","15","10:00","","-8.6","","-11.7","","79","","","","25","","23","","40.2","","100.55","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 11:00","2025","01","15","11:00","","-8.1","","-11.6","","76","","","","25","","22","","40.2","","100.52","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 12:00","2025","01","15","12:00","","-7.4","","-12.6","","67","","","","27","","19","","32.2","","100.48","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 13:00","2025","01","15","13:00","","-7.2","","-12.5","","66","","","","27","","21","","32.2","","100.43","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 14:00","2025","01","15","14:00","","-7.1","","-12.2","","67","","","","27","","21","","40.2","","100.44","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 15:00","2025","01","15","15:00","","-7.2","","-12.5","","66","","","","27","","27","","40.2","","100.48","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 16:00","2025","01","15","16:00","","-7.7","","-11.6","","73","","","","27","","22","","40.2","","100.54","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 17:00","2025","01","15","17:00","","-7.8","","-11.8","","73","","","","27","","17","","24.1","","100.59","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 18:00","2025","01","15","18:00","","-7.7","","-12.6","","68","","","","27","","17","","24.1","","100.61","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 19:00","2025","01","15","19:00","","-8.1","","-12.0","","74","","","","25","","19","","24.1","","100.59","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 20:00","2025","01","15","20:00","","-8.4","","-11.8","","77","","","","26","","18","","24.1","","100.58","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 21:00","2025","01","15","21:00","","-8.3","","-11.8","","76","","","","26","","17","","24.1","","100.56","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 22:00","2025","01","15","22:00","","-8.4","","-11.8","","77","","","","25","","16","","24.1","","100.56","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-15 23:00","2025","01","15","23:00","","-8.6","","-11.8","","78","","","","25","","14","","24.1","","100.56","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 00:00","2025","01","16","00:00","","-9.0","","-12.0","","79","","","","25","","18","","24.1","","100.53","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 01:00","2025","01","16","01:00","","-9.4","","-12.0","","81","","","","25","","14","","24.1","","100.51","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 02:00","2025","01","16","02:00","","-10.5","","-13.0","","82","","","","25","","13","","24.1","","100.53","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 03:00","2025","01","16","03:00","","-13.6","","-15.8","","84","","","","25","","15","","24.1","","100.51","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 04:00","2025","01","16","04:00","","-12.2","","-14.9","","80","","","","23","","12","","24.1","","100.48","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 05:00","2025","01","16","05:00","","-11.9","","-14.6","","81","","","","25","","15","","24.1","","100.47","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 06:00","2025","01","16","06:00","","-13.8","","-15.7","","86","","","","20","","5","","24.1","","100.45","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 07:00","2025","01","16","07:00","","-12.9","","-14.8","","86","","","","21","","12","","32.2","","100.43","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 08:00","2025","01","16","08:00","","-12.2","","-13.4","","91","","","","23","","14","","24.1","","100.43","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 09:00","2025","01","16","09:00","","-11.8","","-12.9","","92","","","","23","","12","","32.2","","100.41","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 10:00","2025","01","16","10:00","","-10.8","","-12.6","","87","","","","21","","8","","32.2","","100.37","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 11:00","2025","01","16","11:00","","-10.2","","-12.2","","85","","","","8","","7","","32.2","","100.24","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 12:00","2025","01","16","12:00","","-10.0","","-12.4","","83","","","","24","","3","","32.2","","100.19","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 13:00","2025","01","16","13:00","","-9.3","","-12.6","","77","","","","","","0","","32.2","","100.10","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 14:00","2025","01","16","14:00","","-8.5","","-12.6","","72","","","","13","","5","","32.2","","100.06","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 15:00","2025","01","16","15:00","","-8.3","","-12.4","","72","","","","15","","5","","24.1","","100.04","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 16:00","2025","01","16","16:00","","-8.5","","-12.0","","76","","","","","","0","","19.3","","100.03","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 17:00","2025","01","16","17:00","","-9.0","","-12.1","","79","","","","1","","5","","24.1","","100.03","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 18:00","2025","01","16","18:00","","-8.7","","-11.0","","83","","","","3","","7","","24.1","","100.05","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 19:00","2025","01","16","19:00","","-9.0","","-11.1","","85","","","","2","","6","","24.1","","100.06","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 20:00","2025","01","16","20:00","","-8.9","","-10.9","","85","","","","36","","6","","24.1","","100.08","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 21:00","2025","01","16","21:00","","-8.8","","-10.7","","86","","","","36","","5","","16.1","","100.08","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 22:00","2025","01","16","22:00","","-8.8","","-10.4","","88","","","","1","","4","","9.7","","100.08","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-16 23:00","2025","01","16","23:00","","-8.9","","-10.3","","90","","","","35","","6","","24.1","","100.08","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 00:00","2025","01","17","00:00","","-8.7","","-10.3","","89","","","","36","","7","","24.1","","100.06","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 01:00","2025","01","17","01:00","","-8.9","","-10.5","","88","","","","36","","5","","24.1","","100.06","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 02:00","2025","01","17","02:00","","-9.0","","-10.4","","90","","","","35","","5","","4.8","","100.10","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 03:00","2025","01","17","03:00","","-9.5","","-10.6","","92","","","","36","","7","","24.1","","100.10","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 04:00","2025","01","17","04:00","","-10.3","","-11.3","","93","","","","35","","6","","24.1","","100.14","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 05:00","2025","01","17","05:00","","-11.7","","-12.2","","96","","","","","","0","","16.1","","100.20","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 06:00","2025","01","17","06:00","","-12.6","","-13.5","","93","","","","","","0","","16.1","","100.26","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 07:00","2025","01","17","07:00","","-10.3","","-11.3","","93","","","","36","","9","","6.4","","100.31","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 08:00","2025","01","17","08:00","","-10.9","","-11.9","","92","","","","34","","3","","24.1","","100.38","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 09:00","2025","01","17","09:00","","-10.3","","-11.5","","91","","","","","","0","","16.1","","100.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 10:00","2025","01","17","10:00","","-8.6","","-10.1","","89","","","","","","0","","9.7","","100.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 11:00","2025","01","17","11:00","","-7.0","","-8.4","","90","","","","26","","7","","6.4","","100.50","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 12:00","2025","01","17","12:00","","-6.3","","-7.8","","89","","","","25","","11","","4.8","","100.46","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 13:00","2025","01","17","13:00","","-6.1","","-7.5","","89","","","","26","","9","","6.4","","100.49","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 14:00","2025","01","17","14:00","","-5.6","","-7.5","","86","","","","24","","7","","8.1","","100.46","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 15:00","2025","01","17","15:00","","-5.4","","-6.9","","89","","","","26","","5","","8.1","","100.53","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 16:00","2025","01","17","16:00","","-5.4","","-7.0","","88","","","","25","","4","","8.1","","100.57","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 17:00","2025","01","17","17:00","","-5.4","","-7.0","","89","","","","","","0","","9.7","","100.57","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 18:00","2025","01","17","18:00","","-5.5","","-6.8","","90","","","","","","0","","12.9","","100.62","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 19:00","2025","01","17","19:00","","-5.7","","-6.5","","94","","","","","","0","","6.4","","100.63","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 20:00","2025","01","17","20:00","","-5.6","","-6.6","","93","","","","3","","3","","6.4","","100.63","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 21:00","2025","01","17","21:00","","-5.7","","-6.6","","93","","","","35","","4","","9.7","","100.60","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 22:00","2025","01","17","22:00","","-5.7","","-6.5","","94","","","","35","","8","","9.7","","100.57","","","","-9","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-17 23:00","2025","01","17","23:00","","-5.4","","-6.2","","94","","","","5","","6","","9.7","","100.52","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 00:00","2025","01","18","00:00","","-5.2","","-6.0","","94","","","","","","0","","9.7","","100.42","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 01:00","2025","01","18","01:00","","-5.0","","-5.7","","95","","","","2","","4","","1.2","","100.37","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 02:00","2025","01","18","02:00","","-4.8","","-5.0","","98","","","","5","","8","","1.2","","100.32","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 03:00","2025","01","18","03:00","","-4.7","","-4.8","","99","","","","4","","8","","6.4","","100.24","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 04:00","2025","01","18","04:00","","-4.5","","-4.6","","99","","","","3","","7","","6.4","","100.17","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 05:00","2025","01","18","05:00","","-4.2","","-4.5","","97","","","","4","","9","","16.1","","100.04","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 06:00","2025","01","18","06:00","","-3.9","","-4.7","","94","","","","4","","10","","19.3","","100.02","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 07:00","2025","01","18","07:00","","-3.5","","-4.8","","91","","","","3","","7","","24.1","","99.96","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 08:00","2025","01","18","08:00","","-3.4","","-4.5","","92","","","","7","","9","","32.2","","99.89","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 09:00","2025","01","18","09:00","","-2.3","","-4.4","","85","","","","5","","11","","32.2","","99.87","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 10:00","2025","01","18","10:00","","-1.6","","-4.3","","82","","","","5","","12","","32.2","","99.88","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 11:00","2025","01","18","11:00","","-0.9","","-4.0","","80","","","","7","","10","","40.2","","99.81","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 12:00","2025","01","18","12:00","","-0.8","","-3.3","","83","","","","6","","9","","4.0","","99.70","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 13:00","2025","01","18","13:00","","-1.2","","-1.6","","97","","","","5","","13","","2.8","","99.57","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 14:00","2025","01","18","14:00","","-0.8","","-0.9","","99","","","","5","","8","","16.1","","99.52","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 15:00","2025","01","18","15:00","","-0.7","","-1.0","","98","","","","3","","3","","16.1","","99.49","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 16:00","2025","01","18","16:00","","-0.4","","-1.0","","96","","","","34","","4","","32.2","","99.53","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 17:00","2025","01","18","17:00","","0.5","","-0.5","","93","","","","25","","11","","3.2","","99.59","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 18:00","2025","01","18","18:00","","0.1","","0.1","","100","","","","24","","8","","2.8","","99.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 19:00","2025","01","18","19:00","","0.1","","0.1","","100","","","","21","","7","","1.6","","99.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 20:00","2025","01","18","20:00","","0.1","","0.1","","100","","","","","","0","","1.6","","99.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 21:00","2025","01","18","21:00","","0.1","","0.1","","100","","","","23","","4","","1.6","","99.55","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 22:00","2025","01","18","22:00","","0.2","","0.2","","100","","","","24","","8","","1.6","","99.57","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-18 23:00","2025","01","18","23:00","","0.4","","0.4","","100","","","","24","","10","","2.0","","99.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 00:00","2025","01","19","00:00","","0.3","","0.3","","100","","","","24","","14","","1.6","","99.57","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 01:00","2025","01","19","01:00","","0.3","","0.3","","100","","","","24","","16","","2.4","","99.57","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 02:00","2025","01","19","02:00","","0.3","","0.2","","99","","","","22","","16","","8.1","","99.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 03:00","2025","01","19","03:00","","-0.3","","-1.5","","92","","","","24","","19","","24.1","","99.69","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 04:00","2025","01","19","04:00","","-1.8","","-3.1","","91","","","","25","","20","","24.1","","99.74","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 05:00","2025","01","19","05:00","","-4.3","","-5.6","","91","","","","25","","20","","24.1","","99.83","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-19 06:00","2025","01","19","06:00","","-7.0","","-8.2","","91","","","","25","","15","","24.1","","99.96","","","","-13","","NA"
