"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 09:00","2018","12","19","09:00","","-11.0","","-13.0","","86","","","","23","","19","","48.3","","100.86","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 10:00","2018","12","19","10:00","","-9.9","","-12.5","","81","","","","23","","18","","48.3","","100.86","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 11:00","2018","12","19","11:00","","-8.6","","-12.3","","75","","","","25","","16","","48.3","","100.80","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 12:00","2018","12","19","12:00","","-8.0","","-11.3","","78","","","","22","","20","","48.3","","100.74","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 13:00","2018","12","19","13:00","","-7.7","","-11.4","","75","","","","22","","19","","48.3","","100.70","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 14:00","2018","12","19","14:00","","-7.7","","-11.5","","75","","","","25","","18","","48.3","","100.68","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 15:00","2018","12","19","15:00","","-7.4","","-11.6","","72","","","","25","","17","","48.3","","100.69","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 16:00","2018","12","19","16:00","","-7.4","","-11.1","","75","","","","26","","21","","48.3","","100.73","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 17:00","2018","12","19","17:00","","-7.3","","-10.9","","76","","","","26","","16","","24.1","","100.74","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 18:00","2018","12","19","18:00","","-7.2","","-10.8","","75","","","","26","","12","","24.1","","100.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 19:00","2018","12","19","19:00","","-7.1","","-10.4","","77","","","","26","","8","","24.1","","100.78","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 20:00","2018","12","19","20:00","","-6.9","","-9.9","","79","","","","21","","8","","24.1","","100.80","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 21:00","2018","12","19","21:00","","-6.7","","-9.7","","80","","","","25","","7","","24.1","","100.80","","","","-10","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 22:00","2018","12","19","22:00","","-6.4","","-8.9","","83","","","","23","","4","","16.1","","100.82","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19 23:00","2018","12","19","23:00","","-6.2","","-8.3","","85","","","","22","","7","","12.9","","100.81","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 00:00","2018","12","20","00:00","","-6.2","","-8.4","","85","","","","","","0","","12.9","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 01:00","2018","12","20","01:00","","-6.3","","-8.2","","87","","","","2","","4","","12.9","","100.80","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 02:00","2018","12","20","02:00","","-6.1","","-8.0","","87","","","","","","0","","12.9","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 03:00","2018","12","20","03:00","","-7.5","","-8.8","","91","","","","20","","3","","24.1","","100.83","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 04:00","2018","12","20","04:00","","-8.0","","-9.0","","92","","","","","","0","","12.9","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 05:00","2018","12","20","05:00","","-6.8","","-8.2","","90","","","","32","","4","","16.1","","100.82","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 06:00","2018","12","20","06:00","","-8.7","","-9.6","","93","","","","","","0","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 07:00","2018","12","20","07:00","","-9.2","","-9.8","","96","","","","25","","8","","16.1","","100.85","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 08:00","2018","12","20","08:00","","-9.7","","-10.4","","94","","","","24","","3","","12.9","","100.86","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 09:00","2018","12","20","09:00","","-8.0","","-8.8","","94","","","","27","","4","","12.9","","100.90","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 10:00","2018","12","20","10:00","","-5.4","","-7.5","","85","","","","24","","4","","24.1","","100.94","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 11:00","2018","12","20","11:00","","-4.3","","-7.4","","79","","","","","","0","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 12:00","2018","12","20","12:00","","-3.2","","-7.0","","75","","","","28","","3","","24.1","","100.89","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 13:00","2018","12","20","13:00","","-1.5","","-6.8","","68","","","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 14:00","2018","12","20","14:00","","-2.1","","-6.5","","72","","","","24","","6","","24.1","","100.81","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 15:00","2018","12","20","15:00","","-1.5","","-6.7","","68","","","","","","0","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 16:00","2018","12","20","16:00","","-2.4","","-6.0","","76","","","","24","","3","","32.2","","100.84","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 17:00","2018","12","20","17:00","","-2.0","","-6.6","","71","","","","35","","6","","24.1","","100.76","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 18:00","2018","12","20","18:00","","-2.3","","-6.0","","76","","","","15","","4","","24.1","","100.81","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 19:00","2018","12","20","19:00","","-3.4","","-6.1","","82","","","","33","","5","","24.1","","100.73","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 20:00","2018","12","20","20:00","","-2.5","","-5.8","","79","","","","4","","8","","24.1","","100.69","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 21:00","2018","12","20","21:00","","-2.0","","-5.8","","75","","","","3","","7","","24.1","","100.63","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 22:00","2018","12","20","22:00","","-1.8","","-5.0","","78","","","","7","","7","","24.1","","100.60","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20 23:00","2018","12","20","23:00","","-1.0","","-4.8","","76","","","","4","","14","","24.1","","100.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 00:00","2018","12","21","00:00","","-0.2","","-4.6","","72","","","","5","","12","","24.1","","100.47","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 01:00","2018","12","21","01:00","","-0.6","","-3.4","","82","","","","6","","13","","24.1","","100.45","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 02:00","2018","12","21","02:00","","-0.3","","-2.5","","85","","","","7","","13","","24.1","","100.48","","","","-4","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 03:00","2018","12","21","03:00","","-0.4","","-2.0","","89","","","","6","","18","","16.1","","100.39","","","","-5","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 04:00","2018","12","21","04:00","","-0.4","","-1.4","","93","","","","7","","22","","12.9","","100.29","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 05:00","2018","12","21","05:00","","-0.4","","-1.2","","94","","","","7","","17","","9.7","","100.30","","","","-5","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 06:00","2018","12","21","06:00","","-0.3","","-0.9","","96","","","","7","","21","","8.1","","100.20","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 07:00","2018","12","21","07:00","","-0.2","","-0.8","","96","","","","7","","27","","8.1","","100.11","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 08:00","2018","12","21","08:00","","0.0","","-0.6","","96","","","","7","","28","","6.4","","99.97","","","","-6","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 09:00","2018","12","21","09:00","","0.4","","-0.1","","96","","","","6","","34","","6.4","","99.78","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 10:00","2018","12","21","10:00","","1.2","","0.8","","97","","","","7","","43","","4.8","","99.62","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 11:00","2018","12","21","11:00","","1.5","","1.2","","98","","","","7","","36","","4.8","","99.46","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 12:00","2018","12","21","12:00","","2.0","","1.8","","98","","","","7","","34","","4.8","","99.22","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 13:00","2018","12","21","13:00","","2.3","","2.2","","99","","","","7","","30","","3.6","","99.13","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 14:00","2018","12","21","14:00","","2.5","","2.3","","98","","","","6","","35","","6.4","","99.02","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 15:00","2018","12","21","15:00","","2.4","","2.2","","99","","","","6","","34","","2.8","","99.01","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 16:00","2018","12","21","16:00","","2.0","","1.9","","100","","","","9","","31","","6.4","","98.84","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 17:00","2018","12","21","17:00","","1.8","","1.7","","99","","","","8","","34","","1.6","","98.67","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 18:00","2018","12","21","18:00","","2.4","","2.3","","100","","","","6","","26","","9.7","","98.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 19:00","2018","12","21","19:00","","2.0","","2.0","","100","","","","8","","12","","3.2","","98.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 20:00","2018","12","21","20:00","","1.4","","1.4","","100","","","","5","","17","","3.2","","98.45","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 21:00","2018","12","21","21:00","","2.9","","2.8","","99","","","","8","","14","","17.7","","98.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 22:00","2018","12","21","22:00","","2.8","","2.6","","99","","","","4","","16","","24.1","","98.26","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21 23:00","2018","12","21","23:00","","2.3","","2.2","","99","","","","7","","17","","24.1","","98.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 00:00","2018","12","22","00:00","","2.0","","1.9","","99","","","","6","","18","","24.1","","98.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 01:00","2018","12","22","01:00","","2.0","","2.0","","100","","","","4","","12","","24.1","","98.06","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 02:00","2018","12","22","02:00","","1.8","","1.8","","100","","","","8","","20","","0.8","","97.98","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 03:00","2018","12","22","03:00","","1.9","","1.9","","100","","","","3","","14","","1.2","","97.89","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 04:00","2018","12","22","04:00","","1.9","","1.9","","100","","","","6","","14","","0.6","","97.76","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 05:00","2018","12","22","05:00","","1.6","","1.6","","100","","","","4","","17","","0.4","","97.69","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 06:00","2018","12","22","06:00","","2.1","","2.1","","100","","","","6","","16","","0.6","","97.64","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 07:00","2018","12","22","07:00","","2.3","","2.3","","100","","","","2","","5","","0.8","","97.62","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 08:00","2018","12","22","08:00","","1.3","","1.3","","100","","","","","","0","","3.2","","97.64","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 09:00","2018","12","22","09:00","","2.0","","2.0","","100","","","","21","","8","","2.0","","97.72","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 10:00","2018","12","22","10:00","","3.3","","3.3","","100","","","","24","","23","","4.8","","97.83","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 11:00","2018","12","22","11:00","","2.3","","2.2","","99","","","","24","","28","","2.0","","97.88","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 12:00","2018","12","22","12:00","","1.7","","1.3","","97","","","","24","","29","","3.2","","97.93","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 13:00","2018","12","22","13:00","","1.6","","1.3","","98","","","","23","","30","","2.0","","97.99","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 14:00","2018","12","22","14:00","","1.2","","0.4","","94","","","","24","","30","","4.8","","98.12","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 15:00","2018","12","22","15:00","","0.3","","-1.5","","88","","","","25","","30","","32.2","","98.32","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 16:00","2018","12","22","16:00","","-1.2","","-2.7","","89","","","","26","","32","","3.2","","98.46","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 17:00","2018","12","22","17:00","","-1.4","","-4.5","","80","","","","25","","28","","24.1","","98.65","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 18:00","2018","12","22","18:00","","-1.6","","-5.1","","77","","","","26","","34","","24.1","","98.88","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 19:00","2018","12","22","19:00","","-2.0","","-5.8","","76","","","","27","","26","","24.1","","99.07","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 20:00","2018","12","22","20:00","","-2.6","","-6.4","","75","","","","27","","27","","24.1","","99.22","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 21:00","2018","12","22","21:00","","-3.0","","-7.4","","72","","","","28","","24","","24.1","","99.39","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 22:00","2018","12","22","22:00","","-3.2","","-7.4","","73","","","","28","","23","","24.1","","99.56","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22 23:00","2018","12","22","23:00","","-3.2","","-7.1","","75","","","","27","","21","","24.1","","99.66","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 00:00","2018","12","23","00:00","","-3.4","","-8.1","","71","","","","27","","24","","24.1","","99.77","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 01:00","2018","12","23","01:00","","-3.8","","-8.7","","69","","","","27","","29","","24.1","","99.83","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 02:00","2018","12","23","02:00","","-4.1","","-8.9","","69","","","","26","","29","","24.1","","99.99","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 03:00","2018","12","23","03:00","","-4.5","","-8.7","","73","","","","26","","25","","24.1","","100.09","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 04:00","2018","12","23","04:00","","-4.9","","-9.5","","71","","","","27","","29","","24.1","","100.18","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 05:00","2018","12","23","05:00","","-5.5","","-9.5","","74","","","","26","","28","","24.1","","100.32","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 06:00","2018","12","23","06:00","","-5.7","","-9.7","","73","","","","25","","27","","24.1","","100.43","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 07:00","2018","12","23","07:00","","-6.0","","-10.1","","73","","","","26","","28","","24.1","","100.54","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 08:00","2018","12","23","08:00","","-6.2","","-10.4","","72","","","","25","","24","","32.2","","100.65","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 09:00","2018","12","23","09:00","","-6.3","","-12.2","","63","","","","27","","23","","48.3","","100.77","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 10:00","2018","12","23","10:00","","-6.1","","-10.6","","71","","","","27","","18","","32.2","","100.87","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 11:00","2018","12","23","11:00","","-5.9","","-11.9","","62","","","","27","","13","","32.2","","100.90","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 12:00","2018","12","23","12:00","","-6.2","","-12.3","","62","","","","27","","24","","48.3","","100.87","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 13:00","2018","12","23","13:00","","-5.9","","-12.0","","63","","","","25","","24","","48.3","","100.86","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 14:00","2018","12","23","14:00","","-6.0","","-12.5","","60","","","","24","","19","","48.3","","100.89","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 15:00","2018","12","23","15:00","","-6.6","","-12.5","","63","","","","25","","20","","48.3","","100.96","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 16:00","2018","12","23","16:00","","-7.6","","-12.8","","66","","","","25","","18","","48.3","","100.99","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 17:00","2018","12","23","17:00","","-8.9","","-13.5","","70","","","","25","","12","","32.2","","101.02","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 18:00","2018","12","23","18:00","","-9.0","","-13.4","","70","","","","24","","14","","24.1","","101.03","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 19:00","2018","12","23","19:00","","-9.7","","-13.2","","76","","","","25","","13","","24.1","","101.05","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 20:00","2018","12","23","20:00","","-11.4","","-14.4","","79","","","","25","","10","","24.1","","101.02","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 21:00","2018","12","23","21:00","","-11.7","","-13.6","","86","","","","26","","9","","24.1","","101.01","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 22:00","2018","12","23","22:00","","-11.5","","-13.1","","88","","","","23","","12","","24.1","","101.03","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23 23:00","2018","12","23","23:00","","-11.0","","-13.3","","84","","","","25","","13","","24.1","","101.04","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 00:00","2018","12","24","00:00","","-12.1","","-14.0","","85","","","","25","","10","","24.1","","101.04","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 01:00","2018","12","24","01:00","","-13.5","","-14.8","","90","","","","31","","4","","24.1","","101.02","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 02:00","2018","12","24","02:00","","-13.8","","-15.8","","85","","","","","","0","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 03:00","2018","12","24","03:00","","-14.5","","-16.3","","86","","","","","","0","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 04:00","2018","12","24","04:00","","-13.8","","-16.6","","80","","","","35","","4","","24.1","","100.89","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 05:00","2018","12","24","05:00","","-15.3","","-16.9","","88","","","","35","","4","","24.1","","100.89","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 06:00","2018","12","24","06:00","","-16.4","","-17.9","","88","","","","","","0","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 07:00","2018","12","24","07:00","","-15.0","","-16.5","","88","","","","","","0","","8.1","","100.86","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 08:00","2018","12","24","08:00","","-12.9","","-15.7","","80","","","","36","","5","","14.5","","100.86","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 09:00","2018","12","24","09:00","","-13.2","","-15.4","","84","","","","34","","5","","48.3","","100.88","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 10:00","2018","12","24","10:00","","-11.5","","-15.6","","72","","","","","","0","","48.3","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 11:00","2018","12","24","11:00","","-9.9","","-13.8","","73","","","","29","","4","","48.3","","100.78","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 12:00","2018","12","24","12:00","","-9.6","","-13.2","","75","","","","21","","16","","48.3","","100.70","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 13:00","2018","12","24","13:00","","-9.2","","-13.8","","70","","","","22","","17","","48.3","","100.63","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 14:00","2018","12","24","14:00","","-9.3","","-13.2","","74","","","","22","","21","","48.3","","100.63","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 15:00","2018","12","24","15:00","","-9.4","","-13.2","","74","","","","23","","17","","48.3","","100.65","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 16:00","2018","12","24","16:00","","-10.1","","-14.5","","71","","","","23","","15","","48.3","","100.64","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 17:00","2018","12","24","17:00","","-10.8","","-14.0","","77","","","","22","","17","","24.1","","100.65","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 18:00","2018","12","24","18:00","","-11.3","","-14.8","","75","","","","23","","16","","24.1","","100.64","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 19:00","2018","12","24","19:00","","-12.7","","-15.7","","79","","","","20","","7","","24.1","","100.67","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 20:00","2018","12","24","20:00","","-12.2","","-16.6","","70","","","","27","","8","","24.1","","100.70","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 21:00","2018","12","24","21:00","","-13.2","","-18.9","","63","","","","27","","4","","24.1","","100.73","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 22:00","2018","12","24","22:00","","-13.4","","-19.3","","62","","","","30","","7","","24.1","","100.79","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24 23:00","2018","12","24","23:00","","-13.9","","-19.6","","62","","","","26","","8","","24.1","","100.82","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 00:00","2018","12","25","00:00","","-14.8","","-19.3","","69","","","","29","","19","","24.1","","100.81","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 01:00","2018","12","25","01:00","","-15.8","","-19.1","","76","","","","25","","17","","24.1","","100.89","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 02:00","2018","12","25","02:00","","-16.4","","-19.2","","79","","","","25","","17","","24.1","","100.96","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 03:00","2018","12","25","03:00","","-16.6","","-19.3","","79","","","","25","","16","","24.1","","101.02","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 04:00","2018","12","25","04:00","","-16.8","","-19.6","","79","","","","25","","17","","24.1","","101.05","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 05:00","2018","12","25","05:00","","-16.6","","-19.5","","79","","","","26","","23","","24.1","","101.13","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 06:00","2018","12","25","06:00","","-17.1","","-20.0","","79","","","","25","","21","","24.1","","101.18","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 07:00","2018","12","25","07:00","","-17.6","","-20.4","","79","","","","25","","21","","24.1","","101.22","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 08:00","2018","12","25","08:00","","-17.6","","-20.7","","77","","","","26","","24","","24.1","","101.29","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 09:00","2018","12","25","09:00","","-17.1","","-20.8","","73","","","","25","","25","","24.1","","101.37","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 10:00","2018","12","25","10:00","","-15.9","","-20.4","","69","","","","25","","25","","24.1","","101.45","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 11:00","2018","12","25","11:00","","-14.9","","-20.0","","66","","","","24","","23","","24.1","","101.42","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25 12:00","2018","12","25","12:00","","-13.7","","-19.9","","60","","","","24","","25","","24.1","","101.39","","","","-24","","NA"
