"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 06:00","2023","07","07","06:00","","21.6","","20.5","","93","","","","32","","3","","19.3","","100.07","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 07:00","2023","07","07","07:00","","23.0","","20.9","","88","","","","","","0","","12.9","","100.08","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 08:00","2023","07","07","08:00","","24.2","","20.2","","78","","","","1","","4","","14.5","","100.09","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 09:00","2023","07","07","09:00","","25.1","","21.2","","79","","","","26","","8","","14.5","","100.13","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 10:00","2023","07","07","10:00","","26.4","","21.3","","73","","","","27","","11","","19.3","","100.11","","35","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 11:00","2023","07","07","11:00","","25.4","","21.7","","80","","","","22","","9","","24.1","","100.11","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 12:00","2023","07","07","12:00","","23.4","","21.8","","91","","","","23","","6","","12.9","","100.12","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 13:00","2023","07","07","13:00","","24.2","","22.5","","90","","","","19","","9","","12.9","","100.08","","34","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 14:00","2023","07","07","14:00","","25.0","","22.0","","83","","","","20","","7","","16.1","","100.03","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 15:00","2023","07","07","15:00","","25.5","","22.2","","82","","","","22","","14","","19.3","","99.99","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 16:00","2023","07","07","16:00","","25.4","","21.8","","80","","","","22","","14","","24.1","","100.02","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 17:00","2023","07","07","17:00","","25.1","","21.2","","79","","","","23","","12","","24.1","","100.06","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 18:00","2023","07","07","18:00","","25.1","","21.3","","79","","","","18","","9","","24.1","","100.07","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 19:00","2023","07","07","19:00","","23.4","","21.6","","90","","","","24","","6","","24.1","","100.09","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 20:00","2023","07","07","20:00","","22.7","","21.6","","93","","","","26","","4","","24.1","","100.12","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 21:00","2023","07","07","21:00","","22.7","","21.0","","90","","","","21","","8","","24.1","","100.10","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 22:00","2023","07","07","22:00","","20.2","","18.6","","90","","","","28","","7","","24.1","","100.16","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-07 23:00","2023","07","07","23:00","","20.9","","18.2","","84","","","","31","","7","","19.3","","100.19","","27","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 00:00","2023","07","08","00:00","","19.0","","18.6","","97","","","","30","","6","","19.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 01:00","2023","07","08","01:00","","17.9","","17.9","","100","","","","7","","5","","24.1","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 02:00","2023","07","08","02:00","","17.7","","17.6","","99","","","","33","","8","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 03:00","2023","07","08","03:00","","17.1","","17.1","","100","","","","35","","5","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 04:00","2023","07","08","04:00","","17.5","","16.8","","95","","","","36","","6","","24.1","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 05:00","2023","07","08","05:00","","17.8","","17.0","","95","","","","1","","8","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 06:00","2023","07","08","06:00","","19.4","","17.8","","90","","","","36","","4","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 07:00","2023","07","08","07:00","","20.8","","18.0","","84","","","","14","","4","","40.2","","100.32","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 08:00","2023","07","08","08:00","","22.7","","18.7","","78","","","","12","","7","","48.3","","100.33","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 09:00","2023","07","08","09:00","","24.5","","21.3","","82","","","","","","0","","48.3","","100.31","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 10:00","2023","07","08","10:00","","25.2","","20.6","","76","","","","17","","3","","40.2","","100.30","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 11:00","2023","07","08","11:00","","26.0","","19.5","","67","","","","36","","7","","40.2","","100.25","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 12:00","2023","07","08","12:00","","26.5","","19.9","","67","","","","18","","6","","40.2","","100.22","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 13:00","2023","07","08","13:00","","28.5","","20.8","","63","","","","15","","11","","40.2","","100.18","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 14:00","2023","07","08","14:00","","28.2","","20.0","","60","","","","12","","5","","40.2","","100.12","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 15:00","2023","07","08","15:00","","28.3","","22.1","","69","","","","16","","8","","40.2","","100.09","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 16:00","2023","07","08","16:00","","27.5","","21.4","","69","","","","16","","6","","40.2","","100.05","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 17:00","2023","07","08","17:00","","27.9","","20.0","","62","","","","8","","6","","40.2","","100.02","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 18:00","2023","07","08","18:00","","27.5","","20.6","","66","","","","6","","13","","40.2","","100.02","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 19:00","2023","07","08","19:00","","25.7","","20.4","","72","","","","7","","12","","32.2","","100.04","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 20:00","2023","07","08","20:00","","24.1","","19.7","","76","","","","6","","14","","24.1","","100.05","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 21:00","2023","07","08","21:00","","23.4","","19.4","","78","","","","7","","13","","24.1","","100.08","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 22:00","2023","07","08","22:00","","22.7","","18.4","","76","","","","7","","16","","24.1","","100.07","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-08 23:00","2023","07","08","23:00","","21.6","","18.3","","81","","","","4","","8","","24.1","","100.04","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 00:00","2023","07","09","00:00","","21.2","","17.8","","81","","","","5","","9","","24.1","","100.04","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 01:00","2023","07","09","01:00","","21.1","","17.7","","81","","","","1","","4","","24.1","","100.05","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 02:00","2023","07","09","02:00","","21.3","","18.1","","82","","","","5","","8","","16.1","","100.04","","27","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 03:00","2023","07","09","03:00","","21.1","","18.3","","84","","","","3","","3","","24.1","","100.07","","27","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 04:00","2023","07","09","04:00","","20.0","","18.6","","92","","","","10","","4","","24.1","","100.08","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 05:00","2023","07","09","05:00","","20.0","","19.5","","97","","","","36","","4","","24.1","","100.12","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 06:00","2023","07","09","06:00","","21.1","","19.6","","91","","","","23","","6","","32.2","","100.17","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 07:00","2023","07","09","07:00","","21.8","","19.8","","88","","","","23","","10","","24.1","","100.21","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 08:00","2023","07","09","08:00","","22.9","","17.9","","73","","","","24","","10","","40.2","","100.22","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 09:00","2023","07","09","09:00","","24.0","","17.4","","66","","","","24","","14","","48.3","","100.23","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 10:00","2023","07","09","10:00","","24.5","","17.3","","64","","","","23","","13","","48.3","","100.21","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 11:00","2023","07","09","11:00","","25.6","","18.5","","64","","","","23","","10","","32.2","","100.19","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 12:00","2023","07","09","12:00","","25.9","","18.7","","64","","","","25","","10","","48.3","","100.19","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 13:00","2023","07","09","13:00","","26.0","","17.6","","59","","","","26","","12","","48.3","","100.17","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 14:00","2023","07","09","14:00","","26.1","","17.9","","60","","","","26","","13","","48.3","","100.19","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 15:00","2023","07","09","15:00","","25.9","","17.6","","60","","","","27","","9","","48.3","","100.12","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 16:00","2023","07","09","16:00","","25.8","","16.4","","55","","","","28","","4","","48.3","","100.12","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 17:00","2023","07","09","17:00","","25.3","","17.9","","63","","","","1","","5","","48.3","","100.13","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 18:00","2023","07","09","18:00","","24.6","","18.6","","69","","","","","","0","","48.3","","100.15","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 19:00","2023","07","09","19:00","","22.8","","19.1","","79","","","","33","","5","","48.3","","100.14","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 20:00","2023","07","09","20:00","","22.6","","19.0","","80","","","","33","","7","","32.2","","100.15","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 21:00","2023","07","09","21:00","","21.8","","19.6","","87","","","","36","","3","","24.1","","100.22","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 22:00","2023","07","09","22:00","","21.1","","19.2","","88","","","","34","","8","","24.1","","100.21","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-09 23:00","2023","07","09","23:00","","20.9","","18.8","","88","","","","1","","10","","24.1","","100.18","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 00:00","2023","07","10","00:00","","19.9","","18.9","","94","","","","26","","10","","11.3","","100.23","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 01:00","2023","07","10","01:00","","19.4","","18.7","","96","","","","30","","8","","11.3","","100.19","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 02:00","2023","07","10","02:00","","18.7","","18.1","","96","","","","","","0","","12.9","","100.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 03:00","2023","07","10","03:00","","18.6","","18.2","","98","","","","2","","9","","12.9","","100.14","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 04:00","2023","07","10","04:00","","18.7","","18.1","","97","","","","1","","6","","19.3","","100.15","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 05:00","2023","07","10","05:00","","18.3","","18.3","","100","","","","35","","3","","4.0","","100.23","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 06:00","2023","07","10","06:00","","18.5","","18.5","","100","","","","1","","7","","4.8","","100.22","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 07:00","2023","07","10","07:00","","19.6","","19.4","","99","","","","5","","13","","4.8","","100.23","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 08:00","2023","07","10","08:00","","20.1","","19.7","","98","","","","6","","17","","8.1","","100.24","","27","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 09:00","2023","07","10","09:00","","20.4","","20.0","","97","","","","7","","12","","12.9","","100.22","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 10:00","2023","07","10","10:00","","20.8","","20.1","","96","","","","6","","14","","16.1","","100.26","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 11:00","2023","07","10","11:00","","21.1","","20.2","","95","","","","7","","16","","12.9","","100.25","","29","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 12:00","2023","07","10","12:00","","21.1","","20.6","","97","","","","7","","14","","6.4","","100.22","","29","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 13:00","2023","07","10","13:00","","21.1","","20.5","","97","","","","7","","16","","4.8","","100.20","","29","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 14:00","2023","07","10","14:00","","19.8","","19.2","","97","","","","6","","16","","4.0","","100.18","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 15:00","2023","07","10","15:00","","19.9","","19.8","","99","","","","4","","7","","6.4","","100.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 16:00","2023","07","10","16:00","","20.1","","19.8","","98","","","","6","","13","","6.4","","100.10","","28","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 17:00","2023","07","10","17:00","","20.7","","20.6","","100","","","","7","","16","","8.1","","100.10","","29","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 18:00","2023","07","10","18:00","","20.9","","20.8","","100","","","","7","","16","","8.1","","100.09","","29","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 19:00","2023","07","10","19:00","","20.9","","20.8","","100","","","","6","","11","","4.0","","100.08","","29","","","","Heavy Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 20:00","2023","07","10","20:00","","20.6","","20.4","","99","","","","8","","16","","6.4","","100.07","","29","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 21:00","2023","07","10","21:00","","19.9","","19.8","","99","","","","6","","26","","6.4","","100.03","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 22:00","2023","07","10","22:00","","19.7","","19.5","","99","","","","7","","16","","4.8","","99.99","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-10 23:00","2023","07","10","23:00","","19.8","","19.8","","100","","","","7","","19","","4.0","","99.94","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 00:00","2023","07","11","00:00","","19.7","","19.6","","100","","","","7","","19","","4.8","","99.88","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 01:00","2023","07","11","01:00","","19.5","","19.5","","100","","","","8","","18","","3.6","","99.82","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 02:00","2023","07","11","02:00","","19.4","","19.4","","100","","","","8","","18","","2.4","","99.75","","","","","","Heavy Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 03:00","2023","07","11","03:00","","19.6","","19.6","","100","","","","7","","18","","4.8","","99.65","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 04:00","2023","07","11","04:00","","20.1","","20.0","","100","","","","15","","13","","8.1","","99.64","","28","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 05:00","2023","07","11","05:00","","19.6","","19.3","","98","","","","12","","9","","17.7","","99.65","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 06:00","2023","07","11","06:00","","19.7","","19.7","","100","","","","13","","9","","12.9","","99.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 07:00","2023","07","11","07:00","","19.6","","19.5","","99","","","","16","","7","","12.9","","99.65","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 08:00","2023","07","11","08:00","","20.2","","19.9","","98","","","","24","","10","","1.6","","99.69","","28","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 09:00","2023","07","11","09:00","","21.5","","20.2","","92","","","","26","","17","","16.1","","99.71","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 10:00","2023","07","11","10:00","","21.7","","19.5","","87","","","","26","","16","","24.1","","99.71","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 11:00","2023","07","11","11:00","","23.5","","19.8","","79","","","","27","","15","","32.2","","99.74","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 12:00","2023","07","11","12:00","","22.5","","19.6","","83","","","","24","","26","","48.3","","99.81","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 13:00","2023","07","11","13:00","","21.8","","19.0","","84","","","","25","","21","","48.3","","99.87","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 14:00","2023","07","11","14:00","","21.5","","19.9","","90","","","","25","","16","","48.3","","99.88","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 15:00","2023","07","11","15:00","","22.6","","20.0","","85","","","","25","","13","","48.3","","99.86","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 16:00","2023","07","11","16:00","","23.7","","20.0","","79","","","","25","","14","","48.3","","99.82","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 17:00","2023","07","11","17:00","","23.7","","19.3","","76","","","","21","","8","","48.3","","99.85","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 18:00","2023","07","11","18:00","","23.2","","19.5","","80","","","","18","","3","","32.2","","99.89","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 19:00","2023","07","11","19:00","","22.3","","20.3","","88","","","","35","","6","","24.1","","99.91","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 20:00","2023","07","11","20:00","","21.2","","20.0","","93","","","","24","","15","","24.1","","99.94","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 21:00","2023","07","11","21:00","","18.4","","17.0","","91","","","","12","","11","","12.9","","100.11","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 22:00","2023","07","11","22:00","","17.8","","17.2","","97","","","","14","","11","","24.1","","99.99","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-11 23:00","2023","07","11","23:00","","16.8","","16.7","","99","","","","26","","7","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 00:00","2023","07","12","00:00","","16.5","","16.5","","100","","","","26","","3","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 01:00","2023","07","12","01:00","","16.2","","16.2","","100","","","","24","","4","","24.1","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 02:00","2023","07","12","02:00","","16.5","","16.5","","100","","","","2","","9","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 03:00","2023","07","12","03:00","","16.1","","16.1","","100","","","","9","","7","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 04:00","2023","07","12","04:00","","15.7","","15.7","","100","","","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 05:00","2023","07","12","05:00","","15.6","","15.6","","100","","","","","","0","","16.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 06:00","2023","07","12","06:00","","17.4","","17.2","","99","","","","","","0","","19.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 07:00","2023","07","12","07:00","","18.5","","17.3","","93","","","","25","","4","","19.3","","100.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 08:00","2023","07","12","08:00","","20.1","","18.1","","88","","","","26","","10","","24.1","","100.25","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 09:00","2023","07","12","09:00","","20.5","","18.0","","85","","","","24","","11","","24.1","","100.24","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 10:00","2023","07","12","10:00","","21.4","","18.5","","84","","","","23","","10","","24.1","","100.24","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 11:00","2023","07","12","11:00","","23.1","","18.3","","74","","","","27","","15","","24.1","","100.23","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 12:00","2023","07","12","12:00","","24.6","","18.8","","69","","","","25","","21","","24.1","","100.19","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 13:00","2023","07","12","13:00","","25.2","","19.2","","69","","","","23","","17","","40.2","","100.16","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 14:00","2023","07","12","14:00","","25.5","","17.3","","60","","","","24","","18","","40.2","","100.16","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 15:00","2023","07","12","15:00","","24.8","","17.4","","63","","","","23","","14","","40.2","","100.19","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 16:00","2023","07","12","16:00","","25.4","","16.4","","57","","","","24","","22","","40.2","","100.19","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 17:00","2023","07","12","17:00","","23.2","","17.3","","69","","","","25","","13","","40.2","","100.23","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 18:00","2023","07","12","18:00","","23.3","","18.3","","73","","","","26","","9","","40.2","","100.25","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 19:00","2023","07","12","19:00","","22.5","","17.6","","74","","","","27","","8","","40.2","","100.30","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 20:00","2023","07","12","20:00","","19.7","","17.5","","87","","","","33","","5","","40.2","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 21:00","2023","07","12","21:00","","18.4","","16.8","","91","","","","8","","3","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 22:00","2023","07","12","22:00","","18.0","","16.6","","91","","","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-12 23:00","2023","07","12","23:00","","18.2","","17.1","","93","","","","35","","6","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 00:00","2023","07","13","00:00","","18.7","","16.9","","90","","","","4","","9","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 01:00","2023","07","13","01:00","","17.5","","16.1","","92","","","","36","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 02:00","2023","07","13","02:00","","16.8","","15.2","","90","","","","36","","5","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 03:00","2023","07","13","03:00","","15.6","","14.5","","93","","","","4","","6","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 04:00","2023","07","13","04:00","","15.9","","14.5","","91","","","","4","","7","","16.1","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 05:00","2023","07","13","05:00","","16.4","","14.2","","87","","","","4","","9","","12.9","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 06:00","2023","07","13","06:00","","17.6","","14.6","","82","","","","7","","12","","8.1","","100.53","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 07:00","2023","07","13","07:00","","19.0","","15.9","","82","","","","7","","17","","8.1","","100.51","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 08:00","2023","07","13","08:00","","20.5","","16.0","","75","","","","7","","28","","19.3","","100.48","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 09:00","2023","07","13","09:00","","21.1","","16.4","","74","","","","8","","24","","16.1","","100.44","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 10:00","2023","07","13","10:00","","21.8","","16.8","","73","","","","8","","27","","8.1","","100.39","","27","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 11:00","2023","07","13","11:00","","21.3","","17.0","","76","","","","8","","22","","8.1","","100.35","","27","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-13 12:00","2023","07","13","12:00","","20.6","","17.7","","84","","","","8","","18","","8.1","","100.33","","26","","","","Rain,Haze"
