"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 07:00","2024","02","13","07:00","","-7.4","","-10.9","","76","","","","3","","7","","48.3","","99.97","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 08:00","2024","02","13","08:00","","-7.4","","-10.9","","76","","","","1","","8","","48.3","","99.94","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 09:00","2024","02","13","09:00","","-6.5","","-10.5","","74","","","","1","","9","","48.3","","99.92","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 10:00","2024","02","13","10:00","","-4.7","","-9.8","","68","","","","","","0","","48.3","","99.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 11:00","2024","02","13","11:00","","-3.0","","-8.1","","68","","","","36","","3","","48.3","","99.82","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 12:00","2024","02","13","12:00","","-2.3","","-6.8","","71","","","","25","","7","","32.2","","99.72","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 13:00","2024","02","13","13:00","","-1.3","","-6.0","","70","","","","26","","6","","32.2","","99.61","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 14:00","2024","02","13","14:00","","-0.3","","-6.1","","65","","","","23","","6","","32.2","","99.53","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 15:00","2024","02","13","15:00","","0.0","","-5.7","","65","","","","25","","3","","32.2","","99.48","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 16:00","2024","02","13","16:00","","-0.1","","-4.8","","70","","","","5","","10","","32.2","","99.40","","","","-3","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 17:00","2024","02","13","17:00","","-2.1","","-4.8","","81","","","","8","","17","","32.2","","99.41","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 18:00","2024","02","13","18:00","","-3.0","","-5.6","","83","","","","7","","16","","24.1","","99.46","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 19:00","2024","02","13","19:00","","-4.3","","-6.3","","86","","","","6","","9","","24.1","","99.48","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 20:00","2024","02","13","20:00","","-3.7","","-6.0","","84","","","","1","","4","","24.1","","99.51","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 21:00","2024","02","13","21:00","","-4.1","","-10.3","","62","","","","34","","7","","24.1","","99.54","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 22:00","2024","02","13","22:00","","-6.1","","-12.5","","61","","","","35","","10","","24.1","","99.56","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-13 23:00","2024","02","13","23:00","","-7.9","","-14.3","","61","","","","34","","15","","24.1","","99.56","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 00:00","2024","02","14","00:00","","-8.2","","-14.3","","62","","","","34","","13","","24.1","","99.57","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 01:00","2024","02","14","01:00","","-8.4","","-15.9","","55","","","","29","","9","","24.1","","99.63","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 02:00","2024","02","14","02:00","","-9.9","","-16.5","","59","","","","32","","13","","24.1","","99.69","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 03:00","2024","02","14","03:00","","-10.2","","-17.1","","58","","","","30","","8","","24.1","","99.72","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 04:00","2024","02","14","04:00","","-10.6","","-17.4","","58","","","","30","","14","","24.1","","99.81","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 05:00","2024","02","14","05:00","","-11.0","","-17.4","","60","","","","28","","14","","24.1","","99.84","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 06:00","2024","02","14","06:00","","-11.6","","-17.5","","62","","","","26","","16","","24.1","","99.88","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 07:00","2024","02","14","07:00","","-12.3","","-17.3","","67","","","","26","","26","","32.2","","99.92","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 08:00","2024","02","14","08:00","","-12.1","","-17.1","","67","","","","27","","20","","40.2","","99.97","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 09:00","2024","02","14","09:00","","-11.5","","-18.0","","59","","","","28","","12","","32.2","","99.97","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 10:00","2024","02","14","10:00","","-11.0","","-18.0","","57","","","","28","","21","","24.1","","99.99","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 11:00","2024","02","14","11:00","","-10.5","","-18.5","","52","","","","30","","14","","32.2","","100.02","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 12:00","2024","02","14","12:00","","-9.7","","-18.2","","50","","","","28","","24","","48.3","","99.96","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 13:00","2024","02","14","13:00","","-9.8","","-18.4","","50","","","","28","","19","","48.3","","99.94","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 14:00","2024","02","14","14:00","","-9.2","","-17.7","","51","","","","29","","19","","48.3","","99.95","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 15:00","2024","02","14","15:00","","-7.9","","-16.3","","52","","","","28","","10","","48.3","","100.03","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 16:00","2024","02","14","16:00","","-7.7","","-16.7","","49","","","","31","","16","","40.2","","100.07","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 17:00","2024","02","14","17:00","","-8.1","","-16.8","","50","","","","30","","13","","48.3","","100.17","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 18:00","2024","02","14","18:00","","-8.7","","-16.3","","55","","","","27","","18","","24.1","","100.26","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 19:00","2024","02","14","19:00","","-9.4","","-15.3","","63","","","","26","","19","","24.1","","100.31","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 20:00","2024","02","14","20:00","","-10.2","","-15.1","","67","","","","25","","26","","24.1","","100.35","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 21:00","2024","02","14","21:00","","-10.6","","-14.9","","71","","","","26","","25","","24.1","","100.38","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 22:00","2024","02","14","22:00","","-9.8","","-14.7","","68","","","","24","","11","","24.1","","100.42","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-14 23:00","2024","02","14","23:00","","-9.6","","-14.9","","65","","","","28","","14","","24.1","","100.48","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 00:00","2024","02","15","00:00","","-9.8","","-15.6","","63","","","","29","","12","","24.1","","100.56","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 01:00","2024","02","15","01:00","","-10.0","","-15.8","","63","","","","31","","10","","24.1","","100.65","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 02:00","2024","02","15","02:00","","-10.4","","-16.2","","63","","","","29","","14","","24.1","","100.70","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 03:00","2024","02","15","03:00","","-12.1","","-16.5","","70","","","","25","","21","","24.1","","100.76","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 04:00","2024","02","15","04:00","","-12.7","","-16.9","","71","","","","25","","18","","24.1","","100.79","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 05:00","2024","02","15","05:00","","-13.1","","-17.3","","71","","","","24","","16","","24.1","","100.82","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 06:00","2024","02","15","06:00","","-13.9","","-17.8","","73","","","","24","","20","","24.1","","100.86","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 07:00","2024","02","15","07:00","","-14.8","","-18.2","","75","","","","26","","26","","48.3","","100.89","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 08:00","2024","02","15","08:00","","-13.7","","-17.9","","71","","","","25","","23","","48.3","","100.94","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 09:00","2024","02","15","09:00","","-12.4","","-17.2","","68","","","","25","","26","","48.3","","100.91","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 10:00","2024","02","15","10:00","","-10.7","","-16.7","","62","","","","25","","26","","48.3","","100.87","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 11:00","2024","02","15","11:00","","-9.1","","-16.3","","56","","","","24","","31","","48.3","","100.80","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 12:00","2024","02","15","12:00","","-7.1","","-14.7","","55","","","","24","","23","","48.3","","100.71","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 13:00","2024","02","15","13:00","","-6.7","","-13.3","","60","","","","22","","29","","48.3","","100.59","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 14:00","2024","02","15","14:00","","-6.4","","-13.4","","58","","","","23","","35","","48.3","","100.48","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 15:00","2024","02","15","15:00","","-6.0","","-14.1","","53","","","","24","","29","","48.3","","100.41","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 16:00","2024","02","15","16:00","","-6.0","","-14.6","","51","","","","24","","28","","48.3","","100.33","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 17:00","2024","02","15","17:00","","-7.0","","-14.1","","57","","","","22","","22","","48.3","","100.29","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 18:00","2024","02","15","18:00","","-7.6","","-14.7","","57","","","","25","","19","","24.1","","100.21","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 19:00","2024","02","15","19:00","","-8.2","","-15.0","","59","","","","28","","7","","24.1","","100.12","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 20:00","2024","02","15","20:00","","-9.0","","-14.2","","66","","","","22","","5","","24.1","","100.00","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 21:00","2024","02","15","21:00","","-9.9","","-14.0","","72","","","","29","","3","","24.1","","99.97","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 22:00","2024","02","15","22:00","","-9.5","","-13.8","","71","","","","28","","6","","24.1","","99.91","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-15 23:00","2024","02","15","23:00","","-9.8","","-13.7","","73","","","","3","","4","","24.1","","99.78","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 00:00","2024","02","16","00:00","","-9.3","","-12.3","","79","","","","","","0","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 01:00","2024","02","16","01:00","","-8.3","","-13.4","","67","","","","1","","7","","24.1","","99.59","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 02:00","2024","02","16","02:00","","-8.1","","-13.3","","66","","","","2","","5","","24.1","","99.54","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 03:00","2024","02","16","03:00","","-7.9","","-12.5","","69","","","","2","","5","","16.1","","99.49","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 04:00","2024","02","16","04:00","","-8.2","","-9.7","","89","","","","","","0","","8.1","","99.47","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 05:00","2024","02","16","05:00","","-8.2","","-9.6","","90","","","","1","","8","","4.8","","99.49","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 06:00","2024","02","16","06:00","","-8.1","","-9.5","","90","","","","36","","5","","4.8","","99.52","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 07:00","2024","02","16","07:00","","-8.2","","-9.8","","88","","","","1","","7","","2.4","","99.58","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 08:00","2024","02","16","08:00","","-8.0","","-10.0","","86","","","","35","","4","","4.8","","99.65","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 09:00","2024","02","16","09:00","","-7.8","","-9.7","","86","","","","25","","7","","4.0","","99.70","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 10:00","2024","02","16","10:00","","-6.9","","-9.2","","84","","","","24","","12","","4.8","","99.73","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 11:00","2024","02","16","11:00","","-6.5","","-9.3","","80","","","","25","","22","","9.7","","99.73","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 12:00","2024","02","16","12:00","","-5.8","","-11.0","","67","","","","25","","27","","48.3","","99.72","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 13:00","2024","02","16","13:00","","-5.5","","-11.7","","62","","","","25","","25","","48.3","","99.73","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 14:00","2024","02","16","14:00","","-4.3","","-12.8","","52","","","","24","","21","","48.3","","99.71","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 15:00","2024","02","16","15:00","","-3.6","","-12.8","","49","","","","27","","18","","48.3","","99.76","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 16:00","2024","02","16","16:00","","-3.9","","-14.9","","43","","","","27","","18","","48.3","","99.85","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 17:00","2024","02","16","17:00","","-5.1","","-14.6","","48","","","","26","","14","","48.3","","99.91","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 18:00","2024","02","16","18:00","","-6.7","","-14.5","","54","","","","24","","8","","24.1","","99.96","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 19:00","2024","02","16","19:00","","-6.2","","-16.0","","46","","","","27","","8","","24.1","","99.98","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 20:00","2024","02","16","20:00","","-7.3","","-15.3","","53","","","","25","","16","","24.1","","100.02","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 21:00","2024","02","16","21:00","","-9.5","","-15.2","","64","","","","22","","10","","24.1","","100.02","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 22:00","2024","02","16","22:00","","-9.4","","-14.6","","66","","","","26","","8","","24.1","","100.01","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-16 23:00","2024","02","16","23:00","","-12.7","","-15.8","","77","","","","1","","4","","24.1","","100.00","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 00:00","2024","02","17","00:00","","-10.0","","-14.0","","73","","","","3","","7","","24.1","","99.97","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 01:00","2024","02","17","01:00","","-7.9","","-16.0","","53","","","","2","","13","","24.1","","99.89","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 02:00","2024","02","17","02:00","","-8.9","","-16.2","","56","","","","4","","10","","24.1","","99.91","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 03:00","2024","02","17","03:00","","-8.9","","-15.7","","58","","","","6","","8","","24.1","","99.89","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 04:00","2024","02","17","04:00","","-9.1","","-16.4","","56","","","","2","","4","","24.1","","99.86","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 05:00","2024","02","17","05:00","","-9.5","","-15.9","","60","","","","33","","5","","24.1","","99.84","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 06:00","2024","02","17","06:00","","-10.2","","-16.3","","61","","","","35","","4","","24.1","","99.76","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 07:00","2024","02","17","07:00","","-10.3","","-16.5","","61","","","","33","","7","","48.3","","99.71","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 08:00","2024","02","17","08:00","","-10.2","","-16.3","","61","","","","1","","7","","48.3","","99.71","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 09:00","2024","02","17","09:00","","-8.4","","-15.8","","55","","","","1","","7","","48.3","","99.70","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 10:00","2024","02","17","10:00","","-7.8","","-12.6","","69","","","","25","","12","","32.2","","99.66","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 11:00","2024","02","17","11:00","","-7.4","","-13.2","","64","","","","24","","10","","32.2","","99.58","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 12:00","2024","02","17","12:00","","-6.5","","-12.9","","61","","","","22","","14","","48.3","","99.48","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 13:00","2024","02","17","13:00","","-6.5","","-11.1","","70","","","","26","","28","","24.1","","99.40","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 14:00","2024","02","17","14:00","","-6.3","","-11.2","","68","","","","26","","21","","24.1","","99.33","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 15:00","2024","02","17","15:00","","-6.7","","-10.7","","74","","","","26","","25","","16.1","","99.31","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 16:00","2024","02","17","16:00","","-7.6","","-11.1","","76","","","","25","","31","","16.1","","99.33","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 17:00","2024","02","17","17:00","","-8.8","","-10.2","","90","","","","24","","22","","1.2","","99.37","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 18:00","2024","02","17","18:00","","-9.0","","-11.7","","81","","","","26","","28","","8.1","","99.43","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 19:00","2024","02","17","19:00","","-10.6","","-12.8","","85","","","","26","","33","","11.3","","99.49","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 20:00","2024","02","17","20:00","","-11.6","","-15.4","","74","","","","27","","29","","24.1","","99.52","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 21:00","2024","02","17","21:00","","-12.5","","-17.4","","67","","","","27","","27","","24.1","","99.59","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 22:00","2024","02","17","22:00","","-13.8","","-18.8","","66","","","","26","","23","","24.1","","99.62","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-17 23:00","2024","02","17","23:00","","-14.5","","-20.0","","64","","","","27","","21","","24.1","","99.61","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 00:00","2024","02","18","00:00","","-15.6","","-20.1","","69","","","","26","","29","","24.1","","99.64","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 01:00","2024","02","18","01:00","","-16.2","","-20.8","","68","","","","27","","26","","24.1","","99.67","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 02:00","2024","02","18","02:00","","-17.4","","-21.1","","73","","","","26","","24","","24.1","","99.69","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 03:00","2024","02","18","03:00","","-18.2","","-21.6","","75","","","","25","","23","","24.1","","99.69","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 04:00","2024","02","18","04:00","","-18.5","","-21.9","","75","","","","26","","19","","24.1","","99.70","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 05:00","2024","02","18","05:00","","-18.8","","-22.1","","75","","","","26","","16","","24.1","","99.74","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 06:00","2024","02","18","06:00","","-18.0","","-21.9","","72","","","","26","","11","","48.3","","99.73","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 07:00","2024","02","18","07:00","","-18.4","","-21.9","","74","","","","30","","3","","32.2","","99.71","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 08:00","2024","02","18","08:00","","-17.1","","-21.2","","71","","","","6","","7","","48.3","","99.71","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 09:00","2024","02","18","09:00","","-15.9","","-20.3","","69","","","","5","","7","","16.1","","99.67","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 10:00","2024","02","18","10:00","","-14.5","","-19.2","","68","","","","5","","5","","24.1","","99.60","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 11:00","2024","02","18","11:00","","-13.6","","-18.0","","69","","","","4","","8","","24.1","","99.51","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 12:00","2024","02","18","12:00","","-12.4","","-17.0","","69","","","","7","","8","","24.1","","99.42","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 13:00","2024","02","18","13:00","","-11.6","","-15.1","","75","","","","7","","13","","4.8","","99.31","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 14:00","2024","02","18","14:00","","-10.8","","-14.1","","76","","","","6","","12","","3.2","","99.24","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 15:00","2024","02","18","15:00","","-9.9","","-12.6","","81","","","","4","","8","","2.4","","99.18","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 16:00","2024","02","18","16:00","","-9.1","","-10.8","","88","","","","5","","10","","2.0","","99.16","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 17:00","2024","02","18","17:00","","-8.8","","-10.0","","91","","","","7","","10","","1.2","","99.16","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 18:00","2024","02","18","18:00","","-8.5","","-9.6","","92","","","","6","","12","","1.6","","99.15","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 19:00","2024","02","18","19:00","","-8.3","","-9.2","","93","","","","7","","8","","1.2","","99.15","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 20:00","2024","02","18","20:00","","-8.3","","-9.1","","94","","","","34","","4","","1.2","","99.18","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 21:00","2024","02","18","21:00","","-8.0","","-9.0","","93","","","","3","","6","","1.6","","99.20","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 22:00","2024","02","18","22:00","","-8.1","","-8.8","","95","","","","3","","3","","1.6","","99.15","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-18 23:00","2024","02","18","23:00","","-7.8","","-8.6","","95","","","","34","","4","","1.2","","99.12","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 00:00","2024","02","19","00:00","","-7.6","","-8.4","","94","","","","26","","15","","8.1","","99.21","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 01:00","2024","02","19","01:00","","-8.0","","-10.7","","81","","","","25","","27","","16.1","","99.36","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 02:00","2024","02","19","02:00","","-9.1","","-13.4","","71","","","","26","","18","","24.1","","99.51","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 03:00","2024","02","19","03:00","","-9.8","","-12.7","","80","","","","26","","32","","24.1","","99.70","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 04:00","2024","02","19","04:00","","-9.7","","-12.7","","79","","","","25","","23","","24.1","","99.89","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 05:00","2024","02","19","05:00","","-10.8","","-15.0","","71","","","","27","","19","","24.1","","100.08","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 06:00","2024","02","19","06:00","","-11.9","","-16.4","","70","","","","27","","14","","24.1","","100.26","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 07:00","2024","02","19","07:00","","-12.3","","-16.1","","73","","","","27","","23","","48.3","","100.41","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 08:00","2024","02","19","08:00","","-12.4","","-17.3","","67","","","","27","","27","","48.3","","100.57","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 09:00","2024","02","19","09:00","","-12.5","","-17.0","","69","","","","26","","21","","48.3","","100.71","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-19 10:00","2024","02","19","10:00","","-11.8","","-17.8","","61","","","","26","","23","","48.3","","100.83","","","","-21","","Mainly Clear"
