"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 16:00","2019","08","13","16:00","","22.2","","7.8","","39","","","","29","","9","","48.3","","99.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 17:00","2019","08","13","17:00","","22.0","","8.9","","43","","","","30","","7","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 18:00","2019","08","13","18:00","","20.5","","9.3","","48","","","","29","","5","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 19:00","2019","08","13","19:00","","17.4","","9.6","","60","","","","30","","3","","48.3","","100.13","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 20:00","2019","08","13","20:00","","15.8","","9.3","","65","","","","35","","5","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 21:00","2019","08","13","21:00","","14.5","","8.5","","67","","","","1","","5","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 22:00","2019","08","13","22:00","","13.0","","9.4","","79","","","","4","","5","","24.1","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-13 23:00","2019","08","13","23:00","","14.4","","8.6","","68","","","","36","","10","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 00:00","2019","08","14","00:00","","12.7","","8.7","","76","","","","35","","6","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 01:00","2019","08","14","01:00","","12.7","","8.6","","76","","","","35","","5","","24.1","","100.32","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 02:00","2019","08","14","02:00","","10.7","","8.2","","84","","","","3","","3","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 03:00","2019","08","14","03:00","","11.5","","8.4","","81","","","","35","","4","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 04:00","2019","08","14","04:00","","10.7","","8.0","","83","","","","34","","7","","24.1","","100.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 05:00","2019","08","14","05:00","","11.0","","7.9","","81","","","","35","","8","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 06:00","2019","08","14","06:00","","12.2","","8.6","","78","","","","36","","7","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 07:00","2019","08","14","07:00","","14.4","","9.9","","74","","","","4","","8","","24.1","","100.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 08:00","2019","08","14","08:00","","16.4","","9.5","","63","","","","7","","4","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 09:00","2019","08","14","09:00","","17.7","","10.5","","63","","","","34","","3","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 10:00","2019","08","14","10:00","","19.5","","10.7","","56","","","","20","","4","","24.1","","100.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 11:00","2019","08","14","11:00","","20.4","","10.7","","53","","","","27","","10","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 12:00","2019","08","14","12:00","","21.7","","11.6","","52","","","","23","","12","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 13:00","2019","08","14","13:00","","21.5","","10.5","","49","","","","18","","16","","48.3","","100.39","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 14:00","2019","08","14","14:00","","22.0","","10.1","","46","","","","20","","16","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 15:00","2019","08","14","15:00","","22.3","","10.4","","46","","","","23","","20","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 16:00","2019","08","14","16:00","","22.1","","10.0","","46","","","","22","","23","","48.3","","100.39","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 17:00","2019","08","14","17:00","","21.6","","10.1","","48","","","","22","","18","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 18:00","2019","08","14","18:00","","20.1","","10.2","","53","","","","28","","10","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 19:00","2019","08","14","19:00","","17.9","","8.9","","55","","","","28","","8","","48.3","","100.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 20:00","2019","08","14","20:00","","16.4","","9.1","","61","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 21:00","2019","08","14","21:00","","16.1","","8.9","","62","","","","","","0","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 22:00","2019","08","14","22:00","","15.6","","8.7","","63","","","","2","","5","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-14 23:00","2019","08","14","23:00","","14.6","","8.9","","69","","","","32","","5","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 00:00","2019","08","15","00:00","","13.2","","9.1","","76","","","","29","","6","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 01:00","2019","08","15","01:00","","14.3","","8.8","","69","","","","36","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 02:00","2019","08","15","02:00","","14.2","","8.5","","68","","","","36","","7","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 03:00","2019","08","15","03:00","","13.2","","9.1","","76","","","","35","","3","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 04:00","2019","08","15","04:00","","12.1","","8.4","","78","","","","34","","8","","24.1","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 05:00","2019","08","15","05:00","","11.4","","8.2","","81","","","","35","","10","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 06:00","2019","08","15","06:00","","12.5","","8.5","","77","","","","35","","5","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 07:00","2019","08","15","07:00","","15.1","","8.9","","67","","","","2","","7","","48.3","","101.02","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 08:00","2019","08","15","08:00","","16.7","","8.8","","59","","","","14","","5","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 09:00","2019","08","15","09:00","","18.1","","8.9","","55","","","","8","","3","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 10:00","2019","08","15","10:00","","19.8","","9.5","","51","","","","28","","10","","48.3","","101.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 11:00","2019","08","15","11:00","","20.6","","10.3","","51","","","","25","","10","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 12:00","2019","08","15","12:00","","21.5","","8.8","","44","","","","16","","11","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 13:00","2019","08","15","13:00","","22.2","","9.2","","43","","","","10","","7","","48.3","","100.93","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 14:00","2019","08","15","14:00","","22.5","","7.1","","37","","","","7","","4","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 15:00","2019","08","15","15:00","","23.1","","8.8","","40","","","","21","","9","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 16:00","2019","08","15","16:00","","22.9","","8.8","","40","","","","25","","8","","48.3","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 17:00","2019","08","15","17:00","","22.4","","9.1","","42","","","","25","","8","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 18:00","2019","08","15","18:00","","21.2","","9.2","","46","","","","20","","7","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 19:00","2019","08","15","19:00","","16.0","","11.7","","76","","","","31","","6","","48.3","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 20:00","2019","08","15","20:00","","13.7","","12.1","","90","","","","","","0","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 21:00","2019","08","15","21:00","","15.0","","10.6","","74","","","","35","","10","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 22:00","2019","08","15","22:00","","14.9","","10.2","","73","","","","36","","10","","24.1","","100.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-15 23:00","2019","08","15","23:00","","13.5","","9.6","","77","","","","3","","7","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 00:00","2019","08","16","00:00","","12.9","","9.9","","82","","","","2","","6","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 01:00","2019","08","16","01:00","","13.0","","9.5","","79","","","","36","","9","","24.1","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 02:00","2019","08","16","02:00","","11.7","","9.1","","84","","","","5","","9","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 03:00","2019","08","16","03:00","","12.6","","9.1","","79","","","","1","","10","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 04:00","2019","08","16","04:00","","13.0","","9.4","","78","","","","3","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 05:00","2019","08","16","05:00","","13.6","","9.4","","76","","","","5","","5","","32.2","","100.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 06:00","2019","08","16","06:00","","14.3","","9.8","","74","","","","3","","3","","32.2","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 07:00","2019","08","16","07:00","","13.9","","12.3","","90","","","","5","","3","","16.1","","100.90","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 08:00","2019","08","16","08:00","","14.2","","12.7","","91","","","","3","","3","","19.3","","100.91","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 09:00","2019","08","16","09:00","","15.5","","13.3","","87","","","","3","","8","","32.2","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 10:00","2019","08","16","10:00","","16.3","","13.9","","85","","","","5","","12","","32.2","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 11:00","2019","08","16","11:00","","17.7","","13.6","","76","","","","8","","15","","32.2","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 12:00","2019","08","16","12:00","","19.2","","13.9","","71","","","","10","","9","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 13:00","2019","08","16","13:00","","20.0","","13.9","","67","","","","8","","10","","48.3","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 14:00","2019","08","16","14:00","","20.6","","14.1","","66","","","","10","","10","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 15:00","2019","08","16","15:00","","20.4","","15.2","","72","","","","15","","10","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 16:00","2019","08","16","16:00","","20.9","","15.3","","70","","","","13","","8","","48.3","","100.78","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 17:00","2019","08","16","17:00","","20.8","","15.4","","71","","","","10","","6","","48.3","","100.75","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 18:00","2019","08","16","18:00","","19.9","","15.4","","75","","","","7","","11","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 19:00","2019","08","16","19:00","","17.9","","15.6","","86","","","","4","","10","","48.3","","100.80","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 20:00","2019","08","16","20:00","","16.9","","15.3","","90","","","","4","","9","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 21:00","2019","08","16","21:00","","16.0","","14.7","","92","","","","3","","6","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 22:00","2019","08","16","22:00","","15.6","","14.6","","94","","","","3","","10","","24.1","","100.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-16 23:00","2019","08","16","23:00","","15.0","","14.2","","95","","","","4","","8","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 00:00","2019","08","17","00:00","","15.2","","14.3","","94","","","","4","","10","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 01:00","2019","08","17","01:00","","14.4","","13.5","","94","","","","2","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 02:00","2019","08","17","02:00","","14.5","","13.4","","93","","","","2","","8","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 03:00","2019","08","17","03:00","","14.6","","13.3","","92","","","","3","","9","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 04:00","2019","08","17","04:00","","13.9","","12.9","","94","","","","36","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 05:00","2019","08","17","05:00","","14.6","","13.6","","94","","","","5","","7","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 06:00","2019","08","17","06:00","","15.8","","14.7","","93","","","","4","","10","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 07:00","2019","08","17","07:00","","16.8","","15.2","","90","","","","5","","16","","24.1","","100.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 08:00","2019","08","17","08:00","","18.0","","15.3","","84","","","","8","","20","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 09:00","2019","08","17","09:00","","19.1","","16.5","","85","","","","7","","19","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 10:00","2019","08","17","10:00","","20.0","","16.7","","81","","","","7","","18","","24.1","","100.75","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 11:00","2019","08","17","11:00","","20.6","","17.2","","81","","","","7","","14","","24.1","","100.72","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 12:00","2019","08","17","12:00","","21.9","","17.7","","77","","","","7","","9","","32.2","","100.71","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 13:00","2019","08","17","13:00","","22.8","","18.1","","75","","","","4","","9","","32.2","","100.69","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 14:00","2019","08","17","14:00","","23.0","","18.8","","77","","","","6","","13","","32.2","","100.63","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 15:00","2019","08","17","15:00","","24.0","","18.6","","71","","","","8","","14","","32.2","","100.57","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 16:00","2019","08","17","16:00","","22.2","","18.8","","81","","","","12","","10","","32.2","","100.60","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 17:00","2019","08","17","17:00","","19.9","","18.8","","93","","","","7","","14","","19.3","","100.59","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 18:00","2019","08","17","18:00","","19.2","","18.3","","94","","","","6","","15","","32.2","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 19:00","2019","08","17","19:00","","18.9","","17.9","","94","","","","7","","14","","24.1","","100.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 20:00","2019","08","17","20:00","","18.4","","17.7","","95","","","","8","","10","","12.9","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 21:00","2019","08","17","21:00","","17.9","","17.2","","96","","","","5","","9","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 22:00","2019","08","17","22:00","","17.9","","17.1","","95","","","","6","","12","","24.1","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-17 23:00","2019","08","17","23:00","","17.9","","17.2","","96","","","","4","","10","","16.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 00:00","2019","08","18","00:00","","17.9","","17.4","","97","","","","8","","9","","9.7","","100.56","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 01:00","2019","08","18","01:00","","17.8","","17.4","","97","","","","4","","10","","12.9","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 02:00","2019","08","18","02:00","","17.8","","17.4","","98","","","","7","","7","","9.7","","100.57","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 03:00","2019","08","18","03:00","","18.0","","17.5","","97","","","","7","","10","","9.7","","100.54","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 04:00","2019","08","18","04:00","","17.9","","17.6","","98","","","","7","","7","","9.7","","100.59","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 05:00","2019","08","18","05:00","","18.2","","17.9","","98","","","","8","","8","","4.0","","100.64","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 06:00","2019","08","18","06:00","","18.5","","18.2","","98","","","","9","","7","","2.8","","100.64","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 07:00","2019","08","18","07:00","","19.0","","18.6","","97","","","","17","","6","","6.4","","100.66","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 08:00","2019","08","18","08:00","","19.7","","18.6","","94","","","","15","","4","","12.9","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 09:00","2019","08","18","09:00","","20.9","","18.5","","86","","","","","","0","","16.1","","100.65","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 10:00","2019","08","18","10:00","","21.6","","18.7","","83","","","","29","","3","","19.3","","100.66","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 11:00","2019","08","18","11:00","","23.2","","18.7","","75","","","","24","","10","","19.3","","100.66","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 12:00","2019","08","18","12:00","","23.1","","18.9","","77","","","","22","","12","","19.3","","100.66","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 13:00","2019","08","18","13:00","","24.1","","18.3","","70","","","","","","0","","24.1","","100.63","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 14:00","2019","08","18","14:00","","25.2","","18.6","","66","","","","32","","3","","48.3","","100.60","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 15:00","2019","08","18","15:00","","24.9","","19.4","","72","","","","25","","14","","48.3","","100.59","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 16:00","2019","08","18","16:00","","25.6","","19.1","","67","","","","24","","8","","48.3","","100.53","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 17:00","2019","08","18","17:00","","24.4","","19.2","","72","","","","21","","9","","48.3","","100.55","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 18:00","2019","08","18","18:00","","22.4","","19.8","","85","","","","","","0","","48.3","","100.53","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 19:00","2019","08","18","19:00","","21.0","","19.0","","88","","","","","","0","","48.3","","100.51","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 20:00","2019","08","18","20:00","","19.4","","18.8","","96","","","","","","0","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 21:00","2019","08","18","21:00","","19.1","","18.7","","98","","","","35","","4","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 22:00","2019","08","18","22:00","","18.4","","18.0","","98","","","","2","","3","","24.1","","100.44","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-18 23:00","2019","08","18","23:00","","18.6","","18.1","","97","","","","3","","6","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 00:00","2019","08","19","00:00","","18.3","","17.6","","95","","","","4","","5","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 01:00","2019","08","19","01:00","","18.2","","17.3","","94","","","","2","","8","","24.1","","100.32","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 02:00","2019","08","19","02:00","","18.3","","17.5","","95","","","","5","","10","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 03:00","2019","08","19","03:00","","18.6","","17.4","","92","","","","3","","9","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 04:00","2019","08","19","04:00","","18.1","","17.3","","95","","","","24","","5","","24.1","","100.30","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 05:00","2019","08","19","05:00","","18.9","","18.4","","97","","","","6","","9","","11.3","","100.29","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 06:00","2019","08","19","06:00","","19.0","","18.6","","98","","","","7","","12","","4.0","","100.27","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 07:00","2019","08","19","07:00","","19.5","","19.0","","97","","","","7","","14","","4.8","","100.25","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 08:00","2019","08","19","08:00","","19.7","","19.2","","97","","","","6","","11","","6.4","","100.22","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 09:00","2019","08","19","09:00","","20.5","","19.5","","94","","","","7","","7","","8.1","","100.22","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 10:00","2019","08","19","10:00","","20.9","","19.8","","93","","","","","","0","","6.4","","100.19","","28","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 11:00","2019","08","19","11:00","","21.2","","20.5","","95","","","","6","","5","","6.4","","100.10","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 12:00","2019","08","19","12:00","","22.3","","21.4","","95","","","","26","","5","","9.7","","100.07","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 13:00","2019","08","19","13:00","","24.6","","21.7","","84","","","","24","","21","","24.1","","100.00","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 14:00","2019","08","19","14:00","","25.4","","21.6","","79","","","","24","","21","","40.2","","99.97","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 15:00","2019","08","19","15:00","","26.2","","20.9","","72","","","","24","","22","","48.3","","99.94","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 16:00","2019","08","19","16:00","","26.1","","20.1","","69","","","","24","","27","","48.3","","99.90","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 17:00","2019","08","19","17:00","","26.4","","19.6","","66","","","","24","","18","","48.3","","99.87","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 18:00","2019","08","19","18:00","","25.0","","20.4","","75","","","","25","","15","","48.3","","99.96","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 19:00","2019","08","19","19:00","","22.7","","19.3","","81","","","","26","","14","","48.3","","100.05","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 20:00","2019","08","19","20:00","","22.8","","13.4","","55","","","","29","","8","","24.1","","100.17","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 21:00","2019","08","19","21:00","","21.6","","12.6","","56","","","","29","","10","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 22:00","2019","08","19","22:00","","20.6","","12.6","","60","","","","30","","6","","24.1","","100.33","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-19 23:00","2019","08","19","23:00","","18.1","","12.9","","71","","","","","","0","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 00:00","2019","08","20","00:00","","15.9","","12.7","","81","","","","7","","7","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-20 01:00","2019","08","20","01:00","","15.1","","12.4","","84","","","","","","0","","24.1","","100.52","","","","","","Clear"
