"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 13:00","2020","06","26","13:00","","25.5","","13.5","","47","","","","23","","26","","48.3","","99.95","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 14:00","2020","06","26","14:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 15:00","2020","06","26","15:00","","25.7","","11.4","","40","","","","24","","30","","48.3","","99.89","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 16:00","2020","06","26","16:00","","23.5","","12.1","","48","","","","25","","21","","48.3","","99.87","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 17:00","2020","06","26","17:00","","23.2","","11.5","","47","","","","25","","19","","48.3","","99.87","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 18:00","2020","06","26","18:00","","23.4","","12.3","","49","","","","24","","20","","48.3","","99.87","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 19:00","2020","06","26","19:00","","22.0","","11.4","","51","","","","24","","21","","48.3","","99.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 20:00","2020","06","26","20:00","","19.0","","12.4","","65","","","","26","","9","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 21:00","2020","06","26","21:00","","17.8","","12.1","","69","","","","24","","7","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 22:00","2020","06","26","22:00","","17.6","","12.5","","72","","","","25","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-26 23:00","2020","06","26","23:00","","16.3","","12.5","","78","","","","25","","11","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 00:00","2020","06","27","00:00","","17.6","","13.2","","75","","","","25","","12","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 01:00","2020","06","27","01:00","","16.4","","12.8","","79","","","","23","","5","","24.1","","99.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 02:00","2020","06","27","02:00","","15.8","","12.9","","83","","","","27","","4","","24.1","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 03:00","2020","06","27","03:00","","15.2","","13.3","","88","","","","","","0","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 04:00","2020","06","27","04:00","","15.3","","14.0","","92","","","","24","","4","","32.2","","99.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 05:00","2020","06","27","05:00","","15.8","","14.6","","93","","","","25","","5","","40.2","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 06:00","2020","06","27","06:00","","16.3","","15.2","","93","","","","24","","4","","40.2","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 07:00","2020","06","27","07:00","","16.8","","15.2","","90","","","","","","0","","40.2","","99.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 08:00","2020","06","27","08:00","","17.8","","16.2","","90","","","","27","","5","","32.2","","99.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 09:00","2020","06","27","09:00","","18.9","","15.3","","79","","","","28","","4","","32.2","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 10:00","2020","06","27","10:00","","20.3","","16.5","","79","","","","15","","4","","32.2","","99.79","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 11:00","2020","06","27","11:00","","20.8","","15.8","","72","","","","28","","10","","48.3","","99.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 12:00","2020","06","27","12:00","","20.3","","16.1","","76","","","","23","","6","","40.2","","99.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 13:00","2020","06","27","13:00","","22.9","","16.8","","68","","","","19","","13","","32.2","","99.75","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 14:00","2020","06","27","14:00","","20.6","","15.4","","72","","","","23","","15","","32.2","","99.74","","25","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 15:00","2020","06","27","15:00","","19.7","","17.4","","87","","","","34","","5","","32.2","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 16:00","2020","06","27","16:00","","20.0","","17.1","","83","","","","4","","5","","40.2","","99.67","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 17:00","2020","06","27","17:00","","20.2","","17.0","","82","","","","1","","4","","32.2","","99.64","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 18:00","2020","06","27","18:00","","19.7","","16.5","","82","","","","36","","5","","32.2","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 19:00","2020","06","27","19:00","","19.4","","16.2","","82","","","","36","","6","","32.2","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 20:00","2020","06","27","20:00","","18.5","","16.5","","88","","","","1","","4","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 21:00","2020","06","27","21:00","","17.9","","16.8","","93","","","","34","","7","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 22:00","2020","06","27","22:00","","17.3","","16.3","","94","","","","29","","4","","24.1","","99.68","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-27 23:00","2020","06","27","23:00","","17.2","","16.2","","94","","","","3","","8","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 00:00","2020","06","28","00:00","","17.0","","16.5","","97","","","","36","","7","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 01:00","2020","06","28","01:00","","17.2","","16.1","","93","","","","1","","9","","24.1","","99.65","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 02:00","2020","06","28","02:00","","17.0","","15.9","","94","","","","36","","5","","24.1","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 03:00","2020","06","28","03:00","","16.7","","15.8","","95","","","","33","","7","","24.1","","99.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 04:00","2020","06","28","04:00","","16.6","","15.9","","96","","","","36","","9","","24.1","","99.69","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 05:00","2020","06","28","05:00","","16.6","","16.2","","97","","","","5","","7","","24.1","","99.69","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 06:00","2020","06","28","06:00","","17.4","","16.7","","95","","","","9","","5","","16.1","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 07:00","2020","06","28","07:00","","18.2","","17.2","","94","","","","5","","11","","24.1","","99.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 08:00","2020","06","28","08:00","","18.2","","17.2","","94","","","","6","","13","","24.1","","99.83","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 09:00","2020","06","28","09:00","","18.7","","17.3","","91","","","","6","","16","","17.7","","99.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 10:00","2020","06","28","10:00","","19.8","","17.6","","87","","","","7","","14","","19.3","","99.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 11:00","2020","06","28","11:00","","19.0","","17.8","","93","","","","8","","10","","9.7","","99.89","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 12:00","2020","06","28","12:00","","19.2","","17.6","","90","","","","7","","13","","9.7","","99.90","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 13:00","2020","06","28","13:00","","21.0","","18.0","","83","","","","8","","14","","24.1","","99.88","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 14:00","2020","06","28","14:00","","22.2","","18.4","","79","","","","9","","18","","32.2","","99.89","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 15:00","2020","06","28","15:00","","21.9","","17.6","","77","","","","8","","22","","40.2","","99.89","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 16:00","2020","06","28","16:00","","22.3","","17.2","","72","","","","7","","14","","40.2","","99.93","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 17:00","2020","06","28","17:00","","21.7","","16.6","","73","","","","8","","27","","40.2","","99.93","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 18:00","2020","06","28","18:00","","19.6","","16.8","","84","","","","8","","24","","40.2","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 19:00","2020","06","28","19:00","","18.4","","16.0","","86","","","","7","","21","","24.1","","100.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 20:00","2020","06","28","20:00","","17.9","","15.9","","88","","","","7","","23","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 21:00","2020","06","28","21:00","","17.4","","16.1","","92","","","","7","","26","","24.1","","100.14","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 22:00","2020","06","28","22:00","","16.8","","15.9","","94","","","","8","","25","","24.1","","100.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-28 23:00","2020","06","28","23:00","","16.1","","15.6","","97","","","","8","","26","","12.9","","100.19","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 00:00","2020","06","29","00:00","","15.3","","14.6","","96","","","","7","","33","","12.9","","100.24","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 01:00","2020","06","29","01:00","","15.1","","14.6","","97","","","","6","","20","","9.7","","100.22","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 02:00","2020","06","29","02:00","","15.1","","14.7","","98","","","","7","","26","","12.9","","100.25","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 03:00","2020","06","29","03:00","","15.1","","14.6","","97","","","","7","","30","","12.9","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 04:00","2020","06","29","04:00","","15.2","","14.7","","97","","","","6","","23","","12.9","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 05:00","2020","06","29","05:00","","15.3","","14.7","","96","","","","7","","27","","12.9","","100.43","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 06:00","2020","06","29","06:00","","15.6","","15.1","","97","","","","7","","15","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 07:00","2020","06","29","07:00","","15.9","","15.3","","97","","","","6","","17","","16.1","","100.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 08:00","2020","06","29","08:00","","17.1","","16.2","","95","","","","7","","17","","12.9","","100.64","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 09:00","2020","06","29","09:00","","17.8","","16.4","","92","","","","6","","19","","16.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 10:00","2020","06","29","10:00","","19.8","","17.1","","85","","","","7","","25","","32.2","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 11:00","2020","06","29","11:00","","19.7","","16.6","","82","","","","9","","25","","32.2","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 12:00","2020","06","29","12:00","","20.9","","17.1","","78","","","","9","","21","","24.1","","100.72","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 13:00","2020","06","29","13:00","","20.1","","15.9","","76","","","","8","","33","","24.1","","100.72","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 14:00","2020","06","29","14:00","","20.3","","15.9","","76","","","","7","","26","","32.2","","100.76","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 15:00","2020","06","29","15:00","","19.8","","15.8","","77","","","","9","","22","","32.2","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 16:00","2020","06","29","16:00","","19.5","","15.6","","78","","","","7","","28","","32.2","","100.80","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 17:00","2020","06","29","17:00","","18.8","","15.3","","80","","","","5","","29","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 18:00","2020","06","29","18:00","","19.2","","15.3","","78","","","","7","","21","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 19:00","2020","06","29","19:00","","19.8","","15.7","","77","","","","6","","20","","24.1","","100.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 20:00","2020","06","29","20:00","","19.3","","15.2","","77","","","","8","","22","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 21:00","2020","06","29","21:00","","17.6","","15.6","","88","","","","7","","15","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 22:00","2020","06","29","22:00","","16.8","","15.2","","90","","","","8","","17","","24.1","","100.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-29 23:00","2020","06","29","23:00","","16.3","","14.8","","90","","","","8","","16","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 00:00","2020","06","30","00:00","","15.8","","14.4","","92","","","","5","","14","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 01:00","2020","06","30","01:00","","15.8","","14.5","","92","","","","7","","13","","19.3","","100.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 02:00","2020","06","30","02:00","","15.6","","14.1","","91","","","","8","","16","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 03:00","2020","06","30","03:00","","15.7","","14.1","","90","","","","8","","16","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 04:00","2020","06","30","04:00","","15.6","","14.1","","91","","","","7","","18","","32.2","","100.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 05:00","2020","06","30","05:00","","16.0","","14.4","","90","","","","8","","17","","32.2","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 06:00","2020","06","30","06:00","","16.5","","14.8","","90","","","","4","","15","","32.2","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 07:00","2020","06","30","07:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 08:00","2020","06","30","08:00","","17.8","","15.1","","84","","","","8","","21","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 09:00","2020","06","30","09:00","","19.2","","15.6","","80","","","","6","","32","","32.2","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 10:00","2020","06","30","10:00","","19.5","","15.7","","78","","","","8","","29","","32.2","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 11:00","2020","06","30","11:00","","21.0","","16.2","","74","","","","8","","28","","48.3","","100.89","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 12:00","2020","06","30","12:00","","22.2","","16.2","","68","","","","7","","23","","48.3","","100.90","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 13:00","2020","06","30","13:00","","20.4","","15.6","","74","","","","8","","28","","32.2","","100.92","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 14:00","2020","06","30","14:00","","20.7","","16.1","","75","","","","8","","26","","32.2","","100.88","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 15:00","2020","06","30","15:00","","21.3","","16.3","","73","","","","7","","22","","32.2","","100.82","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 16:00","2020","06","30","16:00","","21.5","","16.3","","72","","","","7","","25","","48.3","","100.77","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 17:00","2020","06","30","17:00","","20.6","","15.6","","73","","","","8","","23","","40.2","","100.77","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 18:00","2020","06","30","18:00","","20.1","","15.9","","76","","","","8","","21","","40.2","","100.74","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 19:00","2020","06","30","19:00","","19.4","","15.6","","79","","","","8","","10","","40.2","","100.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 20:00","2020","06","30","20:00","","18.1","","15.6","","85","","","","7","","11","","40.2","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 21:00","2020","06","30","21:00","","17.4","","15.5","","88","","","","36","","8","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 22:00","2020","06","30","22:00","","17.5","","15.4","","87","","","","3","","8","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-06-30 23:00","2020","06","30","23:00","","17.3","","15.9","","91","","","","2","","9","","24.1","","100.68","","","","","","NA"
