"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 03:00","2025","02","13","03:00","","-11.6","","-14.1","","82","","","","7","","40","","2.8","","101.82","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 04:00","2025","02","13","04:00","","-11.8","","-13.9","","85","","","","8","","43","","1.6","","101.60","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 05:00","2025","02","13","05:00","","-11.8","","-13.3","","89","","","","7","","34","","1.6","","101.47","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 06:00","2025","02","13","06:00","","-12.0","","-13.7","","88","","","","7","","42","","1.2","","101.31","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 07:00","2025","02","13","07:00","","-12.3","","-13.6","","90","","","","7","","30","","1.0","","101.22","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 08:00","2025","02","13","08:00","","-11.9","","-13.3","","90","","","","7","","34","","0.6","","101.08","","","","-23","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 09:00","2025","02","13","09:00","","-11.4","","-12.7","","91","","","","7","","35","","0.6","","100.94","","","","-22","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 10:00","2025","02","13","10:00","","-11.0","","-12.3","","91","","","","7","","36","","0.6","","100.80","","","","-22","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 11:00","2025","02","13","11:00","","-10.6","","-12.0","","90","","","","7","","37","","1.0","","100.57","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 12:00","2025","02","13","12:00","","-10.6","","-12.1","","89","","","","8","","34","","0.8","","100.41","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 13:00","2025","02","13","13:00","","-10.3","","-11.7","","90","","","","6","","42","","0.6","","100.15","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 14:00","2025","02","13","14:00","","-10.2","","-11.5","","90","","","","6","","39","","0.8","","99.92","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 15:00","2025","02","13","15:00","","-10.1","","-11.3","","91","","","","7","","40","","0.8","","99.73","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 16:00","2025","02","13","16:00","","-9.8","","-11.0","","91","","","","8","","36","","0.8","","99.62","","","","-20","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 17:00","2025","02","13","17:00","","-9.8","","-11.1","","90","","","","7","","41","","1.6","","99.50","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 18:00","2025","02","13","18:00","","-9.8","","-11.0","","91","","","","7","","29","","1.6","","99.46","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 19:00","2025","02","13","19:00","","-9.8","","-11.1","","90","","","","6","","26","","1.6","","99.45","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 20:00","2025","02","13","20:00","","-9.7","","-11.2","","89","","","","8","","16","","1.6","","99.55","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 21:00","2025","02","13","21:00","","-9.8","","-10.8","","93","","","","26","","12","","1.6","","99.78","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 22:00","2025","02","13","22:00","","-9.7","","-10.8","","91","","","","24","","21","","2.8","","99.86","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-13 23:00","2025","02","13","23:00","","-9.1","","-10.4","","90","","","","25","","22","","9.7","","99.89","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 00:00","2025","02","14","00:00","","-8.7","","-10.8","","85","","","","25","","27","","8.1","","100.02","","","","-17","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 01:00","2025","02","14","01:00","","-8.9","","-12.6","","75","","","","27","","26","","9.7","","100.14","","","","-18","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 02:00","2025","02","14","02:00","","-11.6","","-15.6","","72","","","","26","","34","","12.9","","100.35","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 03:00","2025","02","14","03:00","","-12.0","","-16.8","","68","","","","25","","29","","16.1","","100.49","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 04:00","2025","02","14","04:00","","-12.4","","-16.5","","72","","","","24","","16","","16.1","","100.66","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 05:00","2025","02","14","05:00","","-12.7","","-17.4","","68","","","","27","","25","","16.1","","100.79","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 06:00","2025","02","14","06:00","","-12.9","","-17.4","","69","","","","27","","30","","19.3","","100.93","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 07:00","2025","02","14","07:00","","-13.2","","-18.1","","67","","","","27","","31","","24.1","","101.05","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 08:00","2025","02","14","08:00","","-13.0","","-17.7","","68","","","","26","","38","","24.1","","101.18","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 09:00","2025","02","14","09:00","","-13.4","","-18.1","","68","","","","26","","27","","24.1","","101.25","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 10:00","2025","02","14","10:00","","-12.3","","-18.6","","60","","","","28","","20","","32.2","","101.36","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 11:00","2025","02","14","11:00","","-11.5","","-18.9","","55","","","","28","","19","","40.2","","101.44","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 12:00","2025","02","14","12:00","","-10.9","","-18.4","","54","","","","27","","28","","40.2","","101.50","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 13:00","2025","02","14","13:00","","-9.8","","-18.3","","51","","","","27","","27","","40.2","","101.55","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 14:00","2025","02","14","14:00","","-9.5","","-18.2","","50","","","","28","","26","","48.3","","101.60","","","","-18","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 15:00","2025","02","14","15:00","","-9.5","","-18.2","","50","","","","29","","17","","48.3","","101.74","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 16:00","2025","02","14","16:00","","-9.9","","-18.6","","50","","","","29","","16","","40.2","","101.82","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 17:00","2025","02","14","17:00","","-10.8","","-18.8","","52","","","","29","","19","","48.3","","101.93","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 18:00","2025","02","14","18:00","","-11.5","","-18.7","","56","","","","28","","15","","24.1","","102.04","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 19:00","2025","02","14","19:00","","-12.3","","-18.1","","62","","","","27","","17","","24.1","","102.18","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 20:00","2025","02","14","20:00","","-14.4","","-19.1","","68","","","","26","","14","","24.1","","102.24","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 21:00","2025","02","14","21:00","","-16.2","","-20.9","","67","","","","22","","18","","24.1","","102.24","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 22:00","2025","02","14","22:00","","-16.2","","-20.2","","72","","","","23","","21","","24.1","","102.21","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-14 23:00","2025","02","14","23:00","","-14.6","","-20.1","","63","","","","24","","16","","24.1","","102.19","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 00:00","2025","02","15","00:00","","-16.2","","-21.5","","64","","","","27","","19","","24.1","","102.21","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 01:00","2025","02","15","01:00","","-16.7","","-21.5","","67","","","","27","","19","","24.1","","102.24","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 02:00","2025","02","15","02:00","","-17.9","","-22.2","","69","","","","27","","15","","24.1","","102.28","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 03:00","2025","02","15","03:00","","-18.1","","-21.9","","72","","","","28","","15","","24.1","","102.31","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 04:00","2025","02","15","04:00","","-19.9","","-22.8","","78","","","","29","","9","","24.1","","102.36","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 05:00","2025","02","15","05:00","","-21.2","","-23.8","","80","","","","29","","9","","24.1","","102.35","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 06:00","2025","02","15","06:00","","-21.6","","-24.2","","81","","","","26","","9","","24.1","","102.37","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 07:00","2025","02","15","07:00","","-19.1","","-22.4","","76","","","","28","","11","","40.2","","102.31","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 08:00","2025","02","15","08:00","","-18.5","","-22.6","","71","","","","23","","13","","40.2","","102.27","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 09:00","2025","02","15","09:00","","-16.3","","-21.9","","63","","","","24","","12","","40.2","","102.19","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 10:00","2025","02","15","10:00","","-15.0","","-20.6","","63","","","","22","","19","","40.2","","102.22","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 11:00","2025","02","15","11:00","","-13.9","","-19.3","","64","","","","23","","23","","40.2","","102.15","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 12:00","2025","02","15","12:00","","-13.0","","-19.3","","60","","","","22","","26","","48.3","","102.02","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 13:00","2025","02","15","13:00","","-12.3","","-19.1","","58","","","","22","","31","","40.2","","101.98","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 14:00","2025","02","15","14:00","","-11.5","","-18.5","","57","","","","22","","25","","40.2","","101.94","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 15:00","2025","02","15","15:00","","-10.9","","-18.5","","54","","","","20","","10","","40.2","","101.77","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 16:00","2025","02","15","16:00","","-11.4","","-17.6","","60","","","","22","","20","","40.2","","101.78","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 17:00","2025","02","15","17:00","","-12.1","","-18.1","","61","","","","24","","17","","48.3","","101.73","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 18:00","2025","02","15","18:00","","-12.1","","-18.6","","59","","","","27","","9","","24.1","","101.67","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 19:00","2025","02","15","19:00","","-13.6","","-18.8","","65","","","","27","","4","","24.1","","101.67","","","","-16","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 20:00","2025","02","15","20:00","","-13.3","","-18.5","","65","","","","12","","5","","24.1","","101.61","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 21:00","2025","02","15","21:00","","-12.7","","-17.4","","68","","","","23","","6","","24.1","","101.62","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 22:00","2025","02","15","22:00","","-12.2","","-17.5","","65","","","","36","","7","","24.1","","101.52","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-15 23:00","2025","02","15","23:00","","-13.1","","-17.0","","73","","","","1","","3","","24.1","","101.43","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 00:00","2025","02","16","00:00","","-12.9","","-16.7","","74","","","","4","","7","","24.1","","101.41","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 01:00","2025","02","16","01:00","","-13.1","","-17.0","","73","","","","4","","9","","24.1","","101.35","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 02:00","2025","02","16","02:00","","-15.4","","-17.8","","82","","","","6","","5","","24.1","","101.27","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 03:00","2025","02","16","03:00","","-15.7","","-19.4","","74","","","","2","","7","","24.1","","101.24","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 04:00","2025","02","16","04:00","","-15.4","","-18.6","","77","","","","4","","7","","24.1","","101.21","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 05:00","2025","02","16","05:00","","-15.0","","-18.9","","73","","","","3","","8","","24.1","","101.13","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 06:00","2025","02","16","06:00","","-14.2","","-18.6","","70","","","","4","","10","","24.1","","101.06","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 07:00","2025","02","16","07:00","","-13.2","","-17.1","","73","","","","5","","15","","48.3","","100.90","","","","-21","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 08:00","2025","02","16","08:00","","-11.8","","-15.9","","72","","","","6","","22","","48.3","","100.80","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 09:00","2025","02","16","09:00","","-11.1","","-15.4","","71","","","","8","","40","","48.3","","100.56","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 10:00","2025","02","16","10:00","","-10.9","","-15.8","","68","","","","7","","34","","48.3","","100.43","","","","-21","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 11:00","2025","02","16","11:00","","-11.0","","-15.2","","71","","","","7","","41","","48.3","","100.33","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 12:00","2025","02","16","12:00","","-10.9","","-14.3","","77","","","","7","","33","","3.2","","100.09","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 13:00","2025","02","16","13:00","","-11.1","","-12.8","","87","","","","7","","44","","1.2","","99.83","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 14:00","2025","02","16","14:00","","-11.0","","-12.3","","90","","","","6","","40","","0.8","","99.50","","","","-22","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 15:00","2025","02","16","15:00","","-10.8","","-12.2","","89","","","","6","","44","","0.8","","99.34","","","","-22","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 16:00","2025","02","16","16:00","","-10.7","","-12.2","","89","","","","7","","46","","1.2","","99.06","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 17:00","2025","02","16","17:00","","-10.8","","-12.2","","90","","","","7","","54","","1.0","","98.82","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 18:00","2025","02","16","18:00","","-11.0","","-12.4","","90","","","","8","","57","","1.0","","98.57","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 19:00","2025","02","16","19:00","","-10.8","","-12.2","","90","","","","7","","45","","2.0","","98.36","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 20:00","2025","02","16","20:00","","-10.5","","-11.8","","90","","","","7","","42","","1.0","","98.15","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 21:00","2025","02","16","21:00","","-10.5","","-11.9","","89","","","","8","","46","","2.4","","97.95","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 22:00","2025","02","16","22:00","","-10.3","","-12.1","","87","","","","7","","38","","1.6","","97.78","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-16 23:00","2025","02","16","23:00","","-10.1","","-11.6","","89","","","","7","","24","","3.2","","97.71","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 00:00","2025","02","17","00:00","","-9.8","","-11.3","","88","","","","7","","14","","6.4","","97.70","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 01:00","2025","02","17","01:00","","-9.6","","-11.0","","90","","","","35","","4","","1.6","","97.70","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 02:00","2025","02","17","02:00","","-10.4","","-12.2","","87","","","","26","","17","","2.4","","97.67","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 03:00","2025","02","17","03:00","","-12.2","","-14.0","","87","","","","24","","18","","6.4","","97.72","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 04:00","2025","02","17","04:00","","-13.4","","-15.1","","88","","","","23","","21","","1.6","","97.74","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 05:00","2025","02","17","05:00","","-13.5","","-15.3","","86","","","","25","","30","","1.6","","97.76","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 06:00","2025","02","17","06:00","","-13.7","","-15.8","","85","","","","24","","28","","4.8","","97.78","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 07:00","2025","02","17","07:00","","-13.9","","-15.6","","87","","","","25","","39","","1.6","","97.82","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 08:00","2025","02","17","08:00","","-13.4","","-15.3","","85","","","","26","","34","","2.0","","97.94","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 09:00","2025","02","17","09:00","","-13.2","","-15.3","","85","","","","25","","41","","1.6","","97.99","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 10:00","2025","02","17","10:00","","-13.3","","-15.6","","83","","","","26","","44","","1.6","","98.08","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 11:00","2025","02","17","11:00","","-13.3","","-15.7","","82","","","","26","","43","","1.6","","98.18","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 12:00","2025","02","17","12:00","","-13.3","","-15.6","","83","","","","26","","36","","1.2","","98.27","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 13:00","2025","02","17","13:00","","-13.1","","-16.0","","79","","","","26","","42","","1.6","","98.32","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 14:00","2025","02","17","14:00","","-13.2","","-15.8","","81","","","","26","","43","","1.6","","98.35","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 15:00","2025","02","17","15:00","","-13.3","","-16.9","","75","","","","27","","43","","2.8","","98.46","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 16:00","2025","02","17","16:00","","-13.6","","-17.4","","73","","","","27","","43","","8.1","","98.59","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 17:00","2025","02","17","17:00","","-13.8","","-16.9","","77","","","","26","","40","","8.1","","98.70","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 18:00","2025","02","17","18:00","","-13.8","","-17.2","","76","","","","27","","35","","8.1","","98.76","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 19:00","2025","02","17","19:00","","-14.2","","-17.6","","76","","","","27","","34","","8.1","","98.81","","","","-26","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 20:00","2025","02","17","20:00","","-14.6","","-17.7","","78","","","","27","","37","","8.1","","98.84","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 21:00","2025","02","17","21:00","","-14.9","","-19.2","","70","","","","27","","41","","8.1","","98.91","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 22:00","2025","02","17","22:00","","-15.5","","-19.9","","69","","","","27","","36","","6.4","","99.03","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-17 23:00","2025","02","17","23:00","","-16.0","","-19.8","","73","","","","27","","31","","8.1","","99.08","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 00:00","2025","02","18","00:00","","-16.4","","-21.6","","65","","","","27","","39","","8.1","","99.17","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 01:00","2025","02","18","01:00","","-16.6","","-20.3","","74","","","","27","","34","","8.1","","99.26","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 02:00","2025","02","18","02:00","","-16.8","","-20.7","","72","","","","26","","30","","9.7","","99.35","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 03:00","2025","02","18","03:00","","-16.9","","-21.0","","71","","","","26","","34","","9.7","","99.39","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 04:00","2025","02","18","04:00","","-17.0","","-21.1","","71","","","","27","","28","","8.1","","99.46","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 05:00","2025","02","18","05:00","","-17.1","","-20.8","","74","","","","26","","27","","9.7","","99.56","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 06:00","2025","02","18","06:00","","-17.4","","-21.3","","72","","","","26","","36","","9.7","","99.63","","","","-30","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 07:00","2025","02","18","07:00","","-18.0","","-21.7","","74","","","","26","","26","","24.1","","99.76","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 08:00","2025","02","18","08:00","","-17.8","","-21.4","","74","","","","26","","27","","24.1","","99.89","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 09:00","2025","02","18","09:00","","-16.8","","-21.9","","66","","","","26","","38","","16.1","","99.91","","","","-30","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 10:00","2025","02","18","10:00","","-16.2","","-21.4","","64","","","","27","","32","","24.1","","99.98","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 11:00","2025","02","18","11:00","","-15.4","","-20.8","","64","","","","26","","37","","12.9","","100.03","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 12:00","2025","02","18","12:00","","-14.8","","-21.2","","58","","","","27","","31","","24.1","","100.08","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 13:00","2025","02","18","13:00","","-14.2","","-20.7","","58","","","","27","","33","","24.1","","100.11","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 14:00","2025","02","18","14:00","","-13.3","","-20.5","","55","","","","28","","24","","32.2","","100.12","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 15:00","2025","02","18","15:00","","-13.3","","-18.4","","66","","","","27","","28","","3.2","","100.19","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 16:00","2025","02","18","16:00","","-13.4","","-17.1","","74","","","","26","","37","","9.7","","100.28","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 17:00","2025","02","18","17:00","","-13.5","","-16.5","","78","","","","26","","31","","3.2","","100.38","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 18:00","2025","02","18","18:00","","-13.5","","-16.9","","75","","","","26","","28","","3.2","","100.50","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 19:00","2025","02","18","19:00","","-13.8","","-15.9","","84","","","","26","","31","","1.2","","100.55","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 20:00","2025","02","18","20:00","","-13.9","","-16.3","","82","","","","26","","32","","3.2","","100.57","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 21:00","2025","02","18","21:00","","-14.0","","-16.5","","81","","","","26","","28","","4.8","","100.59","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 22:00","2025","02","18","22:00","","-14.2","","-16.4","","83","","","","26","","28","","8.1","","100.62","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-18 23:00","2025","02","18","23:00","","-14.3","","-16.6","","82","","","","25","","30","","8.1","","100.63","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-19 00:00","2025","02","19","00:00","","-14.4","","-16.6","","83","","","","25","","30","","6.4","","100.68","","","","-25","","Snow"
