"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 04:00","2022","09","20","04:00","","10.2","","9.6","","96","","","","6","","33","","6.4","","100.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 05:00","2022","09","20","05:00","","10.3","","9.9","","97","","","","6","","26","","6.4","","100.41","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 06:00","2022","09","20","06:00","","10.2","","9.7","","96","","","","6","","29","","9.7","","100.44","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 07:00","2022","09","20","07:00","","10.2","","9.7","","96","","","","6","","27","","4.8","","100.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 08:00","2022","09","20","08:00","","10.5","","9.9","","96","","","","6","","30","","6.4","","100.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 09:00","2022","09","20","09:00","","11.0","","10.2","","95","","","","6","","30","","9.7","","100.52","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 10:00","2022","09","20","10:00","","11.1","","10.1","","93","","","","7","","28","","16.1","","100.56","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 11:00","2022","09","20","11:00","","11.2","","10.4","","94","","","","6","","28","","16.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 12:00","2022","09","20","12:00","","11.2","","10.0","","92","","","","7","","32","","9.7","","100.58","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 13:00","2022","09","20","13:00","","11.0","","9.6","","91","","","","6","","36","","9.7","","100.58","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 14:00","2022","09","20","14:00","","11.6","","9.3","","85","","","","6","","30","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 15:00","2022","09","20","15:00","","11.5","","9.1","","85","","","","5","","27","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 16:00","2022","09","20","16:00","","11.7","","8.6","","81","","","","7","","26","","24.1","","100.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 17:00","2022","09","20","17:00","","11.5","","8.7","","83","","","","6","","25","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 18:00","2022","09","20","18:00","","10.9","","8.5","","85","","","","6","","25","","24.1","","100.69","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 19:00","2022","09","20","19:00","","10.8","","8.4","","85","","","","6","","16","","24.1","","100.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 20:00","2022","09","20","20:00","","10.9","","8.6","","86","","","","6","","15","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 21:00","2022","09","20","21:00","","10.3","","8.8","","90","","","","5","","14","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 22:00","2022","09","20","22:00","","10.4","","8.7","","89","","","","6","","12","","24.1","","100.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-20 23:00","2022","09","20","23:00","","10.3","","8.8","","90","","","","5","","16","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 00:00","2022","09","21","00:00","","10.0","","8.8","","92","","","","4","","7","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 01:00","2022","09","21","01:00","","9.9","","8.8","","93","","","","5","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 02:00","2022","09","21","02:00","","9.9","","8.8","","93","","","","36","","3","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 03:00","2022","09","21","03:00","","9.6","","8.6","","93","","","","36","","3","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 04:00","2022","09","21","04:00","","9.5","","8.8","","95","","","","30","","4","","24.1","","100.59","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 05:00","2022","09","21","05:00","","9.7","","9.0","","95","","","","","","0","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 06:00","2022","09","21","06:00","","10.1","","9.2","","94","","","","36","","3","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 07:00","2022","09","21","07:00","","10.8","","8.8","","88","","","","12","","3","","48.3","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 08:00","2022","09","21","08:00","","11.2","","8.7","","85","","","","12","","5","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 09:00","2022","09","21","09:00","","11.5","","8.1","","79","","","","8","","4","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 10:00","2022","09","21","10:00","","12.0","","8.5","","79","","","","11","","4","","48.3","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 11:00","2022","09","21","11:00","","12.7","","8.3","","74","","","","14","","4","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 12:00","2022","09","21","12:00","","13.3","","9.1","","75","","","","13","","5","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 13:00","2022","09","21","13:00","","13.8","","9.3","","74","","","","13","","8","","48.3","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 14:00","2022","09","21","14:00","","13.9","","9.9","","76","","","","20","","10","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 15:00","2022","09","21","15:00","","13.8","","9.9","","77","","","","21","","11","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 16:00","2022","09","21","16:00","","13.4","","10.2","","81","","","","27","","9","","48.3","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 17:00","2022","09","21","17:00","","12.9","","10.3","","84","","","","28","","5","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 18:00","2022","09","21","18:00","","12.5","","10.9","","90","","","","36","","3","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 19:00","2022","09","21","19:00","","12.6","","10.4","","87","","","","7","","14","","24.1","","99.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 20:00","2022","09","21","20:00","","12.4","","10.8","","90","","","","35","","6","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 21:00","2022","09","21","21:00","","12.2","","10.8","","91","","","","4","","9","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 22:00","2022","09","21","22:00","","12.3","","10.6","","89","","","","8","","11","","24.1","","99.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-21 23:00","2022","09","21","23:00","","12.7","","10.8","","89","","","","6","","11","","24.1","","99.25","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 00:00","2022","09","22","00:00","","12.8","","11.3","","90","","","","5","","3","","24.1","","99.12","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 01:00","2022","09","22","01:00","","12.6","","12.0","","96","","","","6","","3","","12.9","","99.11","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 02:00","2022","09","22","02:00","","12.6","","12.3","","98","","","","5","","5","","24.1","","99.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 03:00","2022","09","22","03:00","","12.8","","12.5","","99","","","","32","","4","","24.1","","98.99","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 04:00","2022","09","22","04:00","","12.8","","12.7","","99","","","","34","","7","","19.3","","98.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 05:00","2022","09","22","05:00","","13.2","","12.9","","98","","","","1","","4","","24.1","","98.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 06:00","2022","09","22","06:00","","13.4","","13.0","","97","","","","32","","4","","24.1","","98.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 07:00","2022","09","22","07:00","","13.7","","13.4","","98","","","","25","","4","","24.1","","98.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 08:00","2022","09","22","08:00","","14.7","","14.2","","97","","","","19","","7","","24.1","","98.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 09:00","2022","09","22","09:00","","17.3","","15.1","","87","","","","25","","20","","48.3","","98.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 10:00","2022","09","22","10:00","","18.7","","13.2","","70","","","","29","","8","","48.3","","98.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 11:00","2022","09","22","11:00","","17.3","","12.8","","75","","","","25","","17","","48.3","","98.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 12:00","2022","09","22","12:00","","17.9","","11.4","","65","","","","29","","14","","48.3","","98.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 13:00","2022","09","22","13:00","","18.3","","9.5","","56","","","","34","","13","","48.3","","98.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 14:00","2022","09","22","14:00","","17.4","","9.2","","58","","","","32","","17","","48.3","","98.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 15:00","2022","09","22","15:00","","15.7","","8.1","","60","","","","31","","13","","48.3","","98.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 16:00","2022","09","22","16:00","","14.8","","8.1","","64","","","","28","","13","","48.3","","98.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 17:00","2022","09","22","17:00","","13.5","","7.2","","66","","","","31","","11","","48.3","","99.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 18:00","2022","09","22","18:00","","11.5","","7.4","","76","","","","30","","5","","48.3","","99.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 19:00","2022","09","22","19:00","","11.5","","6.3","","71","","","","29","","10","","24.1","","99.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 20:00","2022","09","22","20:00","","10.8","","6.3","","74","","","","29","","10","","24.1","","99.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 21:00","2022","09","22","21:00","","9.9","","5.3","","73","","","","30","","9","","24.1","","99.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 22:00","2022","09","22","22:00","","9.4","","4.6","","72","","","","29","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-22 23:00","2022","09","22","23:00","","9.2","","4.5","","72","","","","28","","9","","24.1","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 00:00","2022","09","23","00:00","","8.6","","5.1","","79","","","","26","","18","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 01:00","2022","09","23","01:00","","7.8","","5.3","","84","","","","25","","18","","20.9","","99.62","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 02:00","2022","09","23","02:00","","7.8","","5.3","","84","","","","25","","16","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 03:00","2022","09","23","03:00","","8.4","","3.1","","69","","","","27","","13","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 04:00","2022","09","23","04:00","","7.5","","4.2","","80","","","","26","","12","","24.1","","99.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 05:00","2022","09","23","05:00","","7.4","","4.2","","80","","","","24","","16","","24.1","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 06:00","2022","09","23","06:00","","7.4","","3.8","","78","","","","25","","14","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 07:00","2022","09","23","07:00","","8.0","","3.5","","73","","","","33","","8","","48.3","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 08:00","2022","09","23","08:00","","9.3","","2.5","","62","","","","27","","14","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 09:00","2022","09","23","09:00","","10.2","","3.2","","62","","","","31","","10","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 10:00","2022","09","23","10:00","","10.0","","2.9","","61","","","","29","","10","","48.3","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 11:00","2022","09","23","11:00","","11.7","","4.2","","60","","","","28","","9","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 12:00","2022","09","23","12:00","","12.8","","4.8","","58","","","","27","","14","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 13:00","2022","09","23","13:00","","12.8","","4.6","","57","","","","30","","13","","48.3","","100.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 14:00","2022","09","23","14:00","","12.3","","3.5","","55","","","","28","","18","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 15:00","2022","09","23","15:00","","11.1","","3.1","","58","","","","31","","16","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 16:00","2022","09","23","16:00","","10.9","","2.3","","55","","","","32","","14","","48.3","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 17:00","2022","09","23","17:00","","10.6","","3.0","","59","","","","30","","9","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 18:00","2022","09","23","18:00","","8.7","","2.9","","67","","","","29","","7","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 19:00","2022","09","23","19:00","","6.0","","2.3","","77","","","","27","","9","","24.1","","100.32","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 20:00","2022","09","23","20:00","","4.8","","2.6","","86","","","","24","","9","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 21:00","2022","09","23","21:00","","4.6","","2.1","","84","","","","24","","9","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 22:00","2022","09","23","22:00","","5.9","","1.1","","71","","","","25","","7","","24.1","","100.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-23 23:00","2022","09","23","23:00","","6.7","","1.2","","68","","","","29","","8","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 00:00","2022","09","24","00:00","","7.8","","1.2","","63","","","","32","","8","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 01:00","2022","09","24","01:00","","6.2","","1.1","","70","","","","25","","11","","24.1","","100.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 02:00","2022","09","24","02:00","","6.2","","1.6","","73","","","","","","0","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 03:00","2022","09","24","03:00","","7.2","","0.8","","63","","","","28","","13","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 04:00","2022","09","24","04:00","","6.4","","1.5","","71","","","","25","","13","","24.1","","100.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 05:00","2022","09","24","05:00","","6.2","","1.8","","73","","","","23","","14","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 06:00","2022","09","24","06:00","","6.1","","2.4","","77","","","","24","","7","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 07:00","2022","09","24","07:00","","8.7","","3.3","","69","","","","34","","3","","48.3","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 08:00","2022","09","24","08:00","","10.7","","3.5","","61","","","","33","","12","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 09:00","2022","09","24","09:00","","11.6","","4.6","","62","","","","27","","6","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 10:00","2022","09","24","10:00","","13.8","","5.0","","55","","","","27","","17","","48.3","","99.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 11:00","2022","09","24","11:00","","15.2","","5.7","","53","","","","29","","11","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 12:00","2022","09","24","12:00","","16.2","","5.7","","49","","","","28","","12","","48.3","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 13:00","2022","09","24","13:00","","16.7","","5.0","","46","","","","24","","20","","48.3","","99.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 14:00","2022","09","24","14:00","","17.6","","5.6","","45","","","","28","","16","","48.3","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 15:00","2022","09","24","15:00","","17.6","","5.1","","43","","","","28","","18","","48.3","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 16:00","2022","09","24","16:00","","17.5","","5.5","","45","","","","28","","13","","48.3","","99.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 17:00","2022","09","24","17:00","","16.2","","6.0","","51","","","","27","","15","","48.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 18:00","2022","09","24","18:00","","13.0","","6.5","","65","","","","26","","14","","48.3","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 19:00","2022","09","24","19:00","","9.9","","6.7","","80","","","","25","","17","","24.1","","99.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 20:00","2022","09","24","20:00","","9.7","","6.4","","80","","","","25","","11","","24.1","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 21:00","2022","09","24","21:00","","8.1","","6.2","","88","","","","22","","16","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 22:00","2022","09","24","22:00","","9.6","","6.6","","81","","","","23","","15","","24.1","","99.73","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-24 23:00","2022","09","24","23:00","","7.8","","6.3","","90","","","","22","","16","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 00:00","2022","09","25","00:00","","8.3","","6.4","","88","","","","22","","19","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 01:00","2022","09","25","01:00","","8.4","","6.3","","87","","","","23","","13","","24.1","","99.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 02:00","2022","09","25","02:00","","8.3","","6.5","","88","","","","24","","22","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 03:00","2022","09","25","03:00","","6.6","","5.5","","92","","","","30","","5","","24.1","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 04:00","2022","09","25","04:00","","6.3","","5.5","","95","","","","26","","5","","24.1","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 05:00","2022","09","25","05:00","","7.2","","6.7","","96","","","","22","","10","","48.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 06:00","2022","09","25","06:00","","7.8","","7.1","","95","","","","25","","14","","48.3","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 07:00","2022","09","25","07:00","","8.8","","7.8","","94","","","","26","","14","","32.2","","99.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 08:00","2022","09","25","08:00","","8.9","","7.8","","93","","","","27","","7","","12.9","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 09:00","2022","09","25","09:00","","9.7","","8.1","","90","","","","27","","10","","16.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 10:00","2022","09","25","10:00","","11.4","","8.9","","84","","","","25","","14","","32.2","","99.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 11:00","2022","09","25","11:00","","13.2","","10.0","","81","","","","26","","13","","48.3","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 12:00","2022","09","25","12:00","","13.4","","10.2","","81","","","","26","","12","","48.3","","99.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 13:00","2022","09","25","13:00","","14.3","","10.3","","76","","","","22","","12","","48.3","","99.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 14:00","2022","09","25","14:00","","15.3","","10.6","","74","","","","22","","9","","48.3","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 15:00","2022","09","25","15:00","","16.6","","10.4","","67","","","","25","","7","","48.3","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 16:00","2022","09","25","16:00","","15.7","","9.2","","65","","","","24","","3","","48.3","","99.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 17:00","2022","09","25","17:00","","14.3","","11.6","","84","","","","5","","3","","48.3","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 18:00","2022","09","25","18:00","","12.5","","10.8","","89","","","","","","0","","24.1","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 19:00","2022","09","25","19:00","","12.5","","11.7","","94","","","","36","","3","","24.1","","99.37","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 20:00","2022","09","25","20:00","","12.9","","11.1","","89","","","","19","","8","","24.1","","99.39","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 21:00","2022","09","25","21:00","","12.2","","10.9","","91","","","","14","","4","","24.1","","99.36","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 22:00","2022","09","25","22:00","","11.5","","10.4","","93","","","","1","","5","","24.1","","99.32","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-25 23:00","2022","09","25","23:00","","11.4","","10.4","","93","","","","4","","6","","12.9","","99.28","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 00:00","2022","09","26","00:00","","11.6","","11.2","","98","","","","6","","10","","24.1","","99.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 01:00","2022","09","26","01:00","","11.5","","10.8","","96","","","","4","","8","","24.1","","99.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 02:00","2022","09","26","02:00","","11.4","","10.7","","95","","","","5","","8","","24.1","","99.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 03:00","2022","09","26","03:00","","11.5","","10.5","","93","","","","4","","9","","24.1","","99.10","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 04:00","2022","09","26","04:00","","11.4","","10.7","","95","","","","4","","10","","9.7","","99.09","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 05:00","2022","09","26","05:00","","11.5","","11.0","","96","","","","5","","15","","6.4","","99.07","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 06:00","2022","09","26","06:00","","11.4","","10.7","","95","","","","6","","13","","19.3","","99.09","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 07:00","2022","09","26","07:00","","11.4","","11.0","","97","","","","3","","8","","4.8","","99.11","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 08:00","2022","09","26","08:00","","11.8","","11.4","","97","","","","5","","10","","9.7","","99.16","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 09:00","2022","09","26","09:00","","12.3","","11.9","","97","","","","6","","11","","8.1","","99.15","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 10:00","2022","09","26","10:00","","12.2","","11.6","","96","","","","7","","16","","9.7","","99.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 11:00","2022","09","26","11:00","","12.3","","11.9","","97","","","","7","","14","","2.4","","99.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 12:00","2022","09","26","12:00","","12.4","","12.1","","98","","","","7","","16","","2.4","","99.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-09-26 13:00","2022","09","26","13:00","","12.6","","12.2","","98","","","","11","","9","","2.4","","99.22","","","","","","Rain,Fog"
