"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 15:00","2023","08","13","15:00","","22.9","","19.3","","80","","","","8","","8","","24.1","","99.91","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 16:00","2023","08","13","16:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 17:00","2023","08","13","17:00","","21.9","","19.2","","84","","","","13","","9","","24.1","","99.94","","29","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 18:00","2023","08","13","18:00","","20.9","","19.6","","92","","","","2","","11","","48.3","","99.98","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 19:00","2023","08","13","19:00","","19.2","","18.4","","95","","","","5","","14","","24.1","","100.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 20:00","2023","08","13","20:00","","18.4","","18.0","","97","","","","9","","6","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 21:00","2023","08","13","21:00","","17.5","","17.5","","100","","","","5","","8","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 22:00","2023","08","13","22:00","","17.9","","17.8","","100","","","","36","","3","","24.1","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-13 23:00","2023","08","13","23:00","","17.8","","17.8","","100","","","","34","","4","","19.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 00:00","2023","08","14","00:00","","17.8","","17.8","","100","","","","33","","3","","19.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 01:00","2023","08","14","01:00","","17.3","","17.3","","100","","","","24","","12","","19.3","","100.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 02:00","2023","08","14","02:00","","17.1","","17.1","","100","","","","24","","14","","19.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 03:00","2023","08","14","03:00","","16.2","","16.2","","100","","","","23","","16","","12.9","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 04:00","2023","08","14","04:00","","15.6","","15.6","","100","","","","23","","17","","19.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 05:00","2023","08","14","05:00","","15.2","","15.2","","100","","","","25","","12","","16.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 06:00","2023","08","14","06:00","","15.8","","15.7","","99","","","","25","","13","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 07:00","2023","08","14","07:00","","16.6","","16.3","","98","","","","26","","17","","16.1","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 08:00","2023","08","14","08:00","","18.1","","16.3","","89","","","","25","","16","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 09:00","2023","08","14","09:00","","19.2","","16.6","","85","","","","25","","14","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 10:00","2023","08","14","10:00","","20.0","","16.8","","82","","","","24","","16","","32.2","","100.24","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 11:00","2023","08","14","11:00","","21.6","","18.1","","80","","","","22","","22","","40.2","","100.23","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 12:00","2023","08","14","12:00","","21.4","","16.9","","75","","","","22","","27","","32.2","","100.21","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 13:00","2023","08","14","13:00","","20.2","","17.7","","85","","","","23","","21","","24.1","","100.24","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 14:00","2023","08","14","14:00","","21.5","","18.7","","84","","","","23","","18","","32.2","","100.22","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 15:00","2023","08","14","15:00","","22.7","","18.3","","76","","","","25","","18","","32.2","","100.20","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 16:00","2023","08","14","16:00","","21.5","","17.2","","76","","","","23","","22","","32.2","","100.21","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 17:00","2023","08","14","17:00","","21.1","","16.9","","76","","","","24","","32","","32.2","","100.22","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 18:00","2023","08","14","18:00","","19.9","","17.0","","83","","","","24","","16","","32.2","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 19:00","2023","08","14","19:00","","18.4","","16.9","","91","","","","24","","14","","32.2","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 20:00","2023","08","14","20:00","","17.4","","16.7","","96","","","","24","","10","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 21:00","2023","08","14","21:00","","17.0","","16.6","","97","","","","23","","8","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 22:00","2023","08","14","22:00","","17.4","","17.1","","98","","","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-14 23:00","2023","08","14","23:00","","17.6","","17.2","","98","","","","","","0","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 00:00","2023","08","15","00:00","","17.7","","17.2","","97","","","","10","","7","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 01:00","2023","08","15","01:00","","16.9","","16.4","","97","","","","3","","8","","24.1","","100.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 02:00","2023","08","15","02:00","","16.4","","16.1","","98","","","","36","","9","","19.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 03:00","2023","08","15","03:00","","16.0","","15.7","","98","","","","","","0","","9.7","","100.30","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 04:00","2023","08","15","04:00","","16.0","","16.0","","100","","","","36","","6","","12.9","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 05:00","2023","08","15","05:00","","16.3","","15.9","","98","","","","1","","4","","12.9","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 06:00","2023","08","15","06:00","","16.5","","16.0","","97","","","","36","","6","","32.2","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 07:00","2023","08","15","07:00","","17.0","","15.7","","92","","","","1","","9","","32.2","","100.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 08:00","2023","08","15","08:00","","18.2","","16.7","","91","","","","2","","9","","40.2","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 09:00","2023","08","15","09:00","","19.4","","16.6","","83","","","","7","","8","","40.2","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 10:00","2023","08","15","10:00","","20.4","","16.5","","78","","","","18","","4","","40.2","","100.35","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 11:00","2023","08","15","11:00","","21.3","","16.9","","76","","","","8","","3","","40.2","","100.31","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 12:00","2023","08","15","12:00","","22.9","","16.9","","69","","","","20","","7","","48.3","","100.28","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 13:00","2023","08","15","13:00","","24.0","","16.4","","62","","","","16","","11","","48.3","","100.23","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 14:00","2023","08","15","14:00","","24.6","","15.7","","57","","","","20","","7","","48.3","","100.18","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 15:00","2023","08","15","15:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 16:00","2023","08","15","16:00","","25.1","","13.4","","48","","","","21","","8","","48.3","","100.12","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 17:00","2023","08","15","17:00","","23.1","","16.7","","67","","","","26","","5","","48.3","","100.12","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 18:00","2023","08","15","18:00","","22.2","","18.4","","79","","","","22","","6","","48.3","","100.13","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 19:00","2023","08","15","19:00","","19.9","","18.1","","90","","","","25","","3","","48.3","","100.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 20:00","2023","08","15","20:00","","18.6","","18.0","","96","","","","4","","7","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 21:00","2023","08","15","21:00","","19.2","","17.5","","90","","","","5","","10","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 22:00","2023","08","15","22:00","","17.5","","16.9","","96","","","","4","","6","","24.1","","100.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-15 23:00","2023","08","15","23:00","","17.2","","16.6","","96","","","","36","","7","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 00:00","2023","08","16","00:00","","17.1","","16.1","","94","","","","36","","8","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 01:00","2023","08","16","01:00","","16.6","","15.7","","95","","","","36","","8","","24.1","","100.33","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 02:00","2023","08","16","02:00","","16.3","","15.8","","97","","","","2","","8","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 03:00","2023","08","16","03:00","","15.8","","15.4","","98","","","","2","","7","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 04:00","2023","08","16","04:00","","15.5","","15.2","","98","","","","1","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 05:00","2023","08","16","05:00","","15.4","","14.9","","97","","","","3","","5","","32.2","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 06:00","2023","08","16","06:00","","16.4","","15.5","","94","","","","4","","8","","32.2","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 07:00","2023","08","16","07:00","","17.7","","16.5","","92","","","","9","","16","","32.2","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 08:00","2023","08","16","08:00","","18.5","","16.6","","89","","","","8","","18","","32.2","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 09:00","2023","08","16","09:00","","19.9","","16.7","","82","","","","8","","13","","40.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 10:00","2023","08","16","10:00","","21.0","","16.5","","75","","","","7","","15","","40.2","","100.47","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 11:00","2023","08","16","11:00","","22.4","","16.9","","71","","","","9","","10","","40.2","","100.46","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 12:00","2023","08","16","12:00","","24.1","","18.3","","70","","","","10","","8","","48.3","","100.41","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 13:00","2023","08","16","13:00","","25.5","","17.9","","62","","","","3","","8","","48.3","","100.37","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 14:00","2023","08","16","14:00","","22.8","","17.9","","74","","","","20","","34","","40.2","","100.40","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 15:00","2023","08","16","15:00","","20.0","","19.2","","95","","","","17","","10","","24.1","","100.47","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 16:00","2023","08","16","16:00","","21.0","","19.1","","89","","","","26","","8","","48.3","","100.44","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 17:00","2023","08","16","17:00","","22.1","","19.3","","84","","","","19","","8","","48.3","","100.42","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 18:00","2023","08","16","18:00","","22.2","","19.1","","83","","","","17","","5","","48.3","","100.44","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 19:00","2023","08","16","19:00","","19.6","","19.4","","99","","","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 20:00","2023","08","16","20:00","","18.6","","18.6","","100","","","","","","0","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 21:00","2023","08","16","21:00","","18.2","","18.2","","100","","","","34","","4","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 22:00","2023","08","16","22:00","","18.6","","18.6","","100","","","","4","","5","","24.1","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-16 23:00","2023","08","16","23:00","","19.0","","18.9","","99","","","","4","","4","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 00:00","2023","08","17","00:00","","19.1","","18.9","","98","","","","","","0","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 01:00","2023","08","17","01:00","","19.6","","18.7","","94","","","","8","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 02:00","2023","08","17","02:00","","19.7","","18.6","","93","","","","8","","8","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 03:00","2023","08","17","03:00","","19.4","","18.8","","96","","","","4","","5","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 04:00","2023","08","17","04:00","","19.1","","18.3","","95","","","","9","","8","","24.1","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 05:00","2023","08","17","05:00","","18.9","","18.5","","98","","","","4","","5","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 06:00","2023","08","17","06:00","","19.9","","18.8","","93","","","","5","","7","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 07:00","2023","08","17","07:00","","20.1","","18.1","","88","","","","11","","8","","48.3","","100.62","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 08:00","2023","08","17","08:00","","20.5","","18.1","","86","","","","12","","7","","48.3","","100.64","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 09:00","2023","08","17","09:00","","21.4","","18.6","","84","","","","14","","6","","48.3","","100.58","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 10:00","2023","08","17","10:00","","23.0","","19.1","","78","","","","13","","7","","48.3","","100.52","","30","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 11:00","2023","08","17","11:00","","23.4","","19.3","","77","","","","6","","9","","48.3","","100.48","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 12:00","2023","08","17","12:00","","22.9","","20.6","","87","","","","","","0","","48.3","","100.44","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 13:00","2023","08","17","13:00","","24.4","","20.2","","77","","","","18","","8","","48.3","","100.41","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 14:00","2023","08","17","14:00","","25.8","","20.4","","71","","","","17","","13","","48.3","","100.33","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 15:00","2023","08","17","15:00","","26.7","","19.0","","62","","","","16","","15","","48.3","","100.26","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 16:00","2023","08","17","16:00","","25.1","","18.9","","68","","","","13","","16","","48.3","","100.23","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 17:00","2023","08","17","17:00","","24.4","","18.6","","70","","","","15","","21","","40.2","","100.23","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 18:00","2023","08","17","18:00","","24.2","","18.9","","72","","","","14","","20","","48.3","","100.21","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 19:00","2023","08","17","19:00","","22.5","","18.3","","77","","","","13","","11","","48.3","","100.22","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 20:00","2023","08","17","20:00","","21.9","","17.6","","76","","","","13","","16","","24.1","","100.24","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 21:00","2023","08","17","21:00","","21.0","","17.3","","79","","","","12","","11","","24.1","","100.24","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 22:00","2023","08","17","22:00","","20.3","","16.9","","80","","","","10","","14","","24.1","","100.20","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-17 23:00","2023","08","17","23:00","","20.2","","16.6","","80","","","","11","","16","","24.1","","100.19","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 00:00","2023","08","18","00:00","","19.3","","17.2","","88","","","","9","","15","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 01:00","2023","08","18","01:00","","19.4","","17.2","","87","","","","9","","16","","24.1","","100.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 02:00","2023","08","18","02:00","","19.2","","16.9","","86","","","","9","","18","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 03:00","2023","08","18","03:00","","19.3","","16.6","","84","","","","7","","20","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 04:00","2023","08","18","04:00","","19.3","","16.5","","84","","","","7","","20","","24.1","","99.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 05:00","2023","08","18","05:00","","19.4","","16.3","","82","","","","8","","20","","48.3","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 06:00","2023","08","18","06:00","","19.8","","16.7","","82","","","","8","","18","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 07:00","2023","08","18","07:00","","19.6","","16.4","","82","","","","8","","14","","48.3","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 08:00","2023","08","18","08:00","","18.7","","17.1","","91","","","","7","","19","","48.3","","99.79","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 09:00","2023","08","18","09:00","","19.9","","18.1","","90","","","","7","","17","","48.3","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 10:00","2023","08","18","10:00","","20.9","","18.2","","84","","","","8","","20","","48.3","","99.64","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 11:00","2023","08","18","11:00","","22.5","","18.1","","76","","","","11","","18","","48.3","","99.54","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 12:00","2023","08","18","12:00","","23.0","","17.5","","71","","","","10","","27","","48.3","","99.48","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 13:00","2023","08","18","13:00","","22.3","","18.5","","79","","","","12","","20","","19.3","","99.47","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 14:00","2023","08","18","14:00","","21.6","","19.2","","87","","","","10","","11","","24.1","","99.43","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 15:00","2023","08","18","15:00","","21.3","","19.9","","92","","","","8","","15","","24.1","","99.37","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 16:00","2023","08","18","16:00","","17.9","","17.7","","99","","","","30","","4","","24.1","","99.38","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 17:00","2023","08","18","17:00","","19.9","","18.0","","89","","","","26","","8","","24.1","","99.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 18:00","2023","08","18","18:00","","19.7","","17.9","","89","","","","1","","3","","24.1","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 19:00","2023","08","18","19:00","","18.9","","18.5","","97","","","","10","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 20:00","2023","08","18","20:00","","18.0","","18.0","","100","","","","15","","9","","24.1","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 21:00","2023","08","18","21:00","","17.9","","17.9","","100","","","","6","","4","","24.1","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 22:00","2023","08","18","22:00","","17.7","","17.7","","100","","","","","","0","","16.1","","99.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-18 23:00","2023","08","18","23:00","","17.0","","17.0","","100","","","","23","","6","","24.1","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 00:00","2023","08","19","00:00","","17.2","","16.5","","96","","","","23","","15","","24.1","","99.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 01:00","2023","08","19","01:00","","16.5","","15.5","","93","","","","24","","18","","24.1","","99.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 02:00","2023","08","19","02:00","","15.6","","14.8","","95","","","","24","","16","","24.1","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 03:00","2023","08","19","03:00","","15.3","","14.7","","96","","","","24","","15","","24.1","","99.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 04:00","2023","08","19","04:00","","15.3","","14.7","","96","","","","23","","16","","24.1","","99.59","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 05:00","2023","08","19","05:00","","15.4","","14.8","","96","","","","25","","12","","32.2","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 06:00","2023","08","19","06:00","","15.8","","15.1","","96","","","","25","","13","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 07:00","2023","08","19","07:00","","15.9","","15.5","","97","","","","25","","8","","40.2","","99.78","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 08:00","2023","08","19","08:00","","16.4","","15.9","","97","","","","23","","13","","16.1","","99.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 09:00","2023","08","19","09:00","","16.2","","15.3","","95","","","","20","","23","","32.2","","99.83","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 10:00","2023","08","19","10:00","","16.9","","15.6","","92","","","","22","","21","","48.3","","99.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 11:00","2023","08","19","11:00","","17.6","","15.7","","88","","","","23","","22","","32.2","","99.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 12:00","2023","08","19","12:00","","18.2","","15.4","","84","","","","23","","23","","32.2","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 13:00","2023","08","19","13:00","","18.3","","15.6","","84","","","","22","","22","","32.2","","99.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 14:00","2023","08","19","14:00","","17.2","","15.7","","91","","","","21","","16","","32.2","","99.89","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 15:00","2023","08","19","15:00","","17.4","","16.1","","92","","","","20","","16","","32.2","","99.92","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 16:00","2023","08","19","16:00","","16.9","","15.9","","94","","","","23","","17","","32.2","","99.92","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 17:00","2023","08","19","17:00","","16.5","","15.2","","92","","","","23","","26","","40.2","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 18:00","2023","08","19","18:00","","16.0","","14.8","","93","","","","22","","24","","32.2","","99.94","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 19:00","2023","08","19","19:00","","15.4","","15.0","","97","","","","22","","14","","6.4","","99.97","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 20:00","2023","08","19","20:00","","15.1","","14.7","","98","","","","20","","12","","8.1","","99.97","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 21:00","2023","08","19","21:00","","15.0","","14.7","","98","","","","20","","14","","8.1","","99.97","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 22:00","2023","08","19","22:00","","14.9","","14.8","","100","","","","16","","8","","6.4","","99.96","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-19 23:00","2023","08","19","23:00","","14.7","","14.7","","100","","","","10","","10","","4.8","","99.97","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-20 00:00","2023","08","20","00:00","","14.8","","14.8","","100","","","","9","","10","","6.4","","99.97","","","","","","Drizzle,Fog"
