"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 16:00","2021","05","13","16:00","","18.1","","1.2","","32","","","","32","","17","","48.3","","100.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 17:00","2021","05","13","17:00","","17.1","","4.8","","44","","","","25","","17","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 18:00","2021","05","13","18:00","","15.8","","4.5","","47","","","","36","","16","","32.2","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 19:00","2021","05","13","19:00","","10.9","","7.3","","78","","","","36","","6","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 20:00","2021","05","13","20:00","","10.0","","7.1","","82","","","","35","","3","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 21:00","2021","05","13","21:00","","11.8","","5.5","","65","","","","26","","8","","24.1","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 22:00","2021","05","13","22:00","","9.8","","5.1","","73","","","","6","","3","","24.1","","100.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-13 23:00","2021","05","13","23:00","","7.6","","4.4","","80","","","","27","","5","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 00:00","2021","05","14","00:00","","7.8","","4.7","","81","","","","27","","4","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 01:00","2021","05","14","01:00","","6.5","","4.3","","86","","","","36","","3","","24.1","","100.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 02:00","2021","05","14","02:00","","8.7","","4.4","","74","","","","28","","4","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 03:00","2021","05","14","03:00","","6.2","","4.2","","87","","","","26","","8","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 04:00","2021","05","14","04:00","","6.8","","4.2","","84","","","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 05:00","2021","05","14","05:00","","7.3","","4.7","","84","","","","22","","5","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 06:00","2021","05","14","06:00","","9.2","","6.1","","81","","","","22","","8","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 07:00","2021","05","14","07:00","","10.8","","5.8","","71","","","","21","","8","","48.3","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 08:00","2021","05","14","08:00","","12.8","","6.7","","66","","","","19","","7","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 09:00","2021","05","14","09:00","","14.1","","8.3","","68","","","","21","","12","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 10:00","2021","05","14","10:00","","15.6","","6.9","","56","","","","19","","16","","48.3","","101.01","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 11:00","2021","05","14","11:00","","18.6","","8.4","","51","","","","22","","19","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 12:00","2021","05","14","12:00","","18.8","","6.9","","46","","","","","","0","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 13:00","2021","05","14","13:00","","21.9","","1.3","","25","","","","33","","14","","48.3","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 14:00","2021","05","14","14:00","","22.1","","-0.1","","23","","","","30","","18","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 15:00","2021","05","14","15:00","","22.4","","-1.9","","19","","","","32","","10","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 16:00","2021","05","14","16:00","","22.1","","-1.8","","20","","","","33","","13","","48.3","","100.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 17:00","2021","05","14","17:00","","21.8","","-0.7","","22","","","","33","","8","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 18:00","2021","05","14","18:00","","18.2","","3.8","","38","","","","25","","18","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 19:00","2021","05","14","19:00","","15.9","","4.9","","48","","","","22","","5","","48.3","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 20:00","2021","05","14","20:00","","14.1","","1.3","","42","","","","6","","13","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 21:00","2021","05","14","21:00","","11.8","","1.0","","47","","","","5","","8","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 22:00","2021","05","14","22:00","","10.7","","1.5","","53","","","","4","","4","","24.1","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-14 23:00","2021","05","14","23:00","","8.7","","1.2","","60","","","","4","","5","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 00:00","2021","05","15","00:00","","8.0","","0.4","","58","","","","1","","5","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 01:00","2021","05","15","01:00","","8.9","","0.4","","55","","","","36","","8","","24.1","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 02:00","2021","05","15","02:00","","8.3","","-0.3","","54","","","","3","","10","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 03:00","2021","05","15","03:00","","8.2","","-0.9","","53","","","","1","","12","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 04:00","2021","05","15","04:00","","6.7","","-0.7","","59","","","","2","","8","","24.1","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 05:00","2021","05","15","05:00","","6.0","","0.1","","66","","","","4","","6","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 06:00","2021","05","15","06:00","","8.8","","0.4","","56","","","","5","","9","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 07:00","2021","05","15","07:00","","11.2","","2.3","","54","","","","6","","10","","48.3","","101.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 08:00","2021","05","15","08:00","","12.7","","3.7","","54","","","","","","0","","48.3","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 09:00","2021","05","15","09:00","","15.3","","4.3","","47","","","","22","","9","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 10:00","2021","05","15","10:00","","17.6","","4.9","","43","","","","23","","8","","48.3","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 11:00","2021","05","15","11:00","","19.9","","5.8","","39","","","","23","","11","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 12:00","2021","05","15","12:00","","21.2","","5.8","","36","","","","23","","21","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 13:00","2021","05","15","13:00","","22.5","","4.2","","30","","","","25","","24","","48.3","","101.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 14:00","2021","05","15","14:00","","23.2","","4.8","","30","","","","25","","28","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 15:00","2021","05","15","15:00","","20.1","","3.6","","33","","","","33","","18","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 16:00","2021","05","15","16:00","","21.4","","3.7","","31","","","","29","","5","","48.3","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 17:00","2021","05","15","17:00","","21.1","","5.3","","35","","","","25","","12","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 18:00","2021","05","15","18:00","","18.5","","5.6","","42","","","","24","","9","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 19:00","2021","05","15","19:00","","16.7","","6.0","","49","","","","1","","17","","48.3","","101.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 20:00","2021","05","15","20:00","","12.8","","6.0","","63","","","","10","","21","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 21:00","2021","05","15","21:00","","11.2","","5.7","","68","","","","7","","9","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 22:00","2021","05","15","22:00","","10.3","","5.4","","71","","","","35","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-15 23:00","2021","05","15","23:00","","9.6","","6.0","","78","","","","7","","10","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 00:00","2021","05","16","00:00","","10.2","","5.8","","74","","","","5","","9","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 01:00","2021","05","16","01:00","","9.1","","5.2","","77","","","","8","","10","","24.1","","101.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 02:00","2021","05","16","02:00","","8.4","","2.9","","68","","","","6","","14","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 03:00","2021","05","16","03:00","","7.3","","3.3","","76","","","","4","","10","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 04:00","2021","05","16","04:00","","6.6","","4.0","","83","","","","4","","10","","24.1","","101.39","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 05:00","2021","05","16","05:00","","6.7","","4.5","","86","","","","1","","6","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 06:00","2021","05","16","06:00","","9.2","","5.3","","76","","","","6","","19","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 07:00","2021","05","16","07:00","","10.9","","6.0","","71","","","","10","","11","","48.3","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 08:00","2021","05","16","08:00","","12.2","","6.3","","67","","","","7","","9","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 09:00","2021","05","16","09:00","","14.1","","6.6","","60","","","","9","","10","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 10:00","2021","05","16","10:00","","15.4","","6.7","","56","","","","10","","7","","48.3","","101.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 11:00","2021","05","16","11:00","","18.2","","6.7","","47","","","","10","","10","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 12:00","2021","05","16","12:00","","19.9","","7.7","","45","","","","11","","13","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 13:00","2021","05","16","13:00","","15.4","","6.4","","55","","","","5","","21","","48.3","","101.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 14:00","2021","05","16","14:00","","16.2","","5.9","","50","","","","9","","13","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 15:00","2021","05","16","15:00","","16.1","","7.7","","57","","","","6","","7","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 16:00","2021","05","16","16:00","","17.0","","7.8","","54","","","","12","","9","","48.3","","101.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 17:00","2021","05","16","17:00","","16.9","","7.7","","54","","","","10","","11","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 18:00","2021","05","16","18:00","","15.6","","8.5","","62","","","","6","","8","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 19:00","2021","05","16","19:00","","13.4","","8.0","","69","","","","","","0","","48.3","","101.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 20:00","2021","05","16","20:00","","12.1","","8.0","","76","","","","5","","7","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 21:00","2021","05","16","21:00","","11.3","","7.4","","77","","","","8","","12","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 22:00","2021","05","16","22:00","","9.6","","6.6","","81","","","","4","","6","","24.1","","101.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-16 23:00","2021","05","16","23:00","","7.9","","6.4","","90","","","","4","","5","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 00:00","2021","05","17","00:00","","7.8","","5.7","","86","","","","6","","7","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 01:00","2021","05","17","01:00","","7.2","","5.3","","88","","","","7","","11","","24.1","","101.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 02:00","2021","05","17","02:00","","6.2","","4.8","","91","","","","","","0","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 03:00","2021","05","17","03:00","","6.5","","5.1","","91","","","","4","","7","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 04:00","2021","05","17","04:00","","6.4","","5.3","","93","","","","36","","3","","24.1","","101.52","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 05:00","2021","05","17","05:00","","6.8","","5.4","","90","","","","2","","3","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 06:00","2021","05","17","06:00","","9.4","","6.3","","81","","","","7","","5","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 07:00","2021","05","17","07:00","","11.7","","7.3","","74","","","","11","","4","","48.3","","101.68","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 08:00","2021","05","17","08:00","","13.9","","7.5","","65","","","","8","","7","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 09:00","2021","05","17","09:00","","16.6","","8.1","","57","","","","12","","8","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 10:00","2021","05","17","10:00","","18.9","","9.4","","54","","","","36","","3","","48.3","","101.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 11:00","2021","05","17","11:00","","21.2","","8.4","","43","","","","23","","9","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 12:00","2021","05","17","12:00","","22.7","","7.0","","36","","","","22","","22","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 13:00","2021","05","17","13:00","","23.9","","4.1","","27","","","","21","","24","","48.3","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 14:00","2021","05","17","14:00","","24.3","","6.7","","32","","","","24","","14","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 15:00","2021","05","17","15:00","","24.4","","6.8","","32","","","","26","","15","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 16:00","2021","05","17","16:00","","23.3","","7.2","","35","","","","22","","21","","48.3","","101.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 17:00","2021","05","17","17:00","","23.4","","4.8","","30","","","","26","","22","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 18:00","2021","05","17","18:00","","21.5","","5.4","","35","","","","25","","13","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 19:00","2021","05","17","19:00","","19.4","","4.6","","37","","","","24","","8","","48.3","","101.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 20:00","2021","05","17","20:00","","16.4","","7.7","","56","","","","7","","7","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 21:00","2021","05","17","21:00","","13.4","","9.4","","77","","","","5","","12","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 22:00","2021","05","17","22:00","","13.3","","9.4","","77","","","","5","","9","","24.1","","101.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-17 23:00","2021","05","17","23:00","","12.6","","9.5","","81","","","","5","","5","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 00:00","2021","05","18","00:00","","10.7","","9.1","","90","","","","","","0","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 01:00","2021","05","18","01:00","","14.5","","8.0","","64","","","","22","","16","","24.1","","101.08","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 02:00","2021","05","18","02:00","","14.2","","9.5","","73","","","","21","","10","","24.1","","101.09","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 03:00","2021","05","18","03:00","","14.6","","9.1","","70","","","","23","","8","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 04:00","2021","05","18","04:00","","12.5","","9.1","","79","","","","25","","13","","32.2","","101.19","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 05:00","2021","05","18","05:00","","12.8","","9.1","","78","","","","26","","9","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 06:00","2021","05","18","06:00","","14.8","","10.3","","74","","","","26","","12","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 07:00","2021","05","18","07:00","","16.7","","8.0","","56","","","","30","","9","","48.3","","101.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 08:00","2021","05","18","08:00","","16.6","","5.5","","48","","","","30","","13","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 09:00","2021","05","18","09:00","","17.2","","5.5","","46","","","","31","","13","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 10:00","2021","05","18","10:00","","17.3","","5.5","","45","","","","28","","16","","48.3","","101.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 11:00","2021","05","18","11:00","","18.4","","5.2","","42","","","","25","","19","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 12:00","2021","05","18","12:00","","21.4","","1.7","","27","","","","27","","23","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 13:00","2021","05","18","13:00","","22.4","","0.2","","23","","","","31","","20","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 14:00","2021","05","18","14:00","","22.8","","-1.5","","19","","","","28","","19","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 15:00","2021","05","18","15:00","","23.3","","-2.2","","18","","","","32","","10","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 16:00","2021","05","18","16:00","","23.1","","-3.6","","16","","","","29","","14","","48.3","","101.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 17:00","2021","05","18","17:00","","22.4","","-3.1","","18","","","","33","","9","","48.3","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 18:00","2021","05","18","18:00","","20.4","","-2.4","","21","","","","30","","5","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 19:00","2021","05","18","19:00","","19.0","","-2.2","","23","","","","30","","4","","48.3","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 20:00","2021","05","18","20:00","","16.6","","1.6","","36","","","","","","0","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 21:00","2021","05","18","21:00","","16.4","","1.6","","37","","","","36","","3","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 22:00","2021","05","18","22:00","","16.3","","0.5","","34","","","","32","","5","","24.1","","101.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-18 23:00","2021","05","18","23:00","","15.6","","0.5","","36","","","","","","0","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 00:00","2021","05","19","00:00","","16.0","","-0.6","","32","","","","4","","5","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 01:00","2021","05","19","01:00","","15.2","","-0.6","","34","","","","34","","4","","24.1","","101.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 02:00","2021","05","19","02:00","","14.0","","4.5","","52","","","","","","0","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 03:00","2021","05","19","03:00","","14.4","","-0.4","","36","","","","2","","10","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 04:00","2021","05","19","04:00","","14.0","","-0.5","","37","","","","1","","7","","48.3","","101.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 05:00","2021","05","19","05:00","","13.3","","1.4","","44","","","","32","","4","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 06:00","2021","05","19","06:00","","13.2","","2.5","","48","","","","33","","4","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 07:00","2021","05","19","07:00","","15.4","","1.9","","40","","","","33","","5","","48.3","","101.80","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 08:00","2021","05","19","08:00","","17.3","","0.7","","32","","","","21","","3","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 09:00","2021","05","19","09:00","","17.9","","-0.8","","28","","","","7","","7","","48.3","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 10:00","2021","05","19","10:00","","18.1","","2.3","","34","","","","10","","13","","48.3","","101.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 11:00","2021","05","19","11:00","","18.9","","3.4","","35","","","","8","","15","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 12:00","2021","05","19","12:00","","19.4","","5.1","","39","","","","6","","11","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 13:00","2021","05","19","13:00","","20.9","","2.3","","29","","","","24","","9","","48.3","","101.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 14:00","2021","05","19","14:00","","20.9","","3.1","","30","","","","24","","7","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 15:00","2021","05","19","15:00","","21.9","","4.1","","31","","","","22","","10","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 16:00","2021","05","19","16:00","","21.8","","2.4","","27","","","","21","","11","","48.3","","101.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 17:00","2021","05","19","17:00","","22.4","","3.5","","29","","","","19","","4","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 18:00","2021","05","19","18:00","","20.6","","7.8","","43","","","","7","","13","","48.3","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 19:00","2021","05","19","19:00","","16.2","","6.0","","51","","","","5","","18","","48.3","","101.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 20:00","2021","05","19","20:00","","14.1","","6.2","","59","","","","6","","10","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 21:00","2021","05","19","21:00","","13.0","","7.1","","67","","","","2","","6","","24.1","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 22:00","2021","05","19","22:00","","12.3","","7.5","","73","","","","1","","4","","24.1","","101.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-19 23:00","2021","05","19","23:00","","11.7","","7.7","","76","","","","7","","5","","24.1","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 00:00","2021","05","20","00:00","","10.8","","7.1","","78","","","","6","","9","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-20 01:00","2021","05","20","01:00","","9.7","","7.2","","84","","","","6","","10","","24.1","","101.95","","","","","","Mainly Clear"
