"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 06:00","2017","02","19","06:00","","1.8","","0.0","","88","","","","22","","13","","24.1","","99.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 07:00","2017","02","19","07:00","","1.9","","0.1","","88","","","","22","","12","","32.2","","99.06","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 08:00","2017","02","19","08:00","","1.9","","0.1","","88","","","","24","","10","","32.2","","99.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 09:00","2017","02","19","09:00","","2.1","","0.2","","87","","","","23","","19","","24.1","","99.16","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 10:00","2017","02","19","10:00","","1.6","","0.7","","94","","","","24","","17","","14.5","","99.20","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 11:00","2017","02","19","11:00","","2.1","","1.1","","93","","","","24","","16","","14.5","","99.23","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 12:00","2017","02","19","12:00","","3.4","","1.5","","87","","","","25","","14","","32.2","","99.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 13:00","2017","02","19","13:00","","4.5","","-2.4","","61","","","","28","","28","","48.3","","99.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 14:00","2017","02","19","14:00","","4.1","","-3.0","","60","","","","30","","28","","48.3","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 15:00","2017","02","19","15:00","","3.6","","-3.5","","60","","","","30","","26","","48.3","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 16:00","2017","02","19","16:00","","3.0","","-3.8","","61","","","","31","","23","","48.3","","99.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 17:00","2017","02","19","17:00","","2.6","","-4.2","","61","","","","30","","18","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 18:00","2017","02","19","18:00","","2.0","","-5.2","","59","","","","30","","23","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 19:00","2017","02","19","19:00","","1.2","","-5.1","","63","","","","30","","17","","24.1","","100.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 20:00","2017","02","19","20:00","","0.9","","-4.8","","66","","","","30","","14","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 21:00","2017","02","19","21:00","","0.6","","-6.7","","58","","","","32","","17","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 22:00","2017","02","19","22:00","","0.2","","-6.0","","63","","","","34","","12","","24.1","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-19 23:00","2017","02","19","23:00","","-0.3","","-7.2","","60","","","","33","","22","","24.1","","100.56","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 00:00","2017","02","20","00:00","","-0.4","","-7.5","","59","","","","34","","21","","24.1","","100.61","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 01:00","2017","02","20","01:00","","-0.4","","-7.5","","59","","","","34","","19","","24.1","","100.67","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 02:00","2017","02","20","02:00","","-0.7","","-7.1","","62","","","","35","","6","","24.1","","100.75","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 03:00","2017","02","20","03:00","","-0.8","","-7.4","","61","","","","32","","14","","24.1","","100.80","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 04:00","2017","02","20","04:00","","-2.1","","-10.0","","55","","","","31","","25","","24.1","","100.90","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 05:00","2017","02","20","05:00","","-3.2","","-11.0","","55","","","","32","","19","","24.1","","101.02","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 06:00","2017","02","20","06:00","","-4.4","","-11.3","","59","","","","31","","11","","24.1","","101.08","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 07:00","2017","02","20","07:00","","-5.0","","-11.8","","59","","","","31","","14","","48.3","","101.23","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 08:00","2017","02","20","08:00","","-4.8","","-11.9","","58","","","","31","","9","","48.3","","101.32","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 09:00","2017","02","20","09:00","","-3.8","","-11.6","","55","","","","29","","10","","48.3","","101.44","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 10:00","2017","02","20","10:00","","-2.4","","-11.7","","49","","","","30","","16","","48.3","","101.46","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 11:00","2017","02","20","11:00","","-0.5","","-11.6","","43","","","","33","","8","","48.3","","101.52","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 12:00","2017","02","20","12:00","","0.1","","-10.8","","44","","","","23","","14","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 13:00","2017","02","20","13:00","","0.2","","-8.3","","53","","","","22","","17","","48.3","","101.49","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 14:00","2017","02","20","14:00","","0.2","","-8.1","","54","","","","22","","23","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 15:00","2017","02","20","15:00","","2.0","","-7.9","","48","","","","22","","13","","48.3","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 16:00","2017","02","20","16:00","","3.1","","-8.9","","41","","","","32","","13","","48.3","","101.72","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 17:00","2017","02","20","17:00","","1.5","","-9.2","","45","","","","32","","14","","48.3","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 18:00","2017","02","20","18:00","","-0.1","","-10.4","","46","","","","34","","20","","24.1","","101.81","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 19:00","2017","02","20","19:00","","-1.1","","-11.9","","44","","","","36","","4","","24.1","","101.88","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 20:00","2017","02","20","20:00","","-3.0","","-12.3","","49","","","","31","","10","","24.1","","101.91","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 21:00","2017","02","20","21:00","","-3.8","","-7.1","","78","","","","8","","11","","24.1","","101.94","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 22:00","2017","02","20","22:00","","-5.2","","-7.7","","83","","","","4","","9","","24.1","","102.05","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-20 23:00","2017","02","20","23:00","","-5.8","","-8.2","","83","","","","1","","9","","24.1","","102.08","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 00:00","2017","02","21","00:00","","-6.9","","-13.0","","62","","","","35","","8","","24.1","","102.05","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 01:00","2017","02","21","01:00","","-7.9","","-13.8","","63","","","","1","","7","","24.1","","102.00","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 02:00","2017","02","21","02:00","","-8.6","","-14.6","","62","","","","2","","8","","24.1","","102.01","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 03:00","2017","02","21","03:00","","-9.8","","-15.6","","63","","","","36","","8","","24.1","","101.96","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 04:00","2017","02","21","04:00","","-10.2","","-15.8","","64","","","","36","","9","","24.1","","102.00","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 05:00","2017","02","21","05:00","","-10.3","","-15.9","","64","","","","1","","13","","24.1","","102.01","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 06:00","2017","02","21","06:00","","-11.1","","-16.3","","66","","","","3","","7","","24.1","","101.96","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 07:00","2017","02","21","07:00","","-10.8","","-16.0","","66","","","","1","","13","","48.3","","101.92","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 08:00","2017","02","21","08:00","","-10.3","","-15.9","","64","","","","4","","8","","48.3","","101.90","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 09:00","2017","02","21","09:00","","-7.8","","-14.3","","60","","","","5","","5","","24.1","","101.81","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 10:00","2017","02","21","10:00","","-6.2","","-12.6","","61","","","","5","","3","","24.1","","101.79","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 11:00","2017","02","21","11:00","","-4.4","","-10.8","","61","","","","2","","6","","24.1","","101.66","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 12:00","2017","02","21","12:00","","-2.9","","-10.7","","55","","","","6","","7","","24.1","","101.51","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 13:00","2017","02","21","13:00","","-2.0","","-11.6","","48","","","","5","","7","","32.2","","101.38","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 14:00","2017","02","21","14:00","","-1.2","","-10.4","","50","","","","7","","10","","40.2","","101.21","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 15:00","2017","02","21","15:00","","-0.6","","-10.9","","46","","","","6","","10","","48.3","","101.06","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 16:00","2017","02","21","16:00","","0.0","","-9.5","","49","","","","7","","9","","40.2","","100.94","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 17:00","2017","02","21","17:00","","-0.6","","-8.1","","57","","","","4","","9","","40.2","","100.85","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 18:00","2017","02","21","18:00","","-1.0","","-7.8","","60","","","","36","","4","","24.1","","100.74","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 19:00","2017","02","21","19:00","","-0.6","","-7.4","","60","","","","","","0","","24.1","","100.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 20:00","2017","02","21","20:00","","-0.4","","-8.1","","56","","","","11","","5","","24.1","","100.63","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 21:00","2017","02","21","21:00","","-1.3","","-5.7","","72","","","","","","0","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 22:00","2017","02","21","22:00","","-1.3","","-5.5","","73","","","","20","","3","","24.1","","100.58","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-21 23:00","2017","02","21","23:00","","-1.5","","-5.0","","77","","","","22","","4","","24.1","","100.53","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 00:00","2017","02","22","00:00","","-1.1","","-4.8","","76","","","","18","","9","","24.1","","100.49","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 01:00","2017","02","22","01:00","","-0.9","","-5.9","","69","","","","34","","4","","19.3","","100.50","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 02:00","2017","02","22","02:00","","-0.4","","-2.9","","83","","","","26","","3","","6.4","","100.52","","","","-1","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 03:00","2017","02","22","03:00","","-0.8","","-2.5","","88","","","","23","","8","","24.1","","100.49","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 04:00","2017","02","22","04:00","","-0.7","","-2.9","","85","","","","23","","9","","24.1","","100.48","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 05:00","2017","02","22","05:00","","-0.9","","-2.8","","87","","","","13","","4","","24.1","","100.50","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 06:00","2017","02","22","06:00","","-1.0","","-2.6","","89","","","","13","","7","","24.1","","100.48","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 07:00","2017","02","22","07:00","","-0.6","","-2.8","","85","","","","20","","4","","24.1","","100.50","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 08:00","2017","02","22","08:00","","0.0","","-2.5","","83","","","","24","","13","","24.1","","100.55","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 09:00","2017","02","22","09:00","","0.6","","-2.3","","81","","","","23","","13","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 10:00","2017","02","22","10:00","","0.8","","-2.4","","79","","","","21","","14","","24.1","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 11:00","2017","02","22","11:00","","1.4","","-2.6","","75","","","","22","","13","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 12:00","2017","02","22","12:00","","1.8","","-2.3","","74","","","","23","","14","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 13:00","2017","02","22","13:00","","2.5","","-2.0","","72","","","","23","","14","","24.1","","100.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 14:00","2017","02","22","14:00","","3.0","","-1.4","","73","","","","21","","13","","32.2","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 15:00","2017","02","22","15:00","","2.9","","-0.9","","76","","","","22","","9","","40.2","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 16:00","2017","02","22","16:00","","2.8","","-0.7","","78","","","","23","","17","","40.2","","100.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 17:00","2017","02","22","17:00","","2.3","","-0.6","","81","","","","22","","4","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 18:00","2017","02","22","18:00","","2.0","","-0.8","","82","","","","18","","9","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 19:00","2017","02","22","19:00","","1.5","","-0.8","","85","","","","27","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 20:00","2017","02","22","20:00","","1.1","","-0.8","","87","","","","","","0","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 21:00","2017","02","22","21:00","","0.8","","-1.3","","86","","","","4","","6","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 22:00","2017","02","22","22:00","","-0.2","","-2.0","","88","","","","36","","8","","24.1","","100.15","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-22 23:00","2017","02","22","23:00","","-0.8","","-2.2","","90","","","","","","0","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 00:00","2017","02","23","00:00","","0.0","","-1.6","","89","","","","5","","5","","24.1","","100.11","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 01:00","2017","02","23","01:00","","-0.6","","-2.0","","90","","","","2","","8","","24.1","","100.06","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 02:00","2017","02","23","02:00","","-0.6","","-2.0","","90","","","","","","0","","16.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 03:00","2017","02","23","03:00","","-0.2","","-1.8","","89","","","","3","","7","","16.1","","99.91","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 04:00","2017","02","23","04:00","","0.4","","-0.9","","91","","","","","","0","","16.1","","99.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 05:00","2017","02","23","05:00","","0.1","","-1.2","","91","","","","2","","7","","16.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 06:00","2017","02","23","06:00","","0.6","","-0.7","","91","","","","4","","9","","16.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 07:00","2017","02","23","07:00","","1.1","","-0.5","","89","","","","1","","5","","12.9","","99.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 08:00","2017","02","23","08:00","","1.6","","0.7","","94","","","","1","","9","","12.9","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 09:00","2017","02","23","09:00","","2.4","","1.4","","93","","","","1","","8","","8.1","","99.62","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 10:00","2017","02","23","10:00","","1.8","","1.1","","95","","","","20","","5","","12.9","","99.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 11:00","2017","02","23","11:00","","2.5","","1.9","","96","","","","12","","3","","12.9","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 12:00","2017","02","23","12:00","","3.5","","2.3","","92","","","","12","","5","","16.1","","99.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 13:00","2017","02","23","13:00","","5.5","","3.5","","87","","","","2","","5","","16.1","","99.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 14:00","2017","02","23","14:00","","5.3","","4.3","","93","","","","","","0","","16.1","","98.98","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 15:00","2017","02","23","15:00","","4.0","","3.4","","96","","","","24","","13","","4.0","","99.06","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 16:00","2017","02","23","16:00","","4.6","","4.0","","96","","","","23","","20","","8.1","","99.05","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 17:00","2017","02","23","17:00","","4.0","","3.7","","98","","","","25","","13","","1.2","","99.10","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 18:00","2017","02","23","18:00","","4.1","","3.8","","98","","","","25","","17","","2.4","","99.17","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 19:00","2017","02","23","19:00","","5.0","","4.7","","98","","","","25","","19","","4.0","","99.24","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 20:00","2017","02","23","20:00","","5.2","","4.9","","98","","","","25","","26","","4.8","","99.33","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 21:00","2017","02","23","21:00","","5.4","","5.1","","98","","","","25","","27","","8.1","","99.49","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 22:00","2017","02","23","22:00","","5.3","","4.4","","94","","","","26","","29","","19.3","","99.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-23 23:00","2017","02","23","23:00","","4.9","","3.6","","91","","","","28","","12","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 00:00","2017","02","24","00:00","","4.1","","1.7","","84","","","","26","","34","","24.1","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 01:00","2017","02","24","01:00","","3.4","","1.0","","84","","","","26","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 02:00","2017","02","24","02:00","","2.5","","0.9","","89","","","","25","","26","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 03:00","2017","02","24","03:00","","1.1","","-0.2","","91","","","","23","","21","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 04:00","2017","02","24","04:00","","1.0","","-0.3","","91","","","","25","","20","","24.1","","100.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 05:00","2017","02","24","05:00","","0.4","","-0.9","","91","","","","24","","19","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 06:00","2017","02","24","06:00","","-0.5","","-1.5","","93","","","","24","","16","","48.3","","100.36","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 07:00","2017","02","24","07:00","","-1.2","","-2.0","","94","","","","23","","14","","40.2","","100.41","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 08:00","2017","02","24","08:00","","0.7","","-0.6","","91","","","","24","","13","","32.2","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 09:00","2017","02","24","09:00","","1.4","","-0.4","","88","","","","22","","12","","32.2","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 10:00","2017","02","24","10:00","","1.5","","-0.8","","85","","","","23","","22","","32.2","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 11:00","2017","02","24","11:00","","2.0","","-0.6","","83","","","","24","","16","","32.2","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 12:00","2017","02","24","12:00","","2.8","","-0.7","","78","","","","21","","14","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 13:00","2017","02","24","13:00","","3.3","","-0.5","","76","","","","21","","13","","48.3","","100.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 14:00","2017","02","24","14:00","","2.8","","-1.0","","76","","","","21","","12","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 15:00","2017","02","24","15:00","","2.6","","-0.9","","78","","","","21","","10","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 16:00","2017","02","24","16:00","","2.5","","-0.6","","80","","","","25","","11","","32.2","","100.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 17:00","2017","02","24","17:00","","2.6","","-0.5","","80","","","","7","","3","","24.1","","100.34","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 18:00","2017","02","24","18:00","","2.3","","0.2","","86","","","","8","","13","","16.1","","100.35","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 19:00","2017","02","24","19:00","","0.2","","-1.1","","91","","","","6","","11","","12.9","","100.51","","","","","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 20:00","2017","02","24","20:00","","-0.4","","-1.7","","91","","","","7","","13","","12.9","","100.38","","","","-5","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 21:00","2017","02","24","21:00","","-1.0","","-2.1","","92","","","","7","","27","","12.9","","100.40","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 22:00","2017","02","24","22:00","","-1.2","","-2.6","","90","","","","6","","30","","11.3","","100.46","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-24 23:00","2017","02","24","23:00","","-1.4","","-3.0","","89","","","","7","","30","","8.1","","100.46","","","","-8","","Moderate Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 00:00","2017","02","25","00:00","","-1.3","","-3.2","","87","","","","7","","29","","12.9","","100.41","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 01:00","2017","02","25","01:00","","-1.4","","-3.4","","86","","","","7","","44","","6.4","","100.38","","","","-10","","Moderate Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 02:00","2017","02","25","02:00","","-1.8","","-4.3","","83","","","","7","","33","","16.1","","100.33","","","","-9","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 03:00","2017","02","25","03:00","","-2.1","","-4.6","","83","","","","8","","29","","19.3","","100.26","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 04:00","2017","02","25","04:00","","-1.9","","-4.4","","83","","","","6","","24","","24.1","","100.21","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 05:00","2017","02","25","05:00","","-1.9","","-4.3","","84","","","","7","","28","","24.1","","100.12","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 06:00","2017","02","25","06:00","","-2.2","","-4.2","","86","","","","7","","23","","24.1","","100.10","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 07:00","2017","02","25","07:00","","-2.2","","-4.2","","86","","","","8","","26","","32.2","","100.07","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 08:00","2017","02","25","08:00","","-2.1","","-3.7","","89","","","","9","","25","","24.1","","100.04","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 09:00","2017","02","25","09:00","","-1.7","","-3.1","","90","","","","7","","24","","24.1","","99.91","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 10:00","2017","02","25","10:00","","-1.2","","-2.6","","90","","","","7","","25","","24.1","","99.80","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-02-25 11:00","2017","02","25","11:00","","-1.1","","-2.4","","91","","","","8","","21","","24.1","","99.69","","","","-7","","NA"
