"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 07:00","2020","10","07","07:00","","10.9","","10.9","","100","","","","33","","4","","48.3","","99.22","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 08:00","2020","10","07","08:00","","11.7","","11.3","","97","","","","33","","4","","48.3","","99.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 09:00","2020","10","07","09:00","","12.4","","10.8","","90","","","","7","","4","","48.3","","98.98","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 10:00","2020","10","07","10:00","","12.3","","11.5","","95","","","","4","","8","","6.4","","98.82","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 11:00","2020","10","07","11:00","","12.0","","12.0","","100","","","","9","","8","","4.0","","98.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 12:00","2020","10","07","12:00","","12.2","","12.2","","100","","","","11","","9","","4.0","","98.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 13:00","2020","10","07","13:00","","12.0","","12.0","","100","","","","16","","6","","6.4","","98.39","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 14:00","2020","10","07","14:00","","12.0","","11.9","","99","","","","15","","5","","8.1","","98.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 15:00","2020","10","07","15:00","","12.0","","12.0","","100","","","","24","","5","","6.4","","98.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 16:00","2020","10","07","16:00","","11.6","","11.1","","97","","","","26","","15","","9.7","","98.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 17:00","2020","10","07","17:00","","11.3","","11.3","","100","","","","24","","16","","19.3","","98.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 18:00","2020","10","07","18:00","","11.3","","11.3","","100","","","","24","","14","","9.7","","98.23","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 19:00","2020","10","07","19:00","","11.6","","11.6","","100","","","","25","","14","","9.7","","98.25","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 20:00","2020","10","07","20:00","","11.7","","11.7","","100","","","","25","","21","","9.7","","98.27","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 21:00","2020","10","07","21:00","","10.9","","8.5","","85","","","","28","","13","","24.1","","98.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 22:00","2020","10","07","22:00","","11.1","","7.5","","78","","","","31","","13","","24.1","","98.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-07 23:00","2020","10","07","23:00","","10.3","","7.4","","82","","","","25","","16","","24.1","","98.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 00:00","2020","10","08","00:00","","9.8","","8.0","","88","","","","22","","20","","24.1","","98.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 01:00","2020","10","08","01:00","","10.3","","6.0","","74","","","","31","","17","","24.1","","98.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 02:00","2020","10","08","02:00","","8.9","","4.6","","74","","","","30","","18","","24.1","","99.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 03:00","2020","10","08","03:00","","7.8","","3.8","","76","","","","32","","13","","24.1","","99.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 04:00","2020","10","08","04:00","","6.8","","3.0","","77","","","","29","","13","","24.1","","99.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 05:00","2020","10","08","05:00","","5.9","","1.0","","71","","","","29","","10","","24.1","","99.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 06:00","2020","10","08","06:00","","5.1","","-0.8","","66","","","","29","","10","","48.3","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 07:00","2020","10","08","07:00","","5.6","","-0.7","","64","","","","27","","13","","48.3","","99.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 08:00","2020","10","08","08:00","","6.6","","-1.5","","56","","","","31","","20","","48.3","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 09:00","2020","10","08","09:00","","6.8","","-2.0","","53","","","","31","","23","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 10:00","2020","10","08","10:00","","7.0","","-2.7","","50","","","","33","","17","","48.3","","99.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 11:00","2020","10","08","11:00","","8.3","","-2.3","","47","","","","29","","18","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 12:00","2020","10","08","12:00","","8.2","","-3.0","","45","","","","33","","18","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 13:00","2020","10","08","13:00","","8.3","","-3.6","","43","","","","28","","15","","48.3","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 14:00","2020","10","08","14:00","","8.2","","-3.5","","43","","","","30","","10","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 15:00","2020","10","08","15:00","","8.2","","-5.3","","38","","","","31","","16","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 16:00","2020","10","08","16:00","","8.1","","-4.3","","41","","","","29","","13","","48.3","","100.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 17:00","2020","10","08","17:00","","6.5","","-2.5","","52","","","","29","","13","","48.3","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 18:00","2020","10","08","18:00","","5.2","","-1.8","","61","","","","28","","10","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 19:00","2020","10","08","19:00","","5.5","","-2.2","","58","","","","29","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 20:00","2020","10","08","20:00","","5.0","","-3.7","","53","","","","30","","8","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 21:00","2020","10","08","21:00","","3.3","","-4.4","","57","","","","27","","13","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 22:00","2020","10","08","22:00","","2.3","","-3.6","","65","","","","26","","16","","24.1","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-08 23:00","2020","10","08","23:00","","0.4","","-3.3","","76","","","","24","","10","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 00:00","2020","10","09","00:00","","-0.4","","-3.0","","83","","","","22","","15","","24.1","","100.68","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 01:00","2020","10","09","01:00","","-1.0","","-3.1","","85","","","","22","","16","","24.1","","100.72","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 02:00","2020","10","09","02:00","","-1.0","","-3.2","","85","","","","22","","14","","24.1","","100.75","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 03:00","2020","10","09","03:00","","-0.6","","-3.1","","84","","","","22","","17","","24.1","","100.78","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 04:00","2020","10","09","04:00","","-0.4","","-2.5","","86","","","","24","","17","","24.1","","100.83","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 05:00","2020","10","09","05:00","","0.1","","-2.4","","84","","","","24","","14","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 06:00","2020","10","09","06:00","","-1.0","","-2.3","","91","","","","23","","16","","40.2","","100.86","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 07:00","2020","10","09","07:00","","1.5","","-1.2","","82","","","","25","","13","","40.2","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 08:00","2020","10","09","08:00","","3.8","","0.0","","76","","","","21","","12","","40.2","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 09:00","2020","10","09","09:00","","6.0","","-0.2","","64","","","","27","","19","","40.2","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 10:00","2020","10","09","10:00","","8.0","","0.4","","59","","","","27","","19","","40.2","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 11:00","2020","10","09","11:00","","9.2","","-0.3","","51","","","","29","","14","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 12:00","2020","10","09","12:00","","10.0","","-1.3","","45","","","","27","","27","","40.2","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 13:00","2020","10","09","13:00","","11.0","","0.1","","47","","","","26","","24","","40.2","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 14:00","2020","10","09","14:00","","11.2","","-0.8","","43","","","","26","","32","","56.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 15:00","2020","10","09","15:00","","11.6","","1.3","","49","","","","24","","24","","56.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 16:00","2020","10","09","16:00","","11.2","","2.1","","54","","","","24","","24","","48.3","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 17:00","2020","10","09","17:00","","10.8","","1.9","","54","","","","23","","20","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 18:00","2020","10","09","18:00","","9.5","","2.4","","61","","","","23","","14","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 19:00","2020","10","09","19:00","","8.6","","2.0","","63","","","","22","","8","","24.1","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 20:00","2020","10","09","20:00","","8.5","","2.8","","67","","","","26","","5","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 21:00","2020","10","09","21:00","","8.3","","4.3","","76","","","","25","","16","","16.1","","100.38","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 22:00","2020","10","09","22:00","","7.3","","6.3","","93","","","","23","","11","","24.1","","100.34","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-09 23:00","2020","10","09","23:00","","7.2","","6.9","","98","","","","20","","4","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 00:00","2020","10","10","00:00","","7.2","","6.4","","95","","","","","","0","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 01:00","2020","10","10","01:00","","7.0","","6.9","","100","","","","6","","4","","24.1","","99.99","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 02:00","2020","10","10","02:00","","7.0","","6.8","","99","","","","1","","7","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 03:00","2020","10","10","03:00","","7.0","","6.3","","96","","","","2","","9","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 04:00","2020","10","10","04:00","","7.1","","6.3","","95","","","","36","","6","","24.1","","99.56","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 05:00","2020","10","10","05:00","","7.3","","6.3","","94","","","","36","","7","","24.1","","99.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 06:00","2020","10","10","06:00","","7.1","","5.9","","92","","","","1","","7","","48.3","","99.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 07:00","2020","10","10","07:00","","7.7","","6.1","","90","","","","","","0","","48.3","","99.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 08:00","2020","10","10","08:00","","9.6","","7.5","","87","","","","","","0","","48.3","","99.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 09:00","2020","10","10","09:00","","13.3","","8.7","","74","","","","24","","9","","48.3","","99.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 10:00","2020","10","10","10:00","","15.1","","9.5","","69","","","","26","","12","","48.3","","99.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 11:00","2020","10","10","11:00","","16.5","","10.9","","69","","","","25","","19","","48.3","","99.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 12:00","2020","10","10","12:00","","18.6","","12.2","","66","","","","25","","15","","48.3","","99.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 13:00","2020","10","10","13:00","","19.5","","12.1","","62","","","","26","","23","","40.2","","99.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 14:00","2020","10","10","14:00","","20.5","","12.9","","61","","","","23","","22","","48.3","","98.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 15:00","2020","10","10","15:00","","20.8","","13.1","","61","","","","23","","28","","48.3","","98.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 16:00","2020","10","10","16:00","","17.8","","12.1","","69","","","","30","","8","","40.2","","98.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 17:00","2020","10","10","17:00","","13.7","","13.7","","100","","","","23","","17","","4.8","","98.98","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 18:00","2020","10","10","18:00","","13.8","","13.8","","100","","","","27","","20","","8.1","","99.08","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 19:00","2020","10","10","19:00","","13.2","","10.2","","82","","","","27","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 20:00","2020","10","10","20:00","","11.8","","7.3","","74","","","","28","","18","","24.1","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 21:00","2020","10","10","21:00","","10.5","","5.7","","72","","","","30","","13","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 22:00","2020","10","10","22:00","","8.3","","3.9","","74","","","","32","","13","","24.1","","99.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-10 23:00","2020","10","10","23:00","","7.4","","2.3","","70","","","","30","","13","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 00:00","2020","10","11","00:00","","6.1","","0.6","","68","","","","34","","11","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 01:00","2020","10","11","01:00","","4.6","","-0.6","","69","","","","29","","12","","24.1","","100.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 02:00","2020","10","11","02:00","","3.9","","-1.4","","68","","","","29","","9","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 03:00","2020","10","11","03:00","","3.4","","-2.3","","66","","","","32","","12","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 04:00","2020","10","11","04:00","","3.1","","-3.1","","64","","","","31","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 05:00","2020","10","11","05:00","","2.9","","-2.6","","67","","","","31","","5","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 06:00","2020","10","11","06:00","","2.4","","-3.9","","63","","","","33","","6","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 07:00","2020","10","11","07:00","","2.5","","-2.8","","68","","","","29","","3","","48.3","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 08:00","2020","10","11","08:00","","4.2","","-3.8","","56","","","","34","","8","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 09:00","2020","10","11","09:00","","5.9","","-3.4","","51","","","","36","","8","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 10:00","2020","10","11","10:00","","6.6","","-2.7","","51","","","","34","","5","","48.3","","101.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 11:00","2020","10","11","11:00","","7.0","","-3.4","","48","","","","32","","10","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 12:00","2020","10","11","12:00","","7.8","","-3.5","","45","","","","29","","10","","48.3","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 13:00","2020","10","11","13:00","","8.0","","-4.0","","42","","","","32","","13","","48.3","","101.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 14:00","2020","10","11","14:00","","8.8","","-3.9","","41","","","","31","","8","","48.3","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 15:00","2020","10","11","15:00","","8.7","","-3.7","","41","","","","1","","7","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 16:00","2020","10","11","16:00","","8.6","","-3.3","","43","","","","33","","8","","48.3","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 17:00","2020","10","11","17:00","","6.9","","-3.0","","49","","","","34","","3","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 18:00","2020","10","11","18:00","","4.3","","-2.4","","62","","","","30","","4","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 19:00","2020","10","11","19:00","","3.5","","-2.4","","65","","","","","","0","","24.1","","101.88","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 20:00","2020","10","11","20:00","","1.4","","-2.0","","78","","","","1","","5","","24.1","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 21:00","2020","10","11","21:00","","1.8","","-2.3","","74","","","","35","","8","","24.1","","102.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 22:00","2020","10","11","22:00","","1.8","","-2.5","","73","","","","2","","11","","24.1","","102.00","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-11 23:00","2020","10","11","23:00","","0.9","","-3.0","","75","","","","5","","8","","24.1","","102.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 00:00","2020","10","12","00:00","","0.4","","-2.8","","79","","","","4","","5","","24.1","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 01:00","2020","10","12","01:00","","-1.1","","-3.1","","87","","","","","","0","","24.1","","102.02","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 02:00","2020","10","12","02:00","","-1.1","","-3.3","","85","","","","4","","3","","24.1","","102.02","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 03:00","2020","10","12","03:00","","0.1","","-2.6","","82","","","","3","","9","","24.1","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 04:00","2020","10","12","04:00","","-0.5","","-2.7","","85","","","","3","","8","","24.1","","102.01","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 05:00","2020","10","12","05:00","","-1.3","","-2.0","","95","","","","3","","6","","24.1","","102.04","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 06:00","2020","10","12","06:00","","-1.2","","-1.5","","98","","","","2","","5","","48.3","","102.06","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 07:00","2020","10","12","07:00","","0.2","","-1.2","","90","","","","5","","9","","48.3","","102.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 08:00","2020","10","12","08:00","","4.2","","0.8","","78","","","","6","","13","","48.3","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 09:00","2020","10","12","09:00","","6.6","","-1.3","","57","","","","9","","17","","48.3","","102.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 10:00","2020","10","12","10:00","","7.4","","-2.1","","51","","","","8","","19","","48.3","","102.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 11:00","2020","10","12","11:00","","8.7","","-0.1","","54","","","","7","","17","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 12:00","2020","10","12","12:00","","9.6","","-1.9","","44","","","","9","","16","","48.3","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 13:00","2020","10","12","13:00","","9.9","","-0.8","","47","","","","6","","10","","48.3","","101.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 14:00","2020","10","12","14:00","","11.0","","0.2","","47","","","","6","","16","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 15:00","2020","10","12","15:00","","11.0","","-0.2","","46","","","","7","","14","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 16:00","2020","10","12","16:00","","10.3","","-0.1","","48","","","","7","","20","","48.3","","101.56","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 17:00","2020","10","12","17:00","","8.6","","1.4","","60","","","","8","","18","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 18:00","2020","10","12","18:00","","7.7","","2.1","","68","","","","7","","21","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 19:00","2020","10","12","19:00","","6.9","","3.1","","77","","","","6","","18","","24.1","","101.53","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 20:00","2020","10","12","20:00","","6.4","","3.5","","82","","","","6","","17","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 21:00","2020","10","12","21:00","","5.9","","2.5","","79","","","","6","","19","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 22:00","2020","10","12","22:00","","5.5","","2.0","","78","","","","7","","18","","24.1","","101.47","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-12 23:00","2020","10","12","23:00","","5.0","","1.6","","79","","","","7","","16","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 00:00","2020","10","13","00:00","","3.6","","1.8","","88","","","","6","","14","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 01:00","2020","10","13","01:00","","3.3","","1.6","","89","","","","6","","14","","24.1","","101.40","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 02:00","2020","10","13","02:00","","2.8","","0.4","","85","","","","5","","13","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 03:00","2020","10","13","03:00","","3.5","","0.8","","83","","","","6","","17","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 04:00","2020","10","13","04:00","","2.5","","0.2","","84","","","","5","","14","","24.1","","101.21","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 05:00","2020","10","13","05:00","","3.5","","0.5","","81","","","","6","","18","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 06:00","2020","10","13","06:00","","3.4","","0.5","","81","","","","6","","17","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 07:00","2020","10","13","07:00","","5.7","","1.3","","73","","","","6","","22","","24.1","","101.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 08:00","2020","10","13","08:00","","7.1","","1.8","","69","","","","7","","20","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 09:00","2020","10","13","09:00","","8.7","","1.5","","60","","","","8","","24","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 10:00","2020","10","13","10:00","","8.7","","1.3","","59","","","","7","","20","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 11:00","2020","10","13","11:00","","9.7","","0.8","","54","","","","7","","21","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 12:00","2020","10","13","12:00","","9.0","","2.9","","65","","","","8","","15","","40.2","","100.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 13:00","2020","10","13","13:00","","7.6","","5.3","","86","","","","12","","7","","6.4","","100.84","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 14:00","2020","10","13","14:00","","6.9","","6.7","","99","","","","8","","9","","3.2","","100.80","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-13 15:00","2020","10","13","15:00","","6.8","","6.8","","100","","","","5","","15","","3.2","","100.74","","","","","","Rain,Fog"
