"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 17:00","2025","06","13","17:00","","16.7","","3.4","","41","","","","30","","9","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 18:00","2025","06","13","18:00","","16.1","","3.4","","43","","","","29","","5","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 19:00","2025","06","13","19:00","","13.7","","5.2","","56","","","","27","","7","","48.3","","101.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 20:00","2025","06","13","20:00","","9.9","","7.4","","85","","","","28","","3","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 21:00","2025","06","13","21:00","","9.5","","4.8","","72","","","","36","","5","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 22:00","2025","06","13","22:00","","10.2","","6.1","","76","","","","35","","8","","24.1","","101.37","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13 23:00","2025","06","13","23:00","","9.1","","5.4","","78","","","","36","","9","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 00:00","2025","06","14","00:00","","6.8","","4.6","","86","","","","3","","4","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 01:00","2025","06","14","01:00","","7.6","","4.4","","80","","","","1","","5","","24.1","","101.41","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 02:00","2025","06","14","02:00","","7.0","","4.4","","84","","","","35","","10","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 03:00","2025","06","14","03:00","","4.8","","3.9","","94","","","","3","","9","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 04:00","2025","06","14","04:00","","6.1","","3.6","","84","","","","36","","8","","48.3","","101.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 05:00","2025","06","14","05:00","","6.5","","3.5","","81","","","","1","","8","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 06:00","2025","06","14","06:00","","8.2","","4.3","","76","","","","36","","6","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 07:00","2025","06","14","07:00","","10.4","","4.8","","68","","","","2","","7","","48.3","","101.52","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 08:00","2025","06","14","08:00","","12.7","","4.6","","58","","","","6","","5","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 09:00","2025","06","14","09:00","","13.9","","4.4","","52","","","","","","0","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 10:00","2025","06","14","10:00","","15.5","","3.9","","45","","","","7","","8","","48.3","","101.46","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 11:00","2025","06","14","11:00","","16.4","","3.4","","41","","","","9","","7","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 12:00","2025","06","14","12:00","","17.2","","4.5","","43","","","","12","","12","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 13:00","2025","06","14","13:00","","18.5","","4.8","","40","","","","7","","17","","48.3","","101.33","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 14:00","2025","06","14","14:00","","18.7","","2.3","","33","","","","12","","9","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 15:00","2025","06","14","15:00","","19.4","","2.6","","33","","","","6","","16","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 16:00","2025","06","14","16:00","","19.9","","3.3","","33","","","","4","","12","","48.3","","101.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 17:00","2025","06","14","17:00","","19.9","","0.2","","27","","","","6","","9","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 18:00","2025","06","14","18:00","","19.1","","1.3","","30","","","","4","","7","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 19:00","2025","06","14","19:00","","16.9","","4.2","","43","","","","8","","12","","48.3","","101.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 20:00","2025","06","14","20:00","","12.6","","5.1","","60","","","","36","","5","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 21:00","2025","06","14","21:00","","10.4","","6.0","","74","","","","3","","4","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 22:00","2025","06","14","22:00","","11.7","","4.7","","62","","","","36","","10","","24.1","","101.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14 23:00","2025","06","14","23:00","","10.9","","4.7","","65","","","","3","","5","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 00:00","2025","06","15","00:00","","10.6","","4.5","","66","","","","1","","9","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 01:00","2025","06","15","01:00","","10.4","","4.3","","66","","","","1","","11","","24.1","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 02:00","2025","06","15","02:00","","9.4","","4.2","","70","","","","36","","8","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 03:00","2025","06","15","03:00","","6.3","","3.8","","84","","","","5","","8","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 04:00","2025","06","15","04:00","","7.8","","4.1","","77","","","","3","","9","","48.3","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 05:00","2025","06","15","05:00","","8.5","","4.1","","74","","","","3","","8","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 06:00","2025","06","15","06:00","","7.8","","5.5","","85","","","","","","0","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 07:00","2025","06","15","07:00","","10.9","","6.2","","73","","","","26","","4","","48.3","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 08:00","2025","06","15","08:00","","14.6","","8.2","","65","","","","22","","6","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 09:00","2025","06","15","09:00","","17.5","","6.9","","49","","","","23","","9","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 10:00","2025","06","15","10:00","","19.0","","5.5","","41","","","","22","","10","","48.3","","101.18","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 11:00","2025","06","15","11:00","","20.9","","6.3","","38","","","","23","","15","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 12:00","2025","06","15","12:00","","22.6","","5.8","","33","","","","21","","19","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 13:00","2025","06","15","13:00","","22.8","","5.5","","32","","","","23","","20","","48.3","","101.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 14:00","2025","06","15","14:00","","23.7","","5.5","","30","","","","21","","26","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 15:00","2025","06","15","15:00","","23.3","","5.5","","31","","","","23","","28","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 16:00","2025","06","15","16:00","","23.2","","7.0","","35","","","","22","","23","","48.3","","101.00","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 17:00","2025","06","15","17:00","","22.7","","6.4","","34","","","","23","","21","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 18:00","2025","06","15","18:00","","21.7","","7.6","","40","","","","23","","12","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 19:00","2025","06","15","19:00","","18.9","","8.4","","50","","","","24","","10","","48.3","","101.03","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 20:00","2025","06","15","20:00","","16.4","","7.5","","55","","","","25","","10","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 21:00","2025","06","15","21:00","","15.8","","7.2","","56","","","","26","","8","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 22:00","2025","06","15","22:00","","11.9","","7.9","","76","","","","5","","3","","24.1","","101.13","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15 23:00","2025","06","15","23:00","","12.7","","7.4","","70","","","","9","","5","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 00:00","2025","06","16","00:00","","11.6","","7.0","","73","","","","6","","5","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 01:00","2025","06","16","01:00","","9.4","","7.6","","89","","","","","","0","","24.1","","101.16","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 02:00","2025","06","16","02:00","","8.4","","7.1","","92","","","","","","0","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 03:00","2025","06","16","03:00","","7.3","","7.1","","98","","","","","","0","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 04:00","2025","06","16","04:00","","6.9","","6.9","","100","","","","3","","3","","40.2","","101.21","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 05:00","2025","06","16","05:00","","8.4","","7.7","","95","","","","","","0","","40.2","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 06:00","2025","06","16","06:00","","12.0","","9.4","","84","","","","","","0","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 07:00","2025","06","16","07:00","","15.2","","9.0","","66","","","","","","0","","48.3","","101.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 08:00","2025","06","16","08:00","","17.9","","9.5","","58","","","","21","","7","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 09:00","2025","06","16","09:00","","20.2","","8.9","","48","","","","23","","13","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 10:00","2025","06","16","10:00","","22.3","","8.6","","41","","","","22","","16","","48.3","","101.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 11:00","2025","06","16","11:00","","24.1","","9.4","","39","","","","23","","16","","48.3","","101.03","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 12:00","2025","06","16","12:00","","24.7","","8.7","","36","","","","25","","15","","48.3","","100.96","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 13:00","2025","06","16","13:00","","26.0","","8.7","","33","","","","24","","16","","80.5","","100.92","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 14:00","2025","06","16","14:00","","24.7","","7.8","","34","","","","25","","17","","48.3","","100.88","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 15:00","2025","06","16","15:00","","24.7","","8.2","","35","","","","26","","16","","48.3","","100.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 16:00","2025","06","16","16:00","","24.5","","7.7","","34","","","","28","","10","","48.3","","100.74","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 17:00","2025","06","16","17:00","","23.3","","11.2","","46","","","","26","","10","","48.3","","100.65","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 18:00","2025","06","16","18:00","","22.9","","9.2","","41","","","","26","","5","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 19:00","2025","06","16","19:00","","20.4","","11.9","","58","","","","29","","5","","48.3","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 20:00","2025","06","16","20:00","","18.2","","9.7","","57","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 21:00","2025","06","16","21:00","","16.4","","11.3","","71","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 22:00","2025","06","16","22:00","","14.9","","11.0","","77","","","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16 23:00","2025","06","16","23:00","","14.5","","10.9","","79","","","","4","","4","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 00:00","2025","06","17","00:00","","13.1","","11.0","","87","","","","35","","3","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 01:00","2025","06","17","01:00","","13.3","","10.9","","85","","","","4","","3","","24.1","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 02:00","2025","06","17","02:00","","12.6","","10.8","","89","","","","","","0","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 03:00","2025","06","17","03:00","","12.6","","10.5","","87","","","","","","0","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 04:00","2025","06","17","04:00","","12.5","","10.8","","89","","","","","","0","","40.2","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 05:00","2025","06","17","05:00","","13.9","","11.1","","83","","","","9","","5","","40.2","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 06:00","2025","06","17","06:00","","16.9","","12.9","","77","","","","8","","4","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 07:00","2025","06","17","07:00","","19.4","","15.1","","76","","","","26","","7","","19.3","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 08:00","2025","06","17","08:00","","21.6","","17.2","","76","","","","24","","13","","19.3","","100.70","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 09:00","2025","06","17","09:00","","23.4","","17.6","","69","","","","22","","20","","40.2","","100.66","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 10:00","2025","06","17","10:00","","24.4","","18.3","","68","","","","24","","19","","40.2","","100.62","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 11:00","2025","06","17","11:00","","25.5","","17.2","","60","","","","23","","17","","40.2","","100.59","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 12:00","2025","06","17","12:00","","26.0","","18.0","","61","","","","21","","17","","40.2","","100.51","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 13:00","2025","06","17","13:00","","25.9","","17.1","","58","","","","21","","14","","40.2","","100.45","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 14:00","2025","06","17","14:00","","25.2","","16.9","","60","","","","23","","13","","40.2","","100.42","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 15:00","2025","06","17","15:00","","25.7","","16.8","","57","","","","22","","14","","32.2","","100.35","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 16:00","2025","06","17","16:00","","26.1","","15.7","","52","","","","20","","21","","32.2","","100.26","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 17:00","2025","06","17","17:00","","24.9","","16.8","","60","","","","22","","25","","32.2","","100.22","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 18:00","2025","06","17","18:00","","23.8","","16.8","","65","","","","19","","19","","48.3","","100.19","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 19:00","2025","06","17","19:00","","22.6","","16.8","","69","","","","21","","18","","24.1","","100.20","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 20:00","2025","06","17","20:00","","22.1","","16.5","","70","","","","21","","19","","24.1","","100.22","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 21:00","2025","06","17","21:00","","21.6","","16.6","","73","","","","20","","13","","24.1","","100.20","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 22:00","2025","06","17","22:00","","21.3","","16.6","","74","","","","22","","13","","24.1","","100.22","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17 23:00","2025","06","17","23:00","","21.0","","16.5","","75","","","","23","","14","","24.1","","100.17","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 00:00","2025","06","18","00:00","","20.6","","16.7","","78","","","","23","","12","","24.1","","100.15","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 01:00","2025","06","18","01:00","","20.2","","17.2","","83","","","","22","","10","","24.1","","100.11","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 02:00","2025","06","18","02:00","","20.2","","17.3","","83","","","","24","","11","","24.1","","100.11","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 03:00","2025","06","18","03:00","","19.3","","17.7","","90","","","","","","0","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 04:00","2025","06","18","04:00","","19.4","","17.4","","88","","","","","","0","","24.1","","100.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 05:00","2025","06","18","05:00","","20.1","","17.6","","85","","","","24","","7","","32.2","","100.02","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 06:00","2025","06","18","06:00","","20.9","","18.0","","83","","","","21","","16","","40.2","","99.99","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 07:00","2025","06","18","07:00","","21.7","","18.5","","82","","","","21","","18","","40.2","","99.96","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 08:00","2025","06","18","08:00","","20.6","","19.3","","92","","","","24","","11","","24.1","","99.98","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 09:00","2025","06","18","09:00","","20.4","","20.0","","98","","","","25","","12","","12.9","","99.99","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 10:00","2025","06","18","10:00","","21.2","","20.7","","97","","","","25","","14","","24.1","","99.98","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 11:00","2025","06","18","11:00","","22.6","","21.2","","92","","","","26","","13","","24.1","","99.97","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 12:00","2025","06","18","12:00","","22.4","","21.1","","92","","","","25","","21","","19.3","","99.96","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 13:00","2025","06","18","13:00","","21.7","","21.3","","97","","","","25","","19","","9.7","","99.95","","30","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 14:00","2025","06","18","14:00","","22.6","","21.3","","92","","","","26","","16","","16.1","","99.94","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 15:00","2025","06","18","15:00","","24.8","","22.0","","84","","","","26","","22","","24.1","","99.87","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 16:00","2025","06","18","16:00","","25.7","","21.5","","77","","","","23","","22","","48.3","","99.84","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 17:00","2025","06","18","17:00","","26.0","","20.8","","73","","","","23","","19","","48.3","","99.83","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 18:00","2025","06","18","18:00","","25.3","","20.4","","74","","","","26","","16","","32.2","","99.85","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 19:00","2025","06","18","19:00","","23.8","","20.6","","82","","","","28","","3","","40.2","","99.89","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 20:00","2025","06","18","20:00","","21.5","","20.2","","92","","","","15","","5","","32.2","","99.94","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 21:00","2025","06","18","21:00","","21.0","","19.8","","93","","","","22","","5","","24.1","","99.97","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 22:00","2025","06","18","22:00","","20.8","","19.8","","94","","","","33","","7","","24.1","","99.97","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18 23:00","2025","06","18","23:00","","19.8","","19.6","","99","","","","3","","3","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 00:00","2025","06","19","00:00","","19.2","","19.0","","99","","","","","","0","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 01:00","2025","06","19","01:00","","20.2","","19.7","","97","","","","36","","9","","24.1","","99.93","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 02:00","2025","06","19","02:00","","18.7","","18.7","","100","","","","","","0","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 03:00","2025","06","19","03:00","","19.0","","19.0","","100","","","","3","","4","","19.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 04:00","2025","06","19","04:00","","18.4","","18.4","","100","","","","36","","5","","11.3","","99.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 05:00","2025","06","19","05:00","","18.9","","18.9","","99","","","","1","","5","","11.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 06:00","2025","06","19","06:00","","19.8","","19.5","","98","","","","5","","8","","12.9","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 07:00","2025","06","19","07:00","","21.5","","19.5","","88","","","","8","","12","","14.5","","99.89","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 08:00","2025","06","19","08:00","","21.9","","19.8","","88","","","","8","","13","","17.7","","99.83","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 09:00","2025","06","19","09:00","","21.3","","19.9","","91","","","","8","","12","","14.5","","99.75","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 10:00","2025","06","19","10:00","","20.1","","20.1","","100","","","","6","","13","","2.8","","99.69","","28","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 11:00","2025","06","19","11:00","","19.7","","19.7","","100","","","","8","","15","","2.8","","99.66","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 12:00","2025","06","19","12:00","","19.5","","19.5","","100","","","","7","","18","","2.0","","99.57","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 13:00","2025","06","19","13:00","","19.1","","19.1","","100","","","","7","","21","","2.0","","99.48","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 14:00","2025","06","19","14:00","","19.1","","19.1","","100","","","","8","","17","","2.0","","99.39","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 15:00","2025","06","19","15:00","","19.3","","19.3","","100","","","","7","","17","","2.8","","99.33","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 16:00","2025","06","19","16:00","","18.6","","18.6","","100","","","","8","","17","","6.4","","99.28","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 17:00","2025","06","19","17:00","","18.2","","18.2","","100","","","","6","","8","","3.2","","99.28","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 18:00","2025","06","19","18:00","","17.7","","17.5","","99","","","","8","","23","","24.1","","99.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 19:00","2025","06","19","19:00","","17.3","","17.2","","100","","","","8","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 20:00","2025","06","19","20:00","","17.2","","17.2","","100","","","","8","","22","","16.1","","99.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 21:00","2025","06","19","21:00","","16.5","","16.5","","100","","","","8","","26","","9.7","","99.19","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 22:00","2025","06","19","22:00","","15.7","","15.7","","100","","","","8","","27","","12.9","","99.21","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19 23:00","2025","06","19","23:00","","15.0","","14.8","","99","","","","6","","33","","16.1","","99.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 00:00","2025","06","20","00:00","","14.7","","14.5","","99","","","","8","","23","","16.1","","99.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 01:00","2025","06","20","01:00","","14.5","","14.4","","99","","","","8","","29","","16.1","","99.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20 02:00","2025","06","20","02:00","","14.2","","14.2","","100","","","","7","","24","","16.1","","98.89","","","","","","Rain Showers"
