"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 02:00","2021","11","26","02:00","","-0.8","","-1.2","","97","","","","","","0","","4.8","","99.68","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 03:00","2021","11","26","03:00","","-0.8","","-1.2","","97","","","","27","","4","","4.8","","99.59","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 04:00","2021","11","26","04:00","","-0.8","","-1.0","","98","","","","26","","4","","4.8","","99.56","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 05:00","2021","11","26","05:00","","-0.7","","-1.1","","98","","","","31","","3","","4.8","","99.49","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 06:00","2021","11","26","06:00","","-0.8","","-1.1","","98","","","","25","","3","","4.8","","99.44","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 07:00","2021","11","26","07:00","","-0.6","","-0.8","","99","","","","","","0","","2.0","","99.40","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 08:00","2021","11","26","08:00","","-0.4","","-0.5","","99","","","","","","0","","2.0","","99.36","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 09:00","2021","11","26","09:00","","-0.2","","-0.4","","98","","","","","","0","","1.6","","99.27","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 10:00","2021","11","26","10:00","","0.0","","-0.3","","98","","","","","","0","","1.6","","99.21","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 11:00","2021","11","26","11:00","","0.1","","-0.2","","98","","","","22","","4","","1.6","","99.11","","","","","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 12:00","2021","11","26","12:00","","0.3","","-0.1","","97","","","","","","0","","1.6","","99.00","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 13:00","2021","11","26","13:00","","0.4","","0.1","","98","","","","21","","4","","1.2","","98.97","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 14:00","2021","11","26","14:00","","0.3","","0.0","","99","","","","","","0","","1.6","","98.86","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 15:00","2021","11","26","15:00","","0.3","","0.1","","99","","","","","","0","","1.6","","98.83","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 16:00","2021","11","26","16:00","","0.0","","-0.1","","99","","","","36","","3","","1.0","","98.79","","","","-1","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 17:00","2021","11","26","17:00","","0.0","","-0.1","","100","","","","3","","4","","0.8","","98.77","","","","-1","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 18:00","2021","11","26","18:00","","0.0","","0.0","","100","","","","33","","4","","1.2","","98.76","","","","-1","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 19:00","2021","11","26","19:00","","0.1","","0.0","","99","","","","26","","6","","0.6","","98.75","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 20:00","2021","11","26","20:00","","0.8","","-0.1","","93","","","","31","","7","","6.4","","98.73","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 21:00","2021","11","26","21:00","","0.7","","-1.0","","89","","","","29","","10","","8.1","","98.68","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 22:00","2021","11","26","22:00","","0.4","","-1.3","","89","","","","31","","8","","6.4","","98.63","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-26 23:00","2021","11","26","23:00","","-0.1","","-2.0","","87","","","","30","","10","","6.4","","98.60","","","","-3","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 00:00","2021","11","27","00:00","","-0.9","","-2.2","","91","","","","29","","11","","2.4","","98.61","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 01:00","2021","11","27","01:00","","-1.8","","-2.8","","93","","","","30","","11","","1.2","","98.64","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 02:00","2021","11","27","02:00","","-1.9","","-2.4","","96","","","","26","","13","","0.8","","98.69","","","","-6","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 03:00","2021","11","27","03:00","","-2.3","","-3.4","","93","","","","27","","14","","1.2","","98.70","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 04:00","2021","11","27","04:00","","-2.5","","-4.4","","87","","","","28","","13","","1.2","","98.71","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 05:00","2021","11","27","05:00","","-3.0","","-4.7","","88","","","","26","","17","","1.6","","98.72","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 06:00","2021","11","27","06:00","","-3.0","","-6.6","","76","","","","26","","22","","12.9","","98.75","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 07:00","2021","11","27","07:00","","-2.9","","-6.7","","75","","","","27","","17","","32.2","","98.80","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 08:00","2021","11","27","08:00","","-3.2","","-6.8","","76","","","","26","","27","","40.2","","98.83","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 09:00","2021","11","27","09:00","","-3.5","","-6.9","","77","","","","26","","32","","40.2","","98.85","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 10:00","2021","11","27","10:00","","-3.5","","-6.8","","78","","","","26","","28","","40.2","","98.91","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 11:00","2021","11","27","11:00","","-3.9","","-7.9","","74","","","","25","","34","","40.2","","98.91","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 12:00","2021","11","27","12:00","","-4.4","","-9.5","","68","","","","27","","37","","40.2","","98.99","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 13:00","2021","11","27","13:00","","-4.5","","-9.6","","68","","","","27","","26","","32.2","","99.04","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 14:00","2021","11","27","14:00","","-4.5","","-9.1","","71","","","","26","","30","","32.2","","99.08","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 15:00","2021","11","27","15:00","","-4.4","","-9.4","","68","","","","26","","37","","32.2","","99.15","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 16:00","2021","11","27","16:00","","-4.4","","-8.8","","72","","","","25","","28","","32.2","","99.19","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 17:00","2021","11","27","17:00","","-4.7","","-8.8","","73","","","","25","","28","","24.1","","99.22","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 18:00","2021","11","27","18:00","","-4.4","","-8.1","","76","","","","25","","31","","24.1","","99.27","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 19:00","2021","11","27","19:00","","-4.5","","-8.2","","75","","","","25","","27","","16.1","","99.30","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 20:00","2021","11","27","20:00","","-4.5","","-9.2","","70","","","","26","","29","","24.1","","99.36","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 21:00","2021","11","27","21:00","","-5.2","","-9.7","","71","","","","26","","29","","24.1","","99.38","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 22:00","2021","11","27","22:00","","-5.3","","-9.9","","70","","","","26","","30","","24.1","","99.39","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-27 23:00","2021","11","27","23:00","","-5.6","","-9.6","","74","","","","25","","28","","24.1","","99.43","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 00:00","2021","11","28","00:00","","-5.7","","-9.7","","74","","","","26","","28","","24.1","","99.45","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 01:00","2021","11","28","01:00","","-6.1","","-9.9","","75","","","","25","","28","","24.1","","99.50","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 02:00","2021","11","28","02:00","","-5.8","","-9.8","","74","","","","24","","22","","24.1","","99.56","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 03:00","2021","11","28","03:00","","-6.0","","-9.5","","77","","","","25","","24","","24.1","","99.61","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 04:00","2021","11","28","04:00","","-5.8","","-9.6","","75","","","","25","","28","","24.1","","99.66","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 05:00","2021","11","28","05:00","","-6.5","","-10.1","","76","","","","24","","25","","24.1","","99.72","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 06:00","2021","11","28","06:00","","-6.5","","-10.2","","75","","","","24","","24","","24.1","","99.78","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 07:00","2021","11","28","07:00","","-6.5","","-10.1","","76","","","","26","","22","","48.3","","99.84","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 08:00","2021","11","28","08:00","","-6.5","","-10.0","","76","","","","24","","16","","48.3","","99.89","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 09:00","2021","11","28","09:00","","-6.3","","-10.3","","73","","","","26","","25","","48.3","","99.92","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 10:00","2021","11","28","10:00","","-5.8","","-10.3","","71","","","","25","","23","","48.3","","99.95","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 11:00","2021","11","28","11:00","","-4.8","","-10.7","","64","","","","27","","17","","48.3","","99.96","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 12:00","2021","11","28","12:00","","-5.1","","-10.4","","67","","","","24","","22","","40.2","","99.95","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 13:00","2021","11","28","13:00","","-4.9","","-10.1","","67","","","","25","","20","","48.3","","99.95","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 14:00","2021","11","28","14:00","","-4.9","","-9.5","","70","","","","24","","16","","48.3","","99.99","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 15:00","2021","11","28","15:00","","-5.2","","-9.6","","72","","","","23","","22","","48.3","","100.02","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 16:00","2021","11","28","16:00","","-6.2","","-10.3","","73","","","","24","","16","","48.3","","100.04","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 17:00","2021","11","28","17:00","","-7.5","","-10.9","","77","","","","23","","13","","24.1","","100.10","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 18:00","2021","11","28","18:00","","-8.8","","-10.8","","86","","","","26","","9","","24.1","","100.16","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 19:00","2021","11","28","19:00","","-9.7","","-10.9","","91","","","","27","","8","","24.1","","100.21","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 20:00","2021","11","28","20:00","","-10.6","","-11.9","","90","","","","26","","8","","24.1","","100.25","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 21:00","2021","11","28","21:00","","-11.3","","-12.3","","92","","","","27","","3","","24.1","","100.20","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 22:00","2021","11","28","22:00","","-11.5","","-12.4","","93","","","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-28 23:00","2021","11","28","23:00","","-12.1","","-13.4","","90","","","","36","","3","","24.1","","100.27","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 00:00","2021","11","29","00:00","","-11.2","","-12.6","","90","","","","35","","5","","24.1","","100.24","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 01:00","2021","11","29","01:00","","-11.1","","-12.1","","92","","","","7","","5","","24.1","","100.27","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 02:00","2021","11","29","02:00","","-14.3","","-16.4","","84","","","","32","","4","","24.1","","100.28","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 03:00","2021","11","29","03:00","","-12.5","","-13.9","","89","","","","","","0","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 04:00","2021","11","29","04:00","","-11.2","","-13.0","","87","","","","6","","4","","24.1","","100.34","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 05:00","2021","11","29","05:00","","-11.7","","-13.5","","87","","","","1","","5","","24.1","","100.37","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 06:00","2021","11","29","06:00","","-12.0","","-13.5","","89","","","","35","","3","","24.1","","100.45","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 07:00","2021","11","29","07:00","","-11.3","","-13.3","","86","","","","1","","6","","16.1","","100.50","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 08:00","2021","11","29","08:00","","-9.4","","-11.5","","85","","","","2","","7","","12.9","","100.55","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 09:00","2021","11","29","09:00","","-8.8","","-10.8","","85","","","","1","","4","","16.1","","100.54","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 10:00","2021","11","29","10:00","","-6.9","","-9.2","","84","","","","4","","7","","16.1","","100.54","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 11:00","2021","11","29","11:00","","-6.2","","-8.7","","82","","","","5","","6","","16.1","","100.52","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 12:00","2021","11","29","12:00","","-5.6","","-8.4","","81","","","","9","","7","","24.1","","100.47","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 13:00","2021","11","29","13:00","","-4.8","","-8.4","","76","","","","28","","5","","24.1","","100.42","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 14:00","2021","11","29","14:00","","-4.3","","-9.0","","70","","","","17","","3","","24.1","","100.37","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 15:00","2021","11","29","15:00","","-4.4","","-8.7","","72","","","","25","","8","","24.1","","100.40","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 16:00","2021","11","29","16:00","","-4.4","","-8.3","","74","","","","18","","5","","24.1","","100.41","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 17:00","2021","11","29","17:00","","-5.2","","-8.1","","80","","","","25","","11","","24.1","","100.45","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 18:00","2021","11","29","18:00","","-5.2","","-8.6","","77","","","","24","","5","","24.1","","100.45","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 19:00","2021","11","29","19:00","","-6.0","","-8.8","","81","","","","24","","10","","24.1","","100.43","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 20:00","2021","11","29","20:00","","-6.9","","-9.8","","80","","","","30","","4","","24.1","","100.41","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 21:00","2021","11","29","21:00","","-6.6","","-10.2","","76","","","","34","","5","","24.1","","100.40","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 22:00","2021","11","29","22:00","","-6.6","","-11.5","","69","","","","36","","3","","24.1","","100.38","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-29 23:00","2021","11","29","23:00","","-6.6","","-11.6","","68","","","","31","","4","","24.1","","100.35","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 00:00","2021","11","30","00:00","","-8.0","","-11.9","","73","","","","30","","4","","24.1","","100.31","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 01:00","2021","11","30","01:00","","-6.7","","-11.8","","67","","","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 02:00","2021","11","30","02:00","","-6.8","","-11.9","","67","","","","23","","4","","24.1","","100.26","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 03:00","2021","11","30","03:00","","-7.8","","-11.3","","76","","","","25","","7","","24.1","","100.25","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 04:00","2021","11","30","04:00","","-7.2","","-11.7","","71","","","","25","","7","","24.1","","100.25","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 05:00","2021","11","30","05:00","","-7.6","","-11.7","","73","","","","26","","11","","24.1","","100.25","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 06:00","2021","11","30","06:00","","-8.2","","-11.9","","75","","","","26","","13","","24.1","","100.23","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 07:00","2021","11","30","07:00","","-8.7","","-12.1","","77","","","","28","","8","","48.3","","100.22","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 08:00","2021","11","30","08:00","","-8.6","","-11.7","","79","","","","10","","4","","48.3","","100.23","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 09:00","2021","11","30","09:00","","-6.8","","-11.1","","72","","","","16","","7","","48.3","","100.21","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 10:00","2021","11","30","10:00","","-6.2","","-10.6","","71","","","","25","","12","","48.3","","100.18","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 11:00","2021","11","30","11:00","","-4.8","","-9.7","","69","","","","24","","17","","48.3","","100.12","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 12:00","2021","11","30","12:00","","-4.9","","-8.7","","75","","","","25","","16","","24.1","","100.09","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 13:00","2021","11","30","13:00","","-4.2","","-8.4","","73","","","","24","","15","","48.3","","100.05","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 14:00","2021","11","30","14:00","","-4.1","","-7.7","","76","","","","22","","17","","48.3","","100.02","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 15:00","2021","11","30","15:00","","-4.1","","-7.9","","75","","","","23","","18","","48.3","","100.03","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 16:00","2021","11","30","16:00","","-5.1","","-7.0","","86","","","","24","","15","","48.3","","100.08","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 17:00","2021","11","30","17:00","","-5.8","","-7.5","","88","","","","23","","9","","24.1","","100.11","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 18:00","2021","11","30","18:00","","-6.8","","-7.4","","95","","","","26","","7","","24.1","","100.10","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 19:00","2021","11","30","19:00","","-7.8","","-9.1","","90","","","","25","","8","","24.1","","100.13","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 20:00","2021","11","30","20:00","","-9.2","","-10.8","","88","","","","24","","8","","24.1","","100.14","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 21:00","2021","11","30","21:00","","-8.2","","-9.7","","89","","","","25","","9","","24.1","","100.16","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 22:00","2021","11","30","22:00","","-9.0","","-9.8","","95","","","","23","","5","","24.1","","100.15","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-11-30 23:00","2021","11","30","23:00","","-11.8","","-12.9","","91","","","","","","0","","17.7","","100.16","","","","","","NA"
