"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 04:00","2020","03","13","04:00","","-1.9","","-5.6","","76","","","","8","","25","","22.5","","100.89","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 05:00","2020","03","13","05:00","","-1.6","","-5.1","","77","","","","7","","28","","24.1","","100.77","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 06:00","2020","03","13","06:00","","-1.9","","-5.1","","79","","","","7","","30","","32.2","","100.64","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 07:00","2020","03","13","07:00","","-2.2","","-3.7","","89","","","","6","","38","","4.8","","100.43","","","","-10","","Freezing Rain,Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 08:00","2020","03","13","08:00","","-1.7","","-2.7","","93","","","","6","","41","","11.3","","100.20","","","","-10","","Freezing Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 09:00","2020","03","13","09:00","","-1.1","","-2.1","","93","","","","7","","43","","6.4","","99.98","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 10:00","2020","03","13","10:00","","-0.8","","-1.7","","94","","","","7","","36","","6.4","","99.65","","","","-8","","Freezing Rain,Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 11:00","2020","03","13","11:00","","-0.1","","-0.8","","95","","","","6","","36","","4.0","","99.37","","","","-7","","Moderate Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 12:00","2020","03","13","12:00","","0.3","","-0.4","","95","","","","6","","27","","3.2","","99.24","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 13:00","2020","03","13","13:00","","0.4","","-0.2","","96","","","","6","","27","","3.2","","99.17","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 14:00","2020","03","13","14:00","","0.4","","-0.1","","97","","","","7","","33","","4.0","","99.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 15:00","2020","03","13","15:00","","0.6","","0.2","","97","","","","6","","18","","12.9","","99.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 16:00","2020","03","13","16:00","","4.3","","1.4","","81","","","","26","","30","","24.1","","99.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 17:00","2020","03","13","17:00","","4.7","","1.2","","78","","","","24","","30","","24.1","","99.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 18:00","2020","03","13","18:00","","4.1","","-0.2","","74","","","","24","","26","","48.3","","99.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 19:00","2020","03","13","19:00","","4.0","","-1.2","","69","","","","24","","35","","24.1","","99.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 20:00","2020","03","13","20:00","","3.2","","-1.7","","70","","","","24","","30","","24.1","","99.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 21:00","2020","03","13","21:00","","3.1","","-2.0","","69","","","","24","","40","","24.1","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 22:00","2020","03","13","22:00","","2.9","","-2.4","","68","","","","24","","37","","24.1","","99.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-13 23:00","2020","03","13","23:00","","2.5","","-2.6","","69","","","","24","","38","","24.1","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 00:00","2020","03","14","00:00","","2.4","","-2.8","","68","","","","24","","36","","24.1","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 01:00","2020","03","14","01:00","","2.3","","-2.9","","68","","","","24","","40","","24.1","","99.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 02:00","2020","03","14","02:00","","2.3","","-3.2","","67","","","","24","","44","","24.1","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 03:00","2020","03","14","03:00","","2.0","","-3.3","","68","","","","24","","30","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 04:00","2020","03","14","04:00","","0.2","","-2.1","","84","","","","26","","44","","19.3","","99.76","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 05:00","2020","03","14","05:00","","0.7","","-4.6","","68","","","","27","","30","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 06:00","2020","03","14","06:00","","-0.4","","-7.2","","60","","","","27","","37","","19.3","","100.06","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 07:00","2020","03","14","07:00","","-1.1","","-8.1","","59","","","","27","","43","","48.3","","100.23","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 08:00","2020","03","14","08:00","","-2.0","","-6.5","","71","","","","27","","34","","24.1","","100.42","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 09:00","2020","03","14","09:00","","-1.9","","-10.1","","54","","","","27","","40","","32.2","","100.59","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 10:00","2020","03","14","10:00","","-1.6","","-8.7","","58","","","","27","","31","","40.2","","100.72","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 11:00","2020","03","14","11:00","","-1.4","","-8.2","","60","","","","26","","36","","40.2","","100.80","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 12:00","2020","03","14","12:00","","-0.8","","-8.9","","54","","","","27","","29","","48.3","","100.84","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 13:00","2020","03","14","13:00","","0.3","","-9.1","","49","","","","27","","32","","48.3","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 14:00","2020","03","14","14:00","","0.4","","-8.8","","50","","","","28","","31","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 15:00","2020","03","14","15:00","","0.2","","-9.6","","48","","","","28","","25","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 16:00","2020","03","14","16:00","","0.2","","-9.7","","47","","","","27","","24","","48.3","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 17:00","2020","03","14","17:00","","-0.4","","-10.2","","48","","","","31","","17","","48.3","","101.34","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 18:00","2020","03","14","18:00","","-1.2","","-9.7","","53","","","","29","","14","","24.1","","101.51","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 19:00","2020","03","14","19:00","","-2.3","","-10.3","","55","","","","31","","13","","24.1","","101.63","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 20:00","2020","03","14","20:00","","-4.4","","-12.4","","54","","","","31","","15","","24.1","","101.77","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 21:00","2020","03","14","21:00","","-5.7","","-13.2","","56","","","","30","","13","","24.1","","101.86","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 22:00","2020","03","14","22:00","","-6.6","","-13.8","","57","","","","33","","17","","24.1","","101.91","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-14 23:00","2020","03","14","23:00","","-7.4","","-14.2","","59","","","","32","","16","","24.1","","101.95","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 00:00","2020","03","15","00:00","","-7.9","","-14.4","","60","","","","30","","9","","24.1","","102.01","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 01:00","2020","03","15","01:00","","-8.4","","-14.4","","62","","","","29","","7","","24.1","","102.10","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 02:00","2020","03","15","02:00","","-8.7","","-13.9","","66","","","","27","","8","","24.1","","102.17","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 03:00","2020","03","15","03:00","","-8.9","","-14.8","","63","","","","28","","12","","24.1","","102.22","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 04:00","2020","03","15","04:00","","-9.1","","-14.7","","64","","","","29","","8","","24.1","","102.32","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 05:00","2020","03","15","05:00","","-9.6","","-14.7","","67","","","","26","","13","","24.1","","102.41","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 06:00","2020","03","15","06:00","","-9.7","","-14.7","","67","","","","29","","8","","48.3","","102.45","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 07:00","2020","03","15","07:00","","-9.0","","-15.3","","61","","","","27","","9","","48.3","","102.50","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 08:00","2020","03","15","08:00","","-7.9","","-15.5","","55","","","","30","","11","","48.3","","102.55","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 09:00","2020","03","15","09:00","","-6.7","","-15.1","","51","","","","30","","13","","48.3","","102.55","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 10:00","2020","03","15","10:00","","-5.7","","-15.0","","48","","","","32","","12","","48.3","","102.53","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 11:00","2020","03","15","11:00","","-4.3","","-15.4","","42","","","","31","","8","","48.3","","102.52","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 12:00","2020","03","15","12:00","","-3.4","","-14.7","","42","","","","29","","10","","48.3","","102.53","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 13:00","2020","03","15","13:00","","-3.1","","-15.5","","38","","","","31","","10","","48.3","","102.50","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 14:00","2020","03","15","14:00","","-2.4","","-14.9","","38","","","","30","","12","","48.3","","102.48","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 15:00","2020","03","15","15:00","","-1.9","","-14.6","","38","","","","33","","9","","48.3","","102.49","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 16:00","2020","03","15","16:00","","-2.1","","-16.6","","32","","","","33","","13","","48.3","","102.48","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 17:00","2020","03","15","17:00","","-3.1","","-17.5","","33","","","","34","","11","","48.3","","102.55","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 18:00","2020","03","15","18:00","","-4.7","","-17.8","","36","","","","34","","10","","48.3","","102.65","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 19:00","2020","03","15","19:00","","-6.2","","-16.8","","43","","","","36","","7","","24.1","","102.76","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 20:00","2020","03","15","20:00","","-7.3","","-18.3","","42","","","","32","","8","","24.1","","102.84","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 21:00","2020","03","15","21:00","","-8.2","","-18.9","","42","","","","35","","9","","24.1","","102.90","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 22:00","2020","03","15","22:00","","-9.6","","-18.8","","47","","","","1","","5","","24.1","","102.90","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-15 23:00","2020","03","15","23:00","","-10.6","","-19.0","","51","","","","35","","6","","24.1","","102.93","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 00:00","2020","03","16","00:00","","-11.5","","-19.1","","54","","","","32","","12","","24.1","","102.94","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 01:00","2020","03","16","01:00","","-11.9","","-19.2","","55","","","","2","","7","","24.1","","102.97","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 02:00","2020","03","16","02:00","","-13.1","","-19.8","","58","","","","36","","6","","24.1","","102.95","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 03:00","2020","03","16","03:00","","-13.5","","-19.7","","60","","","","34","","6","","24.1","","102.98","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 04:00","2020","03","16","04:00","","-14.4","","-20.1","","62","","","","35","","8","","24.1","","102.99","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 05:00","2020","03","16","05:00","","-14.7","","-20.2","","63","","","","35","","8","","24.1","","102.99","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 06:00","2020","03","16","06:00","","-15.9","","-20.7","","67","","","","35","","4","","48.3","","103.03","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 07:00","2020","03","16","07:00","","-14.9","","-20.7","","62","","","","3","","8","","48.3","","103.06","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 08:00","2020","03","16","08:00","","-13.7","","-20.0","","59","","","","5","","7","","48.3","","103.10","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 09:00","2020","03","16","09:00","","-11.2","","-18.1","","57","","","","5","","3","","48.3","","103.08","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 10:00","2020","03","16","10:00","","-9.7","","-17.4","","54","","","","","","0","","48.3","","103.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 11:00","2020","03","16","11:00","","-8.1","","-16.7","","50","","","","26","","6","","48.3","","102.96","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 12:00","2020","03","16","12:00","","-6.9","","-15.3","","52","","","","31","","4","","48.3","","102.85","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 13:00","2020","03","16","13:00","","-5.7","","-15.3","","47","","","","3","","7","","48.3","","102.71","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 14:00","2020","03","16","14:00","","-4.8","","-14.9","","45","","","","4","","9","","48.3","","102.61","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 15:00","2020","03","16","15:00","","-4.1","","-14.7","","44","","","","4","","8","","48.3","","102.43","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 16:00","2020","03","16","16:00","","-3.8","","-13.9","","46","","","","4","","10","","48.3","","102.33","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 17:00","2020","03","16","17:00","","-3.7","","-14.3","","44","","","","4","","8","","48.3","","102.25","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 18:00","2020","03","16","18:00","","-4.0","","-11.9","","54","","","","6","","10","","48.3","","102.14","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 19:00","2020","03","16","19:00","","-4.2","","-12.1","","54","","","","7","","7","","24.1","","102.06","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 20:00","2020","03","16","20:00","","-4.9","","-10.5","","65","","","","6","","13","","24.1","","101.95","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 21:00","2020","03","16","21:00","","-6.1","","-12.1","","63","","","","4","","13","","24.1","","101.85","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 22:00","2020","03","16","22:00","","-6.4","","-11.6","","67","","","","3","","10","","24.1","","101.76","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-16 23:00","2020","03","16","23:00","","-7.3","","-12.1","","69","","","","35","","4","","24.1","","101.65","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 00:00","2020","03","17","00:00","","-6.1","","-12.7","","60","","","","3","","9","","24.1","","101.52","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 01:00","2020","03","17","01:00","","-5.3","","-12.2","","59","","","","5","","10","","24.1","","101.42","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 02:00","2020","03","17","02:00","","-5.2","","-11.2","","63","","","","6","","12","","24.1","","101.32","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 03:00","2020","03","17","03:00","","-4.3","","-10.0","","64","","","","7","","14","","24.1","","101.22","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 04:00","2020","03","17","04:00","","-4.3","","-10.0","","65","","","","4","","11","","24.1","","101.15","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 05:00","2020","03","17","05:00","","-4.0","","-9.6","","66","","","","4","","5","","6.4","","101.08","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 06:00","2020","03","17","06:00","","-4.2","","-6.9","","82","","","","3","","8","","3.2","","101.00","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 07:00","2020","03","17","07:00","","-4.0","","-5.3","","91","","","","7","","12","","1.2","","100.89","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 08:00","2020","03","17","08:00","","-3.6","","-4.6","","93","","","","8","","12","","1.0","","100.79","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 09:00","2020","03","17","09:00","","-3.2","","-4.1","","93","","","","7","","12","","1.0","","100.66","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 10:00","2020","03","17","10:00","","-2.8","","-3.6","","94","","","","7","","12","","0.6","","100.52","","","","-7","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 11:00","2020","03","17","11:00","","-2.0","","-2.7","","95","","","","8","","9","","0.6","","100.42","","","","-5","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 12:00","2020","03","17","12:00","","-1.4","","-2.0","","95","","","","8","","7","","0.6","","100.25","","","","-4","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 13:00","2020","03","17","13:00","","-0.8","","-1.4","","95","","","","","","0","","1.6","","100.16","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 14:00","2020","03","17","14:00","","1.1","","0.1","","93","","","","23","","23","","6.4","","100.11","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 15:00","2020","03","17","15:00","","1.8","","0.3","","90","","","","24","","25","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 16:00","2020","03","17","16:00","","2.2","","0.2","","87","","","","24","","24","","24.1","","100.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 17:00","2020","03","17","17:00","","2.3","","0.2","","86","","","","24","","26","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 18:00","2020","03","17","18:00","","1.6","","0.1","","90","","","","26","","20","","16.1","","100.29","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 19:00","2020","03","17","19:00","","1.7","","-0.2","","87","","","","24","","29","","4.8","","100.35","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 20:00","2020","03","17","20:00","","1.2","","-2.3","","78","","","","27","","20","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 21:00","2020","03","17","21:00","","-0.3","","-3.9","","77","","","","26","","20","","24.1","","100.74","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 22:00","2020","03","17","22:00","","-1.7","","-3.8","","85","","","","24","","16","","24.1","","100.86","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-17 23:00","2020","03","17","23:00","","-2.8","","-4.4","","89","","","","24","","20","","24.1","","100.95","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 00:00","2020","03","18","00:00","","-1.6","","-6.0","","72","","","","27","","21","","24.1","","101.08","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 01:00","2020","03","18","01:00","","-1.9","","-6.1","","73","","","","27","","22","","24.1","","101.24","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 02:00","2020","03","18","02:00","","-3.1","","-8.2","","68","","","","29","","12","","24.1","","101.37","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 03:00","2020","03","18","03:00","","-4.1","","-10.1","","64","","","","29","","10","","24.1","","101.50","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 04:00","2020","03","18","04:00","","-5.5","","-11.6","","62","","","","29","","8","","24.1","","101.63","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 05:00","2020","03","18","05:00","","-6.6","","-13.8","","57","","","","26","","12","","24.1","","101.77","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 06:00","2020","03","18","06:00","","-7.0","","-13.2","","61","","","","29","","14","","48.3","","101.88","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 07:00","2020","03","18","07:00","","-8.1","","-13.7","","64","","","","27","","8","","48.3","","102.02","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 08:00","2020","03","18","08:00","","-6.9","","-12.7","","64","","","","25","","18","","48.3","","102.12","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 09:00","2020","03","18","09:00","","-5.2","","-12.4","","57","","","","26","","17","","48.3","","102.20","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 10:00","2020","03","18","10:00","","-3.5","","-13.1","","48","","","","28","","17","","48.3","","102.27","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 11:00","2020","03","18","11:00","","-2.9","","-12.0","","50","","","","27","","17","","48.3","","102.31","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 12:00","2020","03","18","12:00","","-2.1","","-12.4","","46","","","","28","","12","","48.3","","102.26","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 13:00","2020","03","18","13:00","","-1.7","","-11.3","","48","","","","27","","17","","48.3","","102.23","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 14:00","2020","03","18","14:00","","-1.1","","-12.2","","43","","","","27","","14","","48.3","","102.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 15:00","2020","03","18","15:00","","-1.0","","-10.8","","48","","","","23","","13","","48.3","","102.24","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 16:00","2020","03","18","16:00","","-2.5","","-10.1","","56","","","","22","","17","","48.3","","102.25","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 17:00","2020","03","18","17:00","","-2.3","","-10.6","","53","","","","25","","10","","48.3","","102.25","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 18:00","2020","03","18","18:00","","-1.9","","-10.8","","51","","","","20","","4","","48.3","","102.28","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 19:00","2020","03","18","19:00","","-4.7","","-10.3","","65","","","","","","0","","24.1","","102.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 20:00","2020","03","18","20:00","","-4.7","","-10.8","","62","","","","","","0","","24.1","","102.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 21:00","2020","03","18","21:00","","-4.4","","-11.4","","58","","","","7","","8","","24.1","","102.28","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 22:00","2020","03","18","22:00","","-4.7","","-9.7","","69","","","","3","","7","","24.1","","102.28","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-18 23:00","2020","03","18","23:00","","-4.1","","-9.6","","65","","","","2","","9","","24.1","","102.23","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 00:00","2020","03","19","00:00","","-4.4","","-9.7","","67","","","","1","","6","","24.1","","102.21","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 01:00","2020","03","19","01:00","","-4.4","","-9.8","","66","","","","2","","10","","24.1","","102.22","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 02:00","2020","03","19","02:00","","-4.5","","-9.6","","68","","","","2","","9","","24.1","","102.23","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 03:00","2020","03","19","03:00","","-4.5","","-9.1","","70","","","","4","","10","","24.1","","102.19","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 04:00","2020","03","19","04:00","","-3.7","","-9.5","","64","","","","6","","18","","24.1","","102.19","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 05:00","2020","03","19","05:00","","-3.8","","-9.6","","64","","","","6","","18","","24.1","","102.18","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 06:00","2020","03","19","06:00","","-3.4","","-8.9","","66","","","","8","","19","","48.3","","102.19","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-19 07:00","2020","03","19","07:00","","-2.7","","-8.8","","63","","","","6","","23","","48.3","","102.15","","","","-9","","Clear"
