"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 07:00","2020","07","07","07:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 08:00","2020","07","07","08:00","","20.0","","14.0","","68","","","","7","","13","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 09:00","2020","07","07","09:00","","21.6","","14.0","","62","","","","7","","14","","48.3","","100.98","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 10:00","2020","07","07","10:00","","23.2","","13.9","","55","","","","12","","3","","48.3","","100.94","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 11:00","2020","07","07","11:00","","25.4","","14.2","","49","","","","18","","5","","48.3","","100.86","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 12:00","2020","07","07","12:00","","27.1","","14.5","","45","","","","11","","5","","48.3","","100.77","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 13:00","2020","07","07","13:00","","28.5","","15.1","","43","","","","35","","6","","48.3","","100.68","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 14:00","2020","07","07","14:00","","29.2","","14.0","","39","","","","20","","16","","48.3","","100.62","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 15:00","2020","07","07","15:00","","26.9","","14.4","","46","","","","26","","10","","48.3","","100.57","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 16:00","2020","07","07","16:00","","27.0","","16.4","","52","","","","28","","4","","48.3","","100.51","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 17:00","2020","07","07","17:00","","27.2","","17.7","","56","","","","","","0","","40.2","","100.45","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 18:00","2020","07","07","18:00","","26.3","","18.2","","61","","","","34","","5","","40.2","","100.42","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 19:00","2020","07","07","19:00","","24.7","","17.3","","63","","","","7","","13","","40.2","","100.36","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 20:00","2020","07","07","20:00","","21.6","","18.4","","82","","","","5","","14","","40.2","","100.37","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 21:00","2020","07","07","21:00","","21.3","","17.5","","78","","","","7","","10","","24.1","","100.38","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 22:00","2020","07","07","22:00","","20.5","","16.1","","76","","","","8","","12","","24.1","","100.35","","25","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-07 23:00","2020","07","07","23:00","","18.3","","16.7","","90","","","","5","","10","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 00:00","2020","07","08","00:00","","18.2","","16.8","","91","","","","6","","11","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 01:00","2020","07","08","01:00","","18.2","","16.9","","92","","","","4","","5","","24.1","","100.31","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 02:00","2020","07","08","02:00","","18.4","","17.2","","92","","","","1","","8","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 03:00","2020","07","08","03:00","","19.3","","18.8","","97","","","","22","","9","","1.6","","100.40","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 04:00","2020","07","08","04:00","","20.2","","19.8","","98","","","","26","","6","","12.9","","100.35","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 05:00","2020","07","08","05:00","","19.9","","19.6","","98","","","","22","","8","","12.9","","100.34","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 06:00","2020","07","08","06:00","","20.2","","20.0","","99","","","","16","","4","","6.4","","100.33","","28","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 07:00","2020","07","08","07:00","","20.9","","20.4","","97","","","","","","0","","6.4","","100.34","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 08:00","2020","07","08","08:00","","22.1","","21.3","","96","","","","24","","9","","8.1","","100.36","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 09:00","2020","07","08","09:00","","22.6","","21.1","","91","","","","23","","16","","16.1","","100.37","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 10:00","2020","07","08","10:00","","24.4","","21.8","","85","","","","24","","17","","12.9","","100.34","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 11:00","2020","07","08","11:00","","25.4","","20.8","","76","","","","23","","9","","19.3","","100.30","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 12:00","2020","07","08","12:00","","26.3","","21.2","","73","","","","22","","14","","24.1","","100.28","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 13:00","2020","07","08","13:00","","27.5","","21.5","","70","","","","27","","11","","32.2","","100.25","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 14:00","2020","07","08","14:00","","28.5","","21.0","","63","","","","27","","4","","24.1","","100.13","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 15:00","2020","07","08","15:00","","28.6","","19.9","","59","","","","22","","18","","24.1","","100.14","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 16:00","2020","07","08","16:00","","29.1","","20.3","","58","","","","25","","16","","24.1","","100.09","","37","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 17:00","2020","07","08","17:00","","28.9","","20.2","","59","","","","24","","13","","32.2","","100.11","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 18:00","2020","07","08","18:00","","28.2","","20.4","","62","","","","24","","12","","32.2","","100.18","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 19:00","2020","07","08","19:00","","26.3","","21.2","","73","","","","24","","8","","32.2","","100.19","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 20:00","2020","07","08","20:00","","23.7","","21.3","","86","","","","","","0","","24.1","","100.24","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 21:00","2020","07","08","21:00","","22.2","","18.7","","80","","","","20","","4","","24.1","","100.28","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 22:00","2020","07","08","22:00","","23.2","","18.1","","73","","","","7","","3","","24.1","","100.33","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-08 23:00","2020","07","08","23:00","","21.1","","20.4","","96","","","","29","","8","","24.1","","100.37","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 00:00","2020","07","09","00:00","","21.7","","20.9","","95","","","","25","","10","","16.1","","100.41","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 01:00","2020","07","09","01:00","","21.7","","20.7","","94","","","","26","","9","","16.1","","100.43","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 02:00","2020","07","09","02:00","","21.7","","20.4","","92","","","","23","","5","","16.1","","100.45","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 03:00","2020","07","09","03:00","","20.7","","20.0","","96","","","","27","","6","","16.1","","100.46","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 04:00","2020","07","09","04:00","","19.6","","19.3","","99","","","","28","","4","","32.2","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 05:00","2020","07","09","05:00","","20.4","","19.6","","95","","","","21","","12","","32.2","","100.53","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 06:00","2020","07","09","06:00","","21.9","","20.4","","91","","","","23","","12","","16.1","","100.52","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 07:00","2020","07","09","07:00","","22.3","","20.9","","91","","","","25","","9","","16.1","","100.53","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 08:00","2020","07","09","08:00","","23.8","","20.9","","83","","","","26","","11","","16.1","","100.52","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 09:00","2020","07","09","09:00","","24.9","","21.1","","79","","","","24","","10","","16.1","","100.55","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 10:00","2020","07","09","10:00","","26.4","","21.8","","75","","","","27","","18","","16.1","","100.55","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 11:00","2020","07","09","11:00","","27.7","","22.1","","71","","","","25","","16","","16.1","","100.52","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 12:00","2020","07","09","12:00","","29.0","","21.7","","64","","","","25","","20","","24.1","","100.47","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 13:00","2020","07","09","13:00","","30.1","","22.3","","62","","","","22","","21","","24.1","","100.40","","40","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 14:00","2020","07","09","14:00","","30.7","","20.4","","54","","","","24","","15","","24.1","","100.43","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 15:00","2020","07","09","15:00","","29.7","","21.8","","62","","","","25","","10","","32.2","","100.42","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 16:00","2020","07","09","16:00","","31.4","","21.7","","56","","","","24","","18","","24.1","","100.41","","40","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 17:00","2020","07","09","17:00","","30.0","","21.8","","61","","","","26","","11","","24.1","","100.42","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 18:00","2020","07","09","18:00","","29.0","","21.2","","62","","","","1","","4","","32.2","","100.44","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 19:00","2020","07","09","19:00","","27.7","","22.3","","72","","","","1","","4","","32.2","","100.46","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 20:00","2020","07","09","20:00","","25.5","","21.0","","76","","","","34","","5","","19.3","","100.48","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 21:00","2020","07","09","21:00","","22.5","","21.0","","91","","","","","","0","","24.1","","100.51","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 22:00","2020","07","09","22:00","","23.6","","21.0","","85","","","","3","","7","","24.1","","100.55","","32","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-09 23:00","2020","07","09","23:00","","22.4","","20.9","","91","","","","36","","6","","24.1","","100.57","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 00:00","2020","07","10","00:00","","22.0","","20.2","","90","","","","34","","7","","24.1","","100.62","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 01:00","2020","07","10","01:00","","22.3","","20.0","","86","","","","1","","9","","24.1","","100.62","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 02:00","2020","07","10","02:00","","21.7","","19.9","","89","","","","5","","8","","24.1","","100.61","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 03:00","2020","07","10","03:00","","21.8","","19.8","","89","","","","3","","5","","24.1","","100.61","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 04:00","2020","07","10","04:00","","21.2","","19.4","","89","","","","36","","7","","24.1","","100.64","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 05:00","2020","07","10","05:00","","21.0","","19.4","","90","","","","3","","4","","32.2","","100.67","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 06:00","2020","07","10","06:00","","22.9","","19.8","","82","","","","7","","15","","40.2","","100.71","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 07:00","2020","07","10","07:00","","24.0","","20.8","","82","","","","8","","14","","40.2","","100.74","","32","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 08:00","2020","07","10","08:00","","25.1","","20.6","","76","","","","6","","15","","40.2","","100.73","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 09:00","2020","07","10","09:00","","26.8","","20.7","","69","","","","9","","13","","40.2","","100.70","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 10:00","2020","07","10","10:00","","27.9","","20.6","","64","","","","6","","9","","40.2","","100.66","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 11:00","2020","07","10","11:00","","29.2","","19.8","","56","","","","7","","10","","40.2","","100.60","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 12:00","2020","07","10","12:00","","31.1","","20.1","","51","","","","9","","9","","40.2","","100.53","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 13:00","2020","07","10","13:00","","32.7","","21.9","","","M","","","5","","9","","40.2","","100.47","","42","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 14:00","2020","07","10","14:00","","32.3","","19.7","","46","","","","9","","9","","40.2","","100.43","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 15:00","2020","07","10","15:00","","31.5","","22.7","","59","","","","3","","6","","32.2","","100.40","","41","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 16:00","2020","07","10","16:00","","33.2","","21.7","","50","","","","9","","12","","40.2","","100.33","","42","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 17:00","2020","07","10","17:00","","31.3","","20.8","","53","","","","9","","15","","32.2","","100.26","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 18:00","2020","07","10","18:00","","29.0","","21.1","","62","","","","7","","20","","32.2","","100.23","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 19:00","2020","07","10","19:00","","26.4","","21.0","","72","","","","9","","14","","40.2","","100.27","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 20:00","2020","07","10","20:00","","26.5","","21.0","","71","","","","8","","9","","32.2","","100.28","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 21:00","2020","07","10","21:00","","24.7","","20.5","","77","","","","6","","9","","24.1","","100.31","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 22:00","2020","07","10","22:00","","24.1","","20.6","","81","","","","5","","12","","24.1","","100.32","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-10 23:00","2020","07","10","23:00","","22.1","","20.0","","87","","","","6","","16","","24.1","","100.34","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 00:00","2020","07","11","00:00","","21.2","","19.4","","89","","","","7","","18","","24.1","","100.33","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 01:00","2020","07","11","01:00","","19.9","","18.8","","93","","","","5","","11","","24.1","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 02:00","2020","07","11","02:00","","19.4","","18.4","","94","","","","4","","14","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 03:00","2020","07","11","03:00","","19.7","","18.7","","94","","","","6","","16","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 04:00","2020","07","11","04:00","","19.5","","18.6","","95","","","","5","","12","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 05:00","2020","07","11","05:00","","20.4","","19.0","","92","","","","6","","16","","24.1","","100.06","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 06:00","2020","07","11","06:00","","21.4","","19.4","","89","","","","7","","18","","40.2","","100.01","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 07:00","2020","07","11","07:00","","22.4","","19.7","","84","","","","6","","20","","48.3","","99.92","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 08:00","2020","07","11","08:00","","23.3","","19.9","","81","","","","7","","29","","48.3","","99.83","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 09:00","2020","07","11","09:00","","23.3","","20.3","","83","","","","7","","27","","40.2","","99.78","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 10:00","2020","07","11","10:00","","23.1","","20.9","","87","","","","7","","27","","32.2","","99.69","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 11:00","2020","07","11","11:00","","25.6","","21.5","","78","","","","7","","36","","32.2","","99.55","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 12:00","2020","07","11","12:00","","25.0","","21.6","","81","","","","6","","31","","32.2","","99.45","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 13:00","2020","07","11","13:00","","23.2","","22.1","","93","","","","8","","27","","6.4","","99.37","","33","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 14:00","2020","07","11","14:00","","22.3","","21.9","","98","","","","8","","18","","4.8","","99.29","","32","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 15:00","2020","07","11","15:00","","22.1","","21.9","","99","","","","7","","24","","3.6","","99.19","","31","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 16:00","2020","07","11","16:00","","22.5","","22.3","","99","","","","8","","21","","9.7","","99.10","","32","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 17:00","2020","07","11","17:00","","23.2","","22.9","","98","","","","10","","12","","22.5","","99.00","","33","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 18:00","2020","07","11","18:00","","23.5","","23.1","","97","","","","24","","20","","24.1","","98.99","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 19:00","2020","07","11","19:00","","23.6","","23.0","","96","","","","22","","14","","9.7","","99.05","","34","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 20:00","2020","07","11","20:00","","23.6","","22.8","","95","","","","24","","18","","24.1","","99.07","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 21:00","2020","07","11","21:00","","22.8","","22.3","","97","","","","26","","8","","24.1","","99.06","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 22:00","2020","07","11","22:00","","22.5","","22.3","","99","","","","22","","5","","24.1","","99.09","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-11 23:00","2020","07","11","23:00","","23.5","","22.7","","95","","","","20","","13","","24.1","","99.10","","33","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 00:00","2020","07","12","00:00","","22.6","","22.1","","97","","","","20","","8","","24.1","","99.04","","32","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 01:00","2020","07","12","01:00","","22.2","","21.7","","97","","","","20","","8","","24.1","","99.01","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 02:00","2020","07","12","02:00","","21.5","","21.3","","99","","","","","","0","","24.1","","98.95","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 03:00","2020","07","12","03:00","","21.7","","21.5","","99","","","","","","0","","24.1","","98.94","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 04:00","2020","07","12","04:00","","22.0","","21.8","","98","","","","7","","4","","24.1","","98.93","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 05:00","2020","07","12","05:00","","21.9","","21.7","","99","","","","","","0","","24.1","","98.90","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 06:00","2020","07","12","06:00","","21.8","","21.7","","99","","","","","","0","","24.1","","98.89","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 07:00","2020","07","12","07:00","","22.8","","22.1","","95","","","","11","","3","","24.1","","98.89","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 08:00","2020","07","12","08:00","","23.2","","22.5","","96","","","","17","","4","","24.1","","98.87","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 09:00","2020","07","12","09:00","","24.6","","21.9","","84","","","","23","","17","","24.1","","98.85","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 10:00","2020","07","12","10:00","","26.1","","22.0","","78","","","","24","","21","","24.1","","98.85","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 11:00","2020","07","12","11:00","","25.1","","22.2","","84","","","","25","","19","","24.1","","98.84","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 12:00","2020","07","12","12:00","","26.1","","21.4","","75","","","","26","","19","","40.2","","98.80","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 13:00","2020","07","12","13:00","","26.3","","21.6","","75","","","","26","","15","","40.2","","98.82","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 14:00","2020","07","12","14:00","","26.7","","20.4","","68","","","","27","","17","","40.2","","98.88","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 15:00","2020","07","12","15:00","","27.0","","20.2","","66","","","","27","","19","","48.3","","98.94","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 16:00","2020","07","12","16:00","","26.1","","19.5","","67","","","","29","","16","","48.3","","99.03","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 17:00","2020","07","12","17:00","","25.7","","18.3","","63","","","","29","","15","","48.3","","99.11","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 18:00","2020","07","12","18:00","","24.8","","17.7","","64","","","","29","","14","","48.3","","99.22","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 19:00","2020","07","12","19:00","","23.1","","18.0","","73","","","","27","","9","","48.3","","99.31","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 20:00","2020","07","12","20:00","","22.0","","16.7","","71","","","","26","","20","","24.1","","99.42","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 21:00","2020","07","12","21:00","","21.0","","16.5","","75","","","","27","","18","","24.1","","99.45","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 22:00","2020","07","12","22:00","","19.3","","16.8","","85","","","","23","","13","","24.1","","99.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-12 23:00","2020","07","12","23:00","","19.1","","16.7","","86","","","","24","","14","","24.1","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 00:00","2020","07","13","00:00","","18.0","","16.5","","91","","","","25","","13","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 01:00","2020","07","13","01:00","","17.7","","16.4","","93","","","","24","","14","","24.1","","99.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 02:00","2020","07","13","02:00","","17.8","","16.5","","92","","","","23","","12","","24.1","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 03:00","2020","07","13","03:00","","17.7","","16.6","","93","","","","21","","18","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 04:00","2020","07","13","04:00","","17.1","","16.4","","96","","","","22","","14","","24.1","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 05:00","2020","07","13","05:00","","17.5","","16.6","","95","","","","22","","16","","48.3","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 06:00","2020","07","13","06:00","","18.6","","17.1","","91","","","","24","","15","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 07:00","2020","07","13","07:00","","20.2","","17.4","","83","","","","25","","17","","48.3","","99.75","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 08:00","2020","07","13","08:00","","22.1","","18.2","","79","","","","22","","15","","48.3","","99.80","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 09:00","2020","07","13","09:00","","22.6","","17.9","","75","","","","24","","16","","32.2","","99.81","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 10:00","2020","07","13","10:00","","22.9","","18.7","","77","","","","26","","14","","32.2","","99.81","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 11:00","2020","07","13","11:00","","23.6","","16.4","","64","","","","27","","13","","32.2","","99.84","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 12:00","2020","07","13","12:00","","24.2","","16.7","","62","","","","26","","16","","48.3","","99.83","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 13:00","2020","07","13","13:00","","24.8","","17.0","","61","","","","27","","8","","48.3","","99.83","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 14:00","2020","07","13","14:00","","26.0","","15.9","","53","","","","27","","10","","48.3","","99.87","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-13 15:00","2020","07","13","15:00","","26.2","","17.2","","57","","","","30","","8","","48.3","","99.86","","32","","","","NA"
