"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 07:00","2018","03","13","07:00","","-0.9","","-5.9","","69","","","","7","","32","","32.2","","100.53","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 08:00","2018","03","13","08:00","","-0.9","","-6.5","","66","","","","6","","30","","32.2","","100.50","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 09:00","2018","03","13","09:00","","-0.5","","-6.0","","66","","","","7","","34","","48.3","","100.48","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 10:00","2018","03","13","10:00","","-0.3","","-5.7","","67","","","","5","","41","","48.3","","100.38","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 11:00","2018","03","13","11:00","","0.3","","-5.2","","67","","","","6","","35","","32.2","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 12:00","2018","03","13","12:00","","0.5","","-4.7","","68","","","","6","","36","","32.2","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 13:00","2018","03","13","13:00","","0.6","","-4.2","","70","","","","5","","33","","32.2","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 14:00","2018","03","13","14:00","","1.0","","-4.4","","67","","","","4","","35","","8.1","","100.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 15:00","2018","03","13","15:00","","1.3","","-4.4","","66","","","","4","","31","","32.2","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 16:00","2018","03","13","16:00","","1.4","","-4.4","","65","","","","5","","33","","24.1","","99.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 17:00","2018","03","13","17:00","","1.3","","-4.0","","68","","","","5","","40","","4.8","","99.85","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 18:00","2018","03","13","18:00","","0.0","","-2.3","","85","","","","3","","17","","4.0","","99.83","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 19:00","2018","03","13","19:00","","-0.5","","-1.4","","93","","","","3","","8","","3.2","","99.78","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 20:00","2018","03","13","20:00","","-0.7","","-1.3","","96","","","","2","","7","","4.8","","99.65","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 21:00","2018","03","13","21:00","","-0.6","","-1.4","","94","","","","2","","5","","19.3","","99.53","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 22:00","2018","03","13","22:00","","1.4","","-2.6","","75","","","","6","","37","","24.1","","99.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-13 23:00","2018","03","13","23:00","","1.4","","-2.5","","75","","","","6","","37","","24.1","","99.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 00:00","2018","03","14","00:00","","1.9","","-3.2","","69","","","","6","","42","","24.1","","99.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 01:00","2018","03","14","01:00","","0.9","","-2.0","","81","","","","5","","37","","9.7","","99.13","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 02:00","2018","03","14","02:00","","1.1","","-2.6","","76","","","","4","","37","","16.1","","98.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 03:00","2018","03","14","03:00","","1.8","","-4.0","","66","","","","2","","25","","19.3","","98.79","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 04:00","2018","03","14","04:00","","1.4","","-4.0","","67","","","","5","","27","","12.9","","98.76","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 05:00","2018","03","14","05:00","","-0.3","","-2.4","","86","","","","6","","37","","3.2","","98.78","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 06:00","2018","03","14","06:00","","-0.8","","-1.9","","93","","","","4","","23","","1.6","","98.75","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 07:00","2018","03","14","07:00","","-0.8","","-1.9","","92","","","","4","","17","","1.6","","98.71","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 08:00","2018","03","14","08:00","","-0.4","","-2.3","","87","","","","4","","9","","3.2","","98.62","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 09:00","2018","03","14","09:00","","0.5","","-3.6","","74","","","","7","","28","","8.1","","98.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 10:00","2018","03","14","10:00","","-0.1","","-3.1","","80","","","","8","","30","","8.1","","98.53","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 11:00","2018","03","14","11:00","","0.1","","-2.9","","81","","","","8","","27","","8.1","","98.46","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 12:00","2018","03","14","12:00","","-0.3","","-2.5","","85","","","","8","","27","","8.1","","98.40","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 13:00","2018","03","14","13:00","","0.6","","-2.7","","78","","","","8","","20","","9.7","","98.32","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 14:00","2018","03","14","14:00","","0.5","","-3.6","","74","","","","7","","28","","8.1","","98.28","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 15:00","2018","03","14","15:00","","0.0","","-3.1","","80","","","","8","","20","","6.4","","98.29","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 16:00","2018","03","14","16:00","","-0.5","","-2.8","","85","","","","8","","10","","2.4","","98.29","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 17:00","2018","03","14","17:00","","-1.2","","-2.4","","92","","","","11","","10","","3.2","","98.34","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 18:00","2018","03","14","18:00","","-1.4","","-2.6","","92","","","","10","","5","","1.6","","98.35","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 19:00","2018","03","14","19:00","","-1.8","","-2.4","","96","","","","26","","5","","4.8","","98.36","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 20:00","2018","03","14","20:00","","-2.1","","-2.7","","96","","","","22","","11","","16.1","","98.34","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 21:00","2018","03","14","21:00","","-4.2","","-4.7","","96","","","","23","","13","","11.3","","98.31","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 22:00","2018","03","14","22:00","","-2.3","","-3.0","","95","","","","24","","13","","11.3","","98.24","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-14 23:00","2018","03","14","23:00","","-1.8","","-2.6","","94","","","","24","","9","","11.3","","98.23","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 00:00","2018","03","15","00:00","","-1.5","","-2.8","","91","","","","31","","4","","4.8","","98.18","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 01:00","2018","03","15","01:00","","-1.5","","-2.8","","91","","","","25","","10","","9.7","","98.12","","","","-5","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 02:00","2018","03","15","02:00","","-1.0","","-3.3","","84","","","","26","","13","","24.1","","98.03","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 03:00","2018","03","15","03:00","","-1.1","","-3.1","","87","","","","26","","8","","24.1","","98.00","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 04:00","2018","03","15","04:00","","-0.7","","-3.3","","83","","","","26","","13","","24.1","","97.97","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 05:00","2018","03","15","05:00","","-1.3","","-3.1","","88","","","","25","","22","","24.1","","97.94","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 06:00","2018","03","15","06:00","","-1.3","","-3.4","","85","","","","25","","23","","24.1","","97.91","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 07:00","2018","03","15","07:00","","-1.2","","-3.3","","85","","","","25","","27","","9.7","","97.89","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 08:00","2018","03","15","08:00","","-1.1","","-2.4","","91","","","","25","","22","","2.8","","97.91","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 09:00","2018","03","15","09:00","","-0.6","","-2.3","","88","","","","25","","26","","2.8","","97.88","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 10:00","2018","03","15","10:00","","0.4","","-3.1","","78","","","","24","","25","","24.1","","97.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 11:00","2018","03","15","11:00","","1.5","","-5.8","","59","","","","29","","17","","48.3","","97.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 12:00","2018","03","15","12:00","","1.5","","-6.0","","58","","","","28","","20","","48.3","","97.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 13:00","2018","03","15","13:00","","1.4","","-5.9","","59","","","","27","","19","","48.3","","97.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 14:00","2018","03","15","14:00","","0.5","","-4.4","","70","","","","26","","27","","40.2","","97.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 15:00","2018","03","15","15:00","","1.3","","-5.3","","61","","","","27","","19","","48.3","","97.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 16:00","2018","03","15","16:00","","1.4","","-5.6","","60","","","","27","","26","","48.3","","98.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 17:00","2018","03","15","17:00","","1.4","","-5.4","","61","","","","27","","18","","48.3","","98.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 18:00","2018","03","15","18:00","","0.6","","-5.1","","66","","","","27","","19","","48.3","","98.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 19:00","2018","03","15","19:00","","-0.3","","-4.2","","75","","","","27","","23","","24.1","","98.31","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 20:00","2018","03","15","20:00","","-0.9","","-4.0","","80","","","","26","","18","","24.1","","98.36","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 21:00","2018","03","15","21:00","","-1.5","","-5.2","","76","","","","27","","26","","24.1","","98.36","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 22:00","2018","03","15","22:00","","-1.2","","-8.1","","60","","","","29","","18","","24.1","","98.43","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-15 23:00","2018","03","15","23:00","","-2.0","","-8.5","","61","","","","28","","14","","24.1","","98.48","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 00:00","2018","03","16","00:00","","-2.8","","-9.7","","59","","","","30","","16","","24.1","","98.51","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 01:00","2018","03","16","01:00","","-4.4","","-9.5","","68","","","","25","","14","","24.1","","98.57","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 02:00","2018","03","16","02:00","","-4.5","","-10.5","","63","","","","28","","10","","24.1","","98.59","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 03:00","2018","03","16","03:00","","-5.2","","-11.5","","61","","","","28","","16","","24.1","","98.63","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 04:00","2018","03","16","04:00","","-5.6","","-12.4","","59","","","","28","","17","","24.1","","98.68","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 05:00","2018","03","16","05:00","","-6.8","","-12.3","","65","","","","29","","18","","24.1","","98.73","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 06:00","2018","03","16","06:00","","-7.4","","-13.4","","63","","","","27","","16","","48.3","","98.82","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 07:00","2018","03","16","07:00","","-7.8","","-12.6","","68","","","","25","","26","","48.3","","98.87","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 08:00","2018","03","16","08:00","","-6.4","","-12.9","","60","","","","27","","15","","48.3","","98.91","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 09:00","2018","03","16","09:00","","-5.7","","-12.4","","59","","","","29","","17","","48.3","","98.95","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 10:00","2018","03","16","10:00","","-5.7","","-13.0","","57","","","","28","","20","","32.2","","99.01","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 11:00","2018","03","16","11:00","","-5.6","","-13.3","","55","","","","29","","18","","32.2","","99.06","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 12:00","2018","03","16","12:00","","-5.7","","-13.7","","53","","","","28","","22","","48.3","","99.07","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 13:00","2018","03","16","13:00","","-5.3","","-13.4","","53","","","","28","","20","","48.3","","99.08","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 14:00","2018","03","16","14:00","","-5.5","","-13.2","","55","","","","27","","27","","48.3","","99.05","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 15:00","2018","03","16","15:00","","-4.6","","-12.9","","53","","","","28","","19","","48.3","","99.05","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 16:00","2018","03","16","16:00","","-3.9","","-12.7","","51","","","","27","","18","","48.3","","99.06","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 17:00","2018","03","16","17:00","","-3.8","","-13.0","","49","","","","28","","24","","48.3","","99.08","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 18:00","2018","03","16","18:00","","-5.3","","-14.8","","48","","","","28","","28","","48.3","","99.15","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 19:00","2018","03","16","19:00","","-5.6","","-14.4","","51","","","","28","","24","","24.1","","99.23","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 20:00","2018","03","16","20:00","","-6.6","","-16.3","","46","","","","28","","23","","24.1","","99.34","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 21:00","2018","03","16","21:00","","-7.3","","-17.3","","45","","","","27","","21","","24.1","","99.37","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 22:00","2018","03","16","22:00","","-7.8","","-18.7","","42","","","","27","","18","","24.1","","99.35","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-16 23:00","2018","03","16","23:00","","-8.4","","-19.4","","42","","","","29","","13","","24.1","","99.34","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 00:00","2018","03","17","00:00","","-9.2","","-20.0","","42","","","","28","","19","","24.1","","99.34","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 01:00","2018","03","17","01:00","","-10.0","","-20.3","","43","","","","29","","18","","24.1","","99.33","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 02:00","2018","03","17","02:00","","-11.2","","-20.1","","48","","","","27","","17","","24.1","","99.32","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 03:00","2018","03","17","03:00","","-12.8","","-20.2","","55","","","","26","","11","","24.1","","99.29","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 04:00","2018","03","17","04:00","","-13.2","","-20.4","","55","","","","26","","14","","24.1","","99.29","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 05:00","2018","03","17","05:00","","-14.0","","-20.4","","59","","","","26","","20","","24.1","","99.31","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 06:00","2018","03","17","06:00","","-14.3","","-21.0","","57","","","","29","","13","","48.3","","99.34","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 07:00","2018","03","17","07:00","","-14.2","","-21.4","","55","","","","28","","8","","48.3","","99.36","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 08:00","2018","03","17","08:00","","-13.1","","-21.6","","50","","","","32","","13","","48.3","","99.38","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 09:00","2018","03","17","09:00","","-13.1","","-23.5","","42","","","","31","","22","","48.3","","99.42","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 10:00","2018","03","17","10:00","","-12.4","","-23.2","","41","","","","30","","20","","48.3","","99.46","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 11:00","2018","03","17","11:00","","-11.1","","-21.3","","44","","","","27","","19","","48.3","","99.49","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 12:00","2018","03","17","12:00","","-9.8","","-20.9","","41","","","","28","","17","","48.3","","99.52","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 13:00","2018","03","17","13:00","","-8.3","","-19.5","","41","","","","28","","16","","48.3","","99.54","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 14:00","2018","03","17","14:00","","-7.6","","-20.1","","37","","","","27","","23","","48.3","","99.55","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 15:00","2018","03","17","15:00","","-7.3","","-19.3","","38","","","","27","","24","","48.3","","99.60","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 16:00","2018","03","17","16:00","","-7.1","","-19.7","","36","","","","28","","18","","48.3","","99.67","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 17:00","2018","03","17","17:00","","-7.6","","-20.4","","35","","","","27","","23","","48.3","","99.75","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 18:00","2018","03","17","18:00","","-8.8","","-20.6","","38","","","","27","","15","","48.3","","99.85","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 19:00","2018","03","17","19:00","","-9.5","","-21.3","","38","","","","27","","19","","24.1","","99.96","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 20:00","2018","03","17","20:00","","-10.6","","-21.2","","42","","","","23","","16","","24.1","","100.03","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 21:00","2018","03","17","21:00","","-12.1","","-20.9","","48","","","","23","","18","","24.1","","100.04","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 22:00","2018","03","17","22:00","","-12.8","","-21.2","","50","","","","26","","18","","24.1","","100.04","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-17 23:00","2018","03","17","23:00","","-13.9","","-21.9","","51","","","","29","","5","","24.1","","100.04","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 00:00","2018","03","18","00:00","","-13.2","","-22.8","","45","","","","30","","8","","24.1","","100.08","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 01:00","2018","03","18","01:00","","-14.1","","-23.1","","47","","","","29","","10","","24.1","","100.11","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 02:00","2018","03","18","02:00","","-17.2","","-23.8","","57","","","","25","","9","","24.1","","100.11","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 03:00","2018","03","18","03:00","","-18.0","","-24.0","","60","","","","25","","7","","24.1","","100.11","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 04:00","2018","03","18","04:00","","-16.3","","-24.3","","51","","","","28","","9","","24.1","","100.13","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 05:00","2018","03","18","05:00","","-16.3","","-24.5","","50","","","","27","","9","","24.1","","100.17","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 06:00","2018","03","18","06:00","","-17.9","","-25.3","","53","","","","25","","15","","48.3","","100.20","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 07:00","2018","03","18","07:00","","-18.0","","-24.6","","57","","","","25","","16","","48.3","","100.25","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 08:00","2018","03","18","08:00","","-16.3","","-24.1","","52","","","","24","","22","","48.3","","100.29","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 09:00","2018","03","18","09:00","","-14.5","","-23.5","","47","","","","24","","21","","48.3","","100.31","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 10:00","2018","03","18","10:00","","-12.6","","-22.1","","45","","","","23","","24","","48.3","","100.27","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 11:00","2018","03","18","11:00","","-11.3","","-20.1","","49","","","","23","","31","","48.3","","100.24","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 12:00","2018","03","18","12:00","","-10.3","","-18.9","","50","","","","22","","35","","48.3","","100.20","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 13:00","2018","03","18","13:00","","-8.8","","-19.3","","43","","","","24","","31","","48.3","","100.11","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 14:00","2018","03","18","14:00","","-7.1","","-20.2","","35","","","","26","","37","","48.3","","100.04","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 15:00","2018","03","18","15:00","","-6.0","","-20.0","","33","","","","27","","26","","48.3","","100.05","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 16:00","2018","03","18","16:00","","-5.8","","-20.6","","31","","","","27","","23","","48.3","","100.06","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 17:00","2018","03","18","17:00","","-5.9","","-21.2","","29","","","","27","","16","","48.3","","100.07","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 18:00","2018","03","18","18:00","","-7.2","","-21.4","","32","","","","27","","17","","48.3","","100.11","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 19:00","2018","03","18","19:00","","-10.0","","-18.0","","52","","","","25","","20","","24.1","","100.13","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 20:00","2018","03","18","20:00","","-9.1","","-21.9","","35","","","","26","","19","","24.1","","100.15","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 21:00","2018","03","18","21:00","","-9.9","","-22.2","","37","","","","26","","13","","24.1","","100.15","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 22:00","2018","03","18","22:00","","-9.6","","-20.4","","41","","","","32","","10","","24.1","","100.17","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-18 23:00","2018","03","18","23:00","","-9.7","","-19.7","","44","","","","32","","16","","24.1","","100.16","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 00:00","2018","03","19","00:00","","-10.4","","-19.4","","48","","","","30","","17","","24.1","","100.15","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 01:00","2018","03","19","01:00","","-10.8","","-19.2","","50","","","","29","","6","","24.1","","100.13","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 02:00","2018","03","19","02:00","","-11.4","","-19.3","","53","","","","31","","13","","24.1","","100.14","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 03:00","2018","03","19","03:00","","-13.0","","-20.6","","54","","","","29","","10","","24.1","","100.16","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 04:00","2018","03","19","04:00","","-13.9","","-21.7","","52","","","","28","","11","","24.1","","100.20","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 05:00","2018","03","19","05:00","","-14.7","","-21.8","","56","","","","30","","14","","24.1","","100.21","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 06:00","2018","03","19","06:00","","-14.9","","-21.7","","56","","","","28","","12","","48.3","","100.29","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 07:00","2018","03","19","07:00","","-14.5","","-21.3","","57","","","","28","","13","","48.3","","100.31","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 08:00","2018","03","19","08:00","","-13.2","","-21.9","","49","","","","30","","17","","48.3","","100.32","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 09:00","2018","03","19","09:00","","-11.6","","-21.1","","46","","","","31","","14","","48.3","","100.33","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 10:00","2018","03","19","10:00","","-9.7","","-20.1","","43","","","","29","","13","","48.3","","100.34","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 11:00","2018","03","19","11:00","","-7.5","","-18.5","","42","","","","27","","15","","48.3","","100.27","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-19 12:00","2018","03","19","12:00","","-6.0","","-17.1","","41","","","","27","","23","","48.3","","100.19","","","","-13","","NA"
