"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 07:00","2017","03","19","07:00","","-8.5","","-12.3","","74","","","","4","","7","","48.3","","102.06","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 08:00","2017","03","19","08:00","","-5.7","","-10.9","","67","","","","3","","4","","48.3","","102.09","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 09:00","2017","03","19","09:00","","-3.1","","-10.5","","57","","","","7","","7","","48.3","","102.07","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 10:00","2017","03","19","10:00","","-0.9","","-8.9","","55","","","","7","","10","","48.3","","102.03","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 11:00","2017","03","19","11:00","","0.6","","-7.2","","56","","","","8","","5","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 12:00","2017","03","19","12:00","","2.1","","-8.1","","47","","","","6","","10","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 13:00","2017","03","19","13:00","","2.6","","-9.4","","41","","","","35","","8","","48.3","","101.72","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 14:00","2017","03","19","14:00","","3.5","","-11.3","","33","","","","33","","7","","48.3","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 15:00","2017","03","19","15:00","","4.3","","-12.3","","29","","","","","","0","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 16:00","2017","03","19","16:00","","4.0","","-10.1","","35","","","","11","","5","","48.3","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 17:00","2017","03","19","17:00","","4.1","","-11.2","","32","","","","27","","5","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 18:00","2017","03","19","18:00","","2.3","","-8.2","","46","","","","6","","9","","32.2","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 19:00","2017","03","19","19:00","","0.0","","-7.1","","59","","","","2","","7","","24.1","","101.53","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 20:00","2017","03","19","20:00","","-1.5","","-7.3","","65","","","","4","","8","","24.1","","101.55","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 21:00","2017","03","19","21:00","","-2.2","","-8.1","","64","","","","5","","3","","24.1","","101.54","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 22:00","2017","03","19","22:00","","-4.1","","-9.9","","64","","","","35","","8","","24.1","","101.54","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-19 23:00","2017","03","19","23:00","","-4.0","","-10.5","","61","","","","34","","5","","24.1","","101.50","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 00:00","2017","03","20","00:00","","-4.0","","-10.5","","61","","","","35","","7","","24.1","","101.43","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 01:00","2017","03","20","01:00","","-7.7","","-11.6","","74","","","","26","","3","","24.1","","101.37","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 02:00","2017","03","20","02:00","","-7.4","","-11.3","","74","","","","34","","5","","24.1","","101.35","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 03:00","2017","03","20","03:00","","-7.4","","-11.1","","75","","","","2","","6","","24.1","","101.32","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 04:00","2017","03","20","04:00","","-8.4","","-11.6","","78","","","","36","","5","","24.1","","101.35","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 05:00","2017","03","20","05:00","","-8.7","","-11.9","","78","","","","36","","6","","24.1","","101.34","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 06:00","2017","03","20","06:00","","-7.6","","-11.0","","77","","","","1","","9","","48.3","","101.35","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 07:00","2017","03","20","07:00","","-7.3","","-10.8","","76","","","","34","","3","","48.3","","101.35","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 08:00","2017","03","20","08:00","","-4.1","","-9.4","","67","","","","2","","4","","48.3","","101.36","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 09:00","2017","03","20","09:00","","-2.6","","-8.7","","63","","","","","","0","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 10:00","2017","03","20","10:00","","-0.8","","-8.3","","57","","","","","","0","","48.3","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 11:00","2017","03","20","11:00","","1.3","","-7.5","","52","","","","9","","7","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 12:00","2017","03","20","12:00","","2.5","","-6.4","","52","","","","13","","7","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 13:00","2017","03","20","13:00","","3.2","","-6.5","","49","","","","18","","4","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 14:00","2017","03","20","14:00","","3.5","","-6.8","","47","","","","26","","6","","48.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 15:00","2017","03","20","15:00","","3.5","","-6.5","","48","","","","23","","13","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 16:00","2017","03","20","16:00","","3.7","","-7.2","","45","","","","24","","17","","48.3","","100.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 17:00","2017","03","20","17:00","","2.9","","-5.5","","54","","","","24","","12","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 18:00","2017","03","20","18:00","","3.1","","-7.2","","47","","","","26","","12","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 19:00","2017","03","20","19:00","","2.6","","-7.3","","48","","","","25","","5","","24.1","","100.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 20:00","2017","03","20","20:00","","2.3","","-7.9","","47","","","","22","","8","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 21:00","2017","03","20","21:00","","1.6","","-6.5","","55","","","","23","","7","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 22:00","2017","03","20","22:00","","1.6","","-6.5","","55","","","","25","","11","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-20 23:00","2017","03","20","23:00","","1.6","","-6.5","","55","","","","23","","7","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 00:00","2017","03","21","00:00","","1.3","","-5.9","","59","","","","24","","6","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 01:00","2017","03","21","01:00","","1.4","","-6.0","","58","","","","25","","10","","24.1","","100.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 02:00","2017","03","21","02:00","","0.9","","-5.4","","63","","","","25","","22","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 03:00","2017","03","21","03:00","","0.4","","-5.2","","66","","","","24","","20","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 04:00","2017","03","21","04:00","","0.1","","-4.9","","69","","","","24","","12","","24.1","","100.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 05:00","2017","03","21","05:00","","-0.2","","-4.5","","73","","","","25","","9","","24.1","","100.29","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 06:00","2017","03","21","06:00","","-1.3","","-5.0","","76","","","","25","","10","","32.2","","100.28","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 07:00","2017","03","21","07:00","","0.0","","-4.6","","71","","","","30","","5","","48.3","","100.28","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 08:00","2017","03","21","08:00","","3.3","","-3.7","","60","","","","36","","7","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 09:00","2017","03","21","09:00","","4.8","","-5.6","","47","","","","3","","8","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 10:00","2017","03","21","10:00","","5.6","","-6.6","","41","","","","11","","7","","48.3","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 11:00","2017","03","21","11:00","","5.3","","-6.0","","44","","","","13","","9","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 12:00","2017","03","21","12:00","","5.2","","-7.0","","41","","","","16","","16","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 13:00","2017","03","21","13:00","","6.1","","-7.9","","36","","","","17","","9","","48.3","","99.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 14:00","2017","03","21","14:00","","5.8","","-6.1","","42","","","","24","","16","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 15:00","2017","03","21","15:00","","6.0","","-6.6","","40","","","","27","","17","","48.3","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 16:00","2017","03","21","16:00","","6.2","","-7.8","","36","","","","25","","13","","48.3","","99.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 17:00","2017","03","21","17:00","","5.1","","-7.4","","40","","","","23","","13","","48.3","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 18:00","2017","03","21","18:00","","3.5","","-6.8","","47","","","","25","","14","","40.2","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 19:00","2017","03","21","19:00","","2.3","","-4.2","","62","","","","25","","19","","24.1","","99.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 20:00","2017","03","21","20:00","","1.1","","-3.2","","73","","","","24","","21","","24.1","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 21:00","2017","03","21","21:00","","0.6","","-2.6","","79","","","","25","","17","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 22:00","2017","03","21","22:00","","-0.6","","-2.8","","85","","","","24","","13","","24.1","","99.72","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-21 23:00","2017","03","21","23:00","","-1.4","","-2.8","","90","","","","24","","14","","24.1","","99.66","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 00:00","2017","03","22","00:00","","-0.6","","-2.0","","90","","","","24","","13","","12.9","","99.59","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 01:00","2017","03","22","01:00","","-0.3","","-1.0","","95","","","","24","","10","","2.8","","99.53","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 02:00","2017","03","22","02:00","","-3.8","","-8.5","","70","","","","34","","43","","16.1","","99.57","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 03:00","2017","03","22","03:00","","-6.9","","-12.2","","66","","","","34","","41","","6.4","","99.65","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 04:00","2017","03","22","04:00","","-8.6","","-13.3","","69","","","","34","","24","","3.2","","99.78","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 05:00","2017","03","22","05:00","","-9.8","","-15.4","","64","","","","35","","25","","4.8","","100.05","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 06:00","2017","03","22","06:00","","-11.2","","-17.5","","60","","","","33","","25","","4.0","","100.30","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 07:00","2017","03","22","07:00","","-12.1","","-18.4","","60","","","","32","","32","","8.1","","100.47","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 08:00","2017","03","22","08:00","","-12.8","","-20.1","","55","","","","32","","30","","16.1","","100.65","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 09:00","2017","03","22","09:00","","-12.1","","-20.8","","49","","","","33","","27","","32.2","","100.80","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 10:00","2017","03","22","10:00","","-11.5","","-21.5","","44","","","","34","","23","","48.3","","100.93","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 11:00","2017","03","22","11:00","","-10.3","","-21.5","","40","","","","32","","25","","48.3","","100.98","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 12:00","2017","03","22","12:00","","-9.4","","-21.6","","37","","","","32","","16","","48.3","","101.01","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 13:00","2017","03","22","13:00","","-8.8","","-20.4","","39","","","","32","","22","","48.3","","101.05","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 14:00","2017","03","22","14:00","","-8.7","","-21.0","","37","","","","30","","35","","48.3","","101.11","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 15:00","2017","03","22","15:00","","-8.3","","-20.6","","37","","","","31","","27","","48.3","","101.19","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 16:00","2017","03","22","16:00","","-8.3","","-20.6","","37","","","","31","","22","","48.3","","101.26","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 17:00","2017","03","22","17:00","","-8.8","","-22.0","","34","","","","31","","24","","48.3","","101.36","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 18:00","2017","03","22","18:00","","-9.7","","-22.5","","35","","","","31","","14","","48.3","","101.46","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 19:00","2017","03","22","19:00","","-10.3","","-21.8","","39","","","","30","","15","","24.1","","101.57","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 20:00","2017","03","22","20:00","","-10.6","","-22.4","","38","","","","30","","16","","24.1","","101.66","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 21:00","2017","03","22","21:00","","-12.2","","-21.6","","46","","","","24","","12","","24.1","","101.72","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 22:00","2017","03","22","22:00","","-12.8","","-21.7","","48","","","","25","","11","","24.1","","101.75","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-22 23:00","2017","03","22","23:00","","-12.7","","-22.1","","46","","","","28","","13","","24.1","","101.77","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 00:00","2017","03","23","00:00","","-12.4","","-22.6","","43","","","","28","","14","","24.1","","101.81","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 01:00","2017","03","23","01:00","","-13.6","","-22.7","","47","","","","28","","11","","24.1","","101.80","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 02:00","2017","03","23","02:00","","-14.4","","-22.2","","52","","","","26","","10","","24.1","","101.81","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 03:00","2017","03","23","03:00","","-14.2","","-22.8","","49","","","","27","","5","","24.1","","101.83","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 04:00","2017","03","23","04:00","","-14.3","","-22.4","","51","","","","27","","10","","24.1","","101.87","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 05:00","2017","03","23","05:00","","-16.2","","-22.7","","58","","","","27","","12","","24.1","","101.96","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 06:00","2017","03","23","06:00","","-16.4","","-22.5","","60","","","","27","","12","","40.2","","102.04","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 07:00","2017","03","23","07:00","","-14.9","","-21.7","","57","","","","27","","18","","40.2","","102.09","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 08:00","2017","03","23","08:00","","-13.3","","-20.8","","54","","","","26","","21","","40.2","","102.16","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 09:00","2017","03","23","09:00","","-11.9","","-19.5","","54","","","","23","","24","","40.2","","102.16","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 10:00","2017","03","23","10:00","","-9.1","","-19.0","","45","","","","27","","23","","40.2","","102.13","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 11:00","2017","03","23","11:00","","-7.6","","-18.4","","42","","","","28","","24","","40.2","","102.09","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 12:00","2017","03","23","12:00","","-6.4","","-19.2","","36","","","","27","","32","","40.2","","102.07","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 13:00","2017","03","23","13:00","","-5.0","","-17.9","","36","","","","28","","22","","40.2","","102.04","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 14:00","2017","03","23","14:00","","-4.4","","-18.8","","32","","","","28","","29","","40.2","","102.02","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 15:00","2017","03","23","15:00","","-3.8","","-18.3","","32","","","","28","","19","","48.3","","102.02","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 16:00","2017","03","23","16:00","","-3.2","","-18.1","","31","","","","27","","17","","48.3","","102.01","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 17:00","2017","03","23","17:00","","-3.1","","-18.4","","30","","","","28","","21","","48.3","","102.01","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 18:00","2017","03","23","18:00","","-3.9","","-18.7","","31","","","","27","","15","","48.3","","102.08","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 19:00","2017","03","23","19:00","","-5.8","","-15.4","","47","","","","26","","18","","24.1","","102.14","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 20:00","2017","03","23","20:00","","-6.3","","-15.4","","49","","","","25","","10","","24.1","","102.13","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 21:00","2017","03","23","21:00","","-6.5","","-14.8","","52","","","","24","","13","","24.1","","102.11","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 22:00","2017","03","23","22:00","","-5.9","","-14.3","","52","","","","22","","12","","24.1","","102.13","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-23 23:00","2017","03","23","23:00","","-5.5","","-13.7","","53","","","","24","","11","","24.1","","102.06","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 00:00","2017","03","24","00:00","","-6.4","","-13.6","","57","","","","15","","6","","24.1","","101.99","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 01:00","2017","03","24","01:00","","-6.9","","-13.4","","60","","","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 02:00","2017","03","24","02:00","","-7.7","","-13.2","","65","","","","34","","5","","24.1","","101.91","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 03:00","2017","03","24","03:00","","-7.3","","-14.0","","59","","","","3","","4","","24.1","","101.91","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 04:00","2017","03","24","04:00","","-7.1","","-14.5","","56","","","","2","","7","","24.1","","101.85","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 05:00","2017","03","24","05:00","","-7.5","","-14.4","","58","","","","3","","8","","24.1","","101.73","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 06:00","2017","03","24","06:00","","-7.5","","-14.2","","59","","","","35","","10","","48.3","","101.73","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 07:00","2017","03","24","07:00","","-6.8","","-13.8","","58","","","","1","","7","","48.3","","101.71","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 08:00","2017","03","24","08:00","","-6.0","","-13.4","","56","","","","2","","5","","24.1","","101.63","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 09:00","2017","03","24","09:00","","-6.0","","-10.4","","71","","","","","","0","","1.2","","101.55","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 10:00","2017","03","24","10:00","","-5.2","","-7.5","","84","","","","","","0","","2.8","","101.41","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 11:00","2017","03","24","11:00","","-4.1","","-6.7","","82","","","","31","","5","","9.7","","101.26","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 12:00","2017","03","24","12:00","","-3.7","","-6.0","","84","","","","","","0","","3.2","","101.18","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 13:00","2017","03","24","13:00","","-3.0","","-5.2","","85","","","","5","","5","","12.9","","101.08","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 14:00","2017","03","24","14:00","","-2.4","","-5.1","","82","","","","14","","3","","12.9","","100.93","","","","-4","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 15:00","2017","03","24","15:00","","-2.2","","-4.5","","84","","","","34","","4","","19.3","","100.87","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 16:00","2017","03","24","16:00","","-2.0","","-4.5","","83","","","","35","","3","","16.1","","100.84","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 17:00","2017","03","24","17:00","","-1.7","","-4.2","","83","","","","","","0","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 18:00","2017","03","24","18:00","","-1.9","","-4.1","","85","","","","","","0","","12.9","","100.81","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 19:00","2017","03","24","19:00","","-2.1","","-4.0","","87","","","","","","0","","12.9","","100.85","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 20:00","2017","03","24","20:00","","-2.1","","-3.8","","88","","","","","","0","","9.7","","100.88","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 21:00","2017","03","24","21:00","","-2.3","","-3.9","","89","","","","","","0","","16.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 22:00","2017","03","24","22:00","","-1.9","","-3.6","","88","","","","","","0","","9.7","","100.95","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-24 23:00","2017","03","24","23:00","","-1.9","","-3.8","","87","","","","21","","13","","9.7","","100.94","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 00:00","2017","03","25","00:00","","-2.0","","-3.7","","88","","","","20","","12","","9.7","","100.96","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 01:00","2017","03","25","01:00","","-2.1","","-3.7","","89","","","","22","","13","","9.7","","101.00","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 02:00","2017","03","25","02:00","","-2.6","","-3.9","","91","","","","22","","17","","9.7","","101.02","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 03:00","2017","03","25","03:00","","-3.2","","-4.3","","92","","","","22","","13","","8.1","","101.06","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 04:00","2017","03","25","04:00","","-2.5","","-4.2","","88","","","","16","","4","","8.1","","101.14","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 05:00","2017","03","25","05:00","","-2.3","","-3.9","","89","","","","29","","5","","48.3","","101.23","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 06:00","2017","03","25","06:00","","-2.3","","-8.6","","62","","","","1","","15","","48.3","","101.43","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 07:00","2017","03","25","07:00","","-2.9","","-10.5","","56","","","","35","","18","","48.3","","101.58","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 08:00","2017","03","25","08:00","","-3.1","","-11.6","","52","","","","3","","19","","48.3","","101.71","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 09:00","2017","03","25","09:00","","-2.5","","-14.4","","40","","","","36","","19","","48.3","","101.79","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 10:00","2017","03","25","10:00","","-1.2","","-16.3","","31","","","","35","","8","","48.3","","101.84","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 11:00","2017","03","25","11:00","","0.0","","-16.9","","27","","","","31","","7","","48.3","","101.82","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-03-25 12:00","2017","03","25","12:00","","0.8","","-15.4","","29","","","","30","","15","","32.2","","101.82","","","","","","NA"
