"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 07:00","2017","12","19","07:00","","-8.4","","-11.0","","81","","","","3","","4","","19.3","","99.74","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 08:00","2017","12","19","08:00","","-8.0","","-10.6","","82","","","","","","0","","32.2","","99.65","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 09:00","2017","12","19","09:00","","-8.0","","-9.9","","87","","","","3","","5","","2.0","","99.56","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 10:00","2017","12","19","10:00","","-7.4","","-8.8","","89","","","","5","","8","","1.6","","99.44","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 11:00","2017","12","19","11:00","","-6.4","","-7.9","","89","","","","4","","10","","1.6","","99.24","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 12:00","2017","12","19","12:00","","-5.8","","-7.0","","91","","","","8","","15","","1.2","","99.07","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 13:00","2017","12","19","13:00","","-5.4","","-6.9","","90","","","","6","","4","","8.1","","98.98","","","","-7","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 14:00","2017","12","19","14:00","","-5.2","","-6.5","","90","","","","5","","4","","4.8","","98.89","","","","-7","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 15:00","2017","12","19","15:00","","-5.0","","-6.2","","92","","","","","","0","","2.0","","98.84","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 16:00","2017","12","19","16:00","","-4.9","","-5.9","","93","","","","25","","4","","2.0","","98.78","","","","-7","","Snow,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 17:00","2017","12","19","17:00","","-4.9","","-5.8","","93","","","","","","0","","1.6","","98.72","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 18:00","2017","12","19","18:00","","-4.5","","-5.5","","93","","","","25","","9","","2.4","","98.69","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 19:00","2017","12","19","19:00","","-4.5","","-6.0","","89","","","","24","","16","","8.1","","98.70","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 20:00","2017","12","19","20:00","","-5.0","","-6.5","","89","","","","24","","22","","11.3","","98.75","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 21:00","2017","12","19","21:00","","-5.2","","-6.8","","89","","","","24","","24","","9.7","","98.79","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 22:00","2017","12","19","22:00","","-6.1","","-7.5","","90","","","","23","","26","","9.7","","98.87","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-19 23:00","2017","12","19","23:00","","-6.8","","-8.0","","91","","","","22","","20","","12.9","","98.86","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 00:00","2017","12","20","00:00","","-7.1","","-8.4","","90","","","","22","","25","","19.3","","98.83","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 01:00","2017","12","20","01:00","","-7.3","","-8.9","","88","","","","22","","21","","24.1","","98.91","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 02:00","2017","12","20","02:00","","-6.1","","-7.9","","87","","","","22","","20","","24.1","","98.97","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 03:00","2017","12","20","03:00","","-6.1","","-7.8","","88","","","","22","","14","","24.1","","98.99","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 04:00","2017","12","20","04:00","","-4.6","","-6.8","","84","","","","25","","16","","24.1","","98.96","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 05:00","2017","12","20","05:00","","-5.8","","-7.6","","87","","","","27","","12","","24.1","","98.98","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 06:00","2017","12","20","06:00","","-7.0","","-8.5","","89","","","","22","","3","","24.1","","99.12","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 07:00","2017","12","20","07:00","","-6.2","","-7.4","","91","","","","24","","6","","32.2","","99.20","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 08:00","2017","12","20","08:00","","-7.3","","-9.0","","88","","","","25","","5","","48.3","","99.28","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 09:00","2017","12","20","09:00","","-4.9","","-7.2","","84","","","","24","","19","","32.2","","99.37","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 10:00","2017","12","20","10:00","","-3.7","","-6.7","","80","","","","24","","18","","32.2","","99.48","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 11:00","2017","12","20","11:00","","-3.1","","-8.7","","66","","","","28","","21","","32.2","","99.54","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 12:00","2017","12","20","12:00","","-3.7","","-9.8","","62","","","","27","","22","","32.2","","99.59","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 13:00","2017","12","20","13:00","","-4.2","","-11.7","","56","","","","29","","20","","32.2","","99.65","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 14:00","2017","12","20","14:00","","-5.8","","-13.5","","55","","","","29","","18","","32.2","","99.78","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 15:00","2017","12","20","15:00","","-7.1","","-14.2","","57","","","","28","","21","","24.1","","99.96","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 16:00","2017","12","20","16:00","","-8.9","","-15.7","","58","","","","29","","19","","24.1","","100.11","","","","-16","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 17:00","2017","12","20","17:00","","-9.2","","-15.6","","60","","","","29","","7","","24.1","","100.24","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 18:00","2017","12","20","18:00","","-9.2","","-16.3","","57","","","","30","","16","","24.1","","100.33","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 19:00","2017","12","20","19:00","","-9.6","","-15.7","","61","","","","27","","17","","16.1","","100.40","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 20:00","2017","12","20","20:00","","-9.8","","-16.9","","56","","","","27","","17","","24.1","","100.44","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 21:00","2017","12","20","21:00","","-10.1","","-16.0","","62","","","","27","","17","","24.1","","100.47","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 22:00","2017","12","20","22:00","","-11.2","","-16.4","","66","","","","26","","21","","19.3","","100.55","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-20 23:00","2017","12","20","23:00","","-12.0","","-17.2","","65","","","","26","","20","","19.3","","100.59","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 00:00","2017","12","21","00:00","","-12.7","","-17.7","","66","","","","25","","19","","19.3","","100.61","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 01:00","2017","12","21","01:00","","-13.4","","-19.0","","63","","","","26","","17","","24.1","","100.66","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 02:00","2017","12","21","02:00","","-13.7","","-19.1","","64","","","","27","","17","","24.1","","100.74","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 03:00","2017","12","21","03:00","","-14.6","","-19.3","","68","","","","25","","18","","24.1","","100.81","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 04:00","2017","12","21","04:00","","-14.7","","-19.6","","67","","","","26","","23","","24.1","","100.88","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 05:00","2017","12","21","05:00","","-15.7","","-20.5","","67","","","","26","","25","","24.1","","100.95","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 06:00","2017","12","21","06:00","","-16.2","","-21.2","","66","","","","24","","21","","24.1","","101.05","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 07:00","2017","12","21","07:00","","-17.3","","-21.8","","68","","","","23","","16","","24.1","","101.13","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 08:00","2017","12","21","08:00","","-17.3","","-21.6","","70","","","","25","","19","","48.3","","101.23","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 09:00","2017","12","21","09:00","","-15.8","","-20.6","","67","","","","25","","20","","48.3","","101.30","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 10:00","2017","12","21","10:00","","-14.8","","-20.4","","63","","","","26","","17","","48.3","","101.34","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 11:00","2017","12","21","11:00","","-13.7","","-20.5","","57","","","","26","","17","","48.3","","101.30","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 12:00","2017","12","21","12:00","","-12.9","","-19.6","","58","","","","24","","16","","48.3","","101.30","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 13:00","2017","12","21","13:00","","-12.5","","-19.4","","57","","","","25","","23","","48.3","","101.27","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 14:00","2017","12","21","14:00","","-12.3","","-19.5","","55","","","","24","","20","","48.3","","101.37","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 15:00","2017","12","21","15:00","","-12.9","","-19.5","","58","","","","25","","24","","48.3","","101.44","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 16:00","2017","12","21","16:00","","-13.4","","-20.1","","58","","","","24","","17","","48.3","","101.49","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 17:00","2017","12","21","17:00","","-13.8","","-19.9","","60","","","","24","","15","","24.1","","101.58","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 18:00","2017","12","21","18:00","","-13.9","","-19.8","","62","","","","26","","9","","24.1","","101.68","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 19:00","2017","12","21","19:00","","-15.2","","-20.9","","62","","","","26","","6","","24.1","","101.76","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 20:00","2017","12","21","20:00","","-17.4","","-22.1","","67","","","","22","","15","","24.1","","101.78","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 21:00","2017","12","21","21:00","","-15.1","","-20.0","","67","","","","22","","7","","24.1","","101.79","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 22:00","2017","12","21","22:00","","-18.0","","-21.8","","72","","","","28","","11","","24.1","","101.78","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-21 23:00","2017","12","21","23:00","","-19.2","","-22.6","","75","","","","28","","9","","24.1","","101.81","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 00:00","2017","12","22","00:00","","-20.6","","-23.4","","79","","","","26","","6","","24.1","","101.80","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 01:00","2017","12","22","01:00","","-21.4","","-24.9","","74","","","","25","","17","","24.1","","101.84","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 02:00","2017","12","22","02:00","","-23.8","","-26.5","","79","","","","27","","6","","24.1","","101.87","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 03:00","2017","12","22","03:00","","-23.0","","-25.7","","79","","","","23","","8","","24.1","","101.92","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 04:00","2017","12","22","04:00","","-22.6","","-25.2","","79","","","","23","","7","","24.1","","101.96","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 05:00","2017","12","22","05:00","","-26.5","","-29.5","","76","","","","","","0","","24.1","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 06:00","2017","12","22","06:00","","-24.6","","-27.0","","80","","","","7","","3","","24.1","","102.07","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 07:00","2017","12","22","07:00","","-27.7","","-31.1","","73","","","","","","0","","48.3","","102.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 08:00","2017","12","22","08:00","","-24.8","","-27.9","","76","","","","11","","4","","48.3","","102.16","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 09:00","2017","12","22","09:00","","-23.9","","-26.8","","77","","","","","","0","","12.9","","102.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 10:00","2017","12","22","10:00","","-20.9","","-23.2","","82","","","","10","","3","","24.1","","102.28","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 11:00","2017","12","22","11:00","","-18.6","","-20.8","","83","","","","8","","4","","48.3","","102.21","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 12:00","2017","12","22","12:00","","-17.4","","-20.5","","77","","","","4","","7","","48.3","","102.07","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 13:00","2017","12","22","13:00","","-16.4","","-21.0","","68","","","","4","","5","","48.3","","102.02","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 14:00","2017","12","22","14:00","","-16.8","","-20.6","","73","","","","5","","8","","48.3","","102.00","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 15:00","2017","12","22","15:00","","-16.4","","-20.5","","71","","","","5","","9","","48.3","","102.00","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 16:00","2017","12","22","16:00","","-17.3","","-20.4","","77","","","","1","","5","","32.2","","101.98","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 17:00","2017","12","22","17:00","","-17.2","","-20.5","","76","","","","4","","8","","24.1","","101.97","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 18:00","2017","12","22","18:00","","-16.4","","-19.3","","79","","","","3","","9","","24.1","","101.91","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 19:00","2017","12","22","19:00","","-17.2","","-19.7","","81","","","","4","","10","","24.1","","101.91","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 20:00","2017","12","22","20:00","","-15.2","","-19.5","","70","","","","5","","18","","24.1","","101.90","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 21:00","2017","12","22","21:00","","-12.2","","-17.7","","64","","","","6","","21","","16.1","","101.88","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 22:00","2017","12","22","22:00","","-11.8","","-17.8","","61","","","","7","","32","","16.1","","101.80","","","","-22","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-22 23:00","2017","12","22","23:00","","-11.6","","-17.3","","63","","","","7","","28","","16.1","","101.79","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 00:00","2017","12","23","00:00","","-11.3","","-15.8","","70","","","","7","","26","","12.9","","101.68","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 01:00","2017","12","23","01:00","","-10.9","","-14.9","","73","","","","7","","29","","16.1","","101.62","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 02:00","2017","12","23","02:00","","-10.8","","-14.3","","75","","","","7","","32","","16.1","","101.61","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 03:00","2017","12","23","03:00","","-10.8","","-14.2","","76","","","","7","","29","","16.1","","101.53","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 04:00","2017","12","23","04:00","","-10.7","","-14.3","","75","","","","6","","37","","24.1","","101.48","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 05:00","2017","12","23","05:00","","-10.9","","-13.9","","79","","","","7","","32","","12.9","","101.39","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 06:00","2017","12","23","06:00","","-10.9","","-12.8","","86","","","","6","","31","","12.9","","101.34","","","","-21","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 07:00","2017","12","23","07:00","","-10.7","","-12.5","","87","","","","7","","36","","8.1","","101.23","","","","-21","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 08:00","2017","12","23","08:00","","-10.3","","-12.3","","85","","","","6","","32","","24.1","","101.15","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 09:00","2017","12","23","09:00","","-10.0","","-12.0","","86","","","","7","","26","","2.4","","101.04","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 10:00","2017","12","23","10:00","","-9.5","","-11.5","","85","","","","6","","32","","1.6","","100.92","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 11:00","2017","12","23","11:00","","-9.0","","-11.0","","85","","","","7","","36","","2.4","","100.73","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 12:00","2017","12","23","12:00","","-8.5","","-10.4","","87","","","","6","","29","","1.6","","100.56","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 13:00","2017","12","23","13:00","","-8.1","","-9.9","","87","","","","7","","32","","1.6","","100.40","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 14:00","2017","12","23","14:00","","-7.6","","-9.3","","88","","","","7","","27","","1.6","","100.28","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 15:00","2017","12","23","15:00","","-7.1","","-8.7","","89","","","","7","","32","","1.6","","100.11","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 16:00","2017","12","23","16:00","","-6.9","","-8.3","","89","","","","7","","27","","1.6","","99.97","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 17:00","2017","12","23","17:00","","-6.6","","-8.0","","90","","","","7","","26","","1.2","","99.86","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 18:00","2017","12","23","18:00","","-6.5","","-7.9","","90","","","","7","","20","","1.2","","99.82","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 19:00","2017","12","23","19:00","","-6.5","","-7.9","","90","","","","7","","18","","1.2","","99.82","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 20:00","2017","12","23","20:00","","-6.4","","-7.8","","90","","","","6","","15","","1.6","","99.79","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 21:00","2017","12","23","21:00","","-6.7","","-8.1","","90","","","","8","","17","","6.4","","99.69","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 22:00","2017","12","23","22:00","","-6.6","","-8.2","","88","","","","21","","10","","16.1","","99.96","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-23 23:00","2017","12","23","23:00","","-5.9","","-7.4","","89","","","","24","","25","","16.1","","100.10","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 00:00","2017","12","24","00:00","","-6.5","","-8.6","","85","","","","24","","27","","24.1","","100.12","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 01:00","2017","12","24","01:00","","-8.0","","-10.5","","82","","","","25","","33","","24.1","","100.26","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 02:00","2017","12","24","02:00","","-8.8","","-11.4","","82","","","","25","","27","","24.1","","100.42","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 03:00","2017","12","24","03:00","","-7.9","","-10.3","","83","","","","25","","26","","24.1","","100.55","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 04:00","2017","12","24","04:00","","-7.3","","-9.8","","82","","","","25","","21","","16.1","","100.66","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 05:00","2017","12","24","05:00","","-7.2","","-9.7","","83","","","","25","","11","","16.1","","100.78","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 06:00","2017","12","24","06:00","","-7.1","","-9.3","","84","","","","26","","26","","9.7","","100.89","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 07:00","2017","12","24","07:00","","-7.7","","-9.5","","87","","","","26","","21","","12.9","","101.03","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 08:00","2017","12","24","08:00","","-8.1","","-10.0","","86","","","","24","","14","","48.3","","101.15","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 09:00","2017","12","24","09:00","","-8.6","","-10.9","","83","","","","25","","17","","48.3","","101.28","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 10:00","2017","12","24","10:00","","-8.3","","-11.5","","78","","","","25","","19","","48.3","","101.33","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 11:00","2017","12","24","11:00","","-6.9","","-11.4","","70","","","","24","","12","","48.3","","101.39","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 12:00","2017","12","24","12:00","","-6.4","","-11.4","","68","","","","25","","25","","40.2","","101.47","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 13:00","2017","12","24","13:00","","-6.8","","-13.9","","57","","","","27","","15","","48.3","","101.51","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 14:00","2017","12","24","14:00","","-6.8","","-16.2","","47","","","","28","","9","","48.3","","101.53","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 15:00","2017","12","24","15:00","","-8.2","","-16.2","","53","","","","27","","11","","48.3","","101.59","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 16:00","2017","12","24","16:00","","-10.2","","-16.8","","59","","","","22","","4","","48.3","","101.57","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 17:00","2017","12","24","17:00","","-12.4","","-17.2","","68","","","","24","","3","","24.1","","101.53","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 18:00","2017","12","24","18:00","","-16.4","","-18.1","","87","","","","31","","7","","24.1","","101.54","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 19:00","2017","12","24","19:00","","-16.9","","-18.6","","87","","","","35","","5","","24.1","","101.65","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 20:00","2017","12","24","20:00","","-14.9","","-17.8","","79","","","","36","","6","","24.1","","101.69","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 21:00","2017","12","24","21:00","","-12.1","","-16.5","","70","","","","3","","8","","24.1","","101.69","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 22:00","2017","12","24","22:00","","-13.2","","-16.6","","76","","","","4","","11","","24.1","","101.71","","","","-19","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-24 23:00","2017","12","24","23:00","","-12.1","","-15.9","","74","","","","4","","15","","24.1","","101.47","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 00:00","2017","12","25","00:00","","-10.6","","-14.0","","76","","","","6","","27","","24.1","","101.21","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 01:00","2017","12","25","01:00","","-9.9","","-15.0","","67","","","","8","","34","","24.1","","101.17","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 02:00","2017","12","25","02:00","","-10.1","","-14.1","","73","","","","7","","29","","24.1","","101.12","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 03:00","2017","12","25","03:00","","-10.2","","-14.2","","73","","","","7","","39","","24.1","","100.96","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 04:00","2017","12","25","04:00","","-10.4","","-15.0","","70","","","","8","","42","","24.1","","100.77","","","","-22","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 05:00","2017","12","25","05:00","","-11.2","","-16.0","","68","","","","8","","34","","24.1","","100.63","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 06:00","2017","12","25","06:00","","-11.4","","-16.4","","67","","","","7","","40","","24.1","","100.55","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 07:00","2017","12","25","07:00","","-11.9","","-14.5","","82","","","","8","","43","","1.2","","100.42","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 08:00","2017","12","25","08:00","","-11.8","","-14.2","","82","","","","7","","40","","1.2","","100.24","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-25 09:00","2017","12","25","09:00","","-11.8","","-14.3","","82","","","","7","","39","","1.0","","100.13","","","","-23","","Snow,Blowing Snow"
