"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 14:00","2024","09","26","14:00","","14.4","","14.4","","100","","","","16","","4","","19.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 15:00","2024","09","26","15:00","","15.3","","15.0","","99","","","","14","","6","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 16:00","2024","09","26","16:00","","15.7","","15.4","","98","","","","9","","5","","48.3","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 17:00","2024","09","26","17:00","","15.6","","15.6","","100","","","","13","","8","","40.2","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 18:00","2024","09","26","18:00","","15.2","","15.2","","100","","","","6","","11","","9.7","","100.41","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 19:00","2024","09","26","19:00","","15.2","","15.2","","100","","","","13","","3","","24.1","","100.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 20:00","2024","09","26","20:00","","14.0","","14.0","","100","","","","32","","3","","19.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 21:00","2024","09","26","21:00","","14.4","","14.4","","100","","","","25","","12","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 22:00","2024","09","26","22:00","","14.2","","14.2","","100","","","","23","","10","","24.1","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-26 23:00","2024","09","26","23:00","","13.9","","13.9","","100","","","","25","","17","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 00:00","2024","09","27","00:00","","13.2","","13.2","","100","","","","23","","9","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 01:00","2024","09","27","01:00","","12.5","","12.5","","100","","","","22","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 02:00","2024","09","27","02:00","","12.4","","12.4","","100","","","","24","","12","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 03:00","2024","09","27","03:00","","12.6","","12.6","","100","","","","23","","15","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 04:00","2024","09","27","04:00","","11.3","","11.3","","100","","","","25","","10","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 05:00","2024","09","27","05:00","","11.7","","11.7","","100","","","","26","","12","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 06:00","2024","09","27","06:00","","11.5","","11.5","","100","","","","","","0","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 07:00","2024","09","27","07:00","","14.0","","13.4","","96","","","","26","","12","","32.2","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 08:00","2024","09","27","08:00","","14.6","","13.8","","95","","","","27","","15","","32.2","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 09:00","2024","09","27","09:00","","16.0","","14.1","","88","","","","27","","14","","32.2","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 10:00","2024","09","27","10:00","","16.5","","14.3","","87","","","","24","","15","","32.2","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 11:00","2024","09","27","11:00","","17.4","","14.5","","83","","","","26","","14","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 12:00","2024","09","27","12:00","","18.6","","14.6","","77","","","","24","","17","","40.2","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 13:00","2024","09","27","13:00","","18.5","","14.3","","76","","","","24","","17","","40.2","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 14:00","2024","09","27","14:00","","18.9","","14.9","","77","","","","23","","13","","40.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 15:00","2024","09","27","15:00","","18.5","","14.2","","76","","","","23","","13","","40.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 16:00","2024","09","27","16:00","","18.6","","15.2","","80","","","","34","","3","","48.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 17:00","2024","09","27","17:00","","15.3","","15.1","","98","","","","8","","17","","9.7","","100.74","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 18:00","2024","09","27","18:00","","14.8","","14.8","","100","","","","8","","13","","8.1","","100.79","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 19:00","2024","09","27","19:00","","14.3","","14.3","","100","","","","7","","15","","8.1","","100.85","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 20:00","2024","09","27","20:00","","14.2","","14.0","","98","","","","8","","13","","9.7","","100.93","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 21:00","2024","09","27","21:00","","14.0","","13.7","","98","","","","7","","13","","9.7","","100.98","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 22:00","2024","09","27","22:00","","13.5","","13.0","","97","","","","7","","19","","19.3","","100.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-27 23:00","2024","09","27","23:00","","13.6","","13.6","","100","","","","5","","10","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 00:00","2024","09","28","00:00","","13.7","","13.2","","97","","","","7","","14","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 01:00","2024","09","28","01:00","","13.7","","13.2","","97","","","","8","","10","","24.1","","101.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 02:00","2024","09","28","02:00","","13.4","","13.0","","98","","","","6","","12","","19.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 03:00","2024","09","28","03:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 04:00","2024","09","28","04:00","","12.8","","12.4","","98","","","","6","","16","","19.3","","101.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 05:00","2024","09","28","05:00","","12.2","","11.9","","98","","","","7","","16","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 06:00","2024","09","28","06:00","","12.5","","12.0","","96","","","","6","","18","","32.2","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 07:00","2024","09","28","07:00","","13.0","","12.2","","94","","","","6","","16","","40.2","","101.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 08:00","2024","09","28","08:00","","13.8","","12.5","","92","","","","6","","22","","40.2","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 09:00","2024","09","28","09:00","","14.5","","12.1","","85","","","","8","","22","","40.2","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 10:00","2024","09","28","10:00","","14.8","","12.2","","84","","","","8","","21","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 11:00","2024","09","28","11:00","","15.4","","12.1","","81","","","","9","","21","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 12:00","2024","09","28","12:00","","16.5","","13.2","","81","","","","8","","16","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 13:00","2024","09","28","13:00","","17.5","","12.8","","74","","","","8","","19","","48.3","","101.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 14:00","2024","09","28","14:00","","18.1","","13.3","","73","","","","10","","19","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 15:00","2024","09","28","15:00","","17.7","","12.2","","70","","","","9","","15","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 16:00","2024","09","28","16:00","","17.0","","12.7","","75","","","","8","","17","","48.3","","100.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 17:00","2024","09","28","17:00","","15.3","","12.3","","82","","","","8","","19","","40.2","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 18:00","2024","09","28","18:00","","13.8","","11.9","","88","","","","7","","16","","40.2","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 19:00","2024","09","28","19:00","","12.1","","11.1","","93","","","","5","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 20:00","2024","09","28","20:00","","11.6","","10.7","","95","","","","6","","13","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 21:00","2024","09","28","21:00","","11.3","","10.3","","94","","","","2","","4","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 22:00","2024","09","28","22:00","","11.5","","10.8","","96","","","","4","","8","","24.1","","100.97","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-28 23:00","2024","09","28","23:00","","10.9","","10.6","","98","","","","3","","8","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 00:00","2024","09","29","00:00","","10.4","","10.2","","99","","","","3","","7","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 01:00","2024","09","29","01:00","","10.1","","10.1","","100","","","","2","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 02:00","2024","09","29","02:00","","9.9","","9.9","","100","","","","36","","7","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 03:00","2024","09","29","03:00","","10.3","","10.1","","99","","","","36","","5","","19.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 04:00","2024","09","29","04:00","","9.7","","9.7","","100","","","","1","","8","","19.3","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 05:00","2024","09","29","05:00","","8.1","","8.0","","99","","","","3","","5","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 06:00","2024","09","29","06:00","","8.5","","8.5","","100","","","","36","","5","","40.2","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 07:00","2024","09","29","07:00","","9.9","","9.9","","100","","","","","","0","","0.8","","100.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 08:00","2024","09","29","08:00","","11.2","","11.2","","100","","","","19","","3","","0.2","","100.91","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 09:00","2024","09","29","09:00","","12.8","","12.8","","100","","","","19","","5","","12.9","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 10:00","2024","09","29","10:00","","15.7","","13.4","","86","","","","25","","7","","40.2","","100.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 11:00","2024","09","29","11:00","","18.3","","13.2","","72","","","","22","","10","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 12:00","2024","09","29","12:00","","19.5","","13.1","","66","","","","21","","13","","40.2","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 13:00","2024","09","29","13:00","","20.1","","12.9","","63","","","","21","","17","","40.2","","100.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 14:00","2024","09","29","14:00","","20.4","","12.9","","62","","","","22","","17","","40.2","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 15:00","2024","09","29","15:00","","20.5","","13.8","","65","","","","22","","21","","40.2","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 16:00","2024","09","29","16:00","","19.9","","14.1","","69","","","","23","","20","","48.3","","100.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 17:00","2024","09","29","17:00","","18.7","","13.9","","74","","","","24","","15","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 18:00","2024","09","29","18:00","","16.0","","13.8","","87","","","","25","","15","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 19:00","2024","09","29","19:00","","17.1","","13.4","","79","","","","27","","16","","24.1","","100.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 20:00","2024","09","29","20:00","","17.4","","13.1","","75","","","","29","","8","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 21:00","2024","09","29","21:00","","14.0","","12.8","","92","","","","6","","9","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 22:00","2024","09","29","22:00","","15.8","","13.1","","84","","","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-29 23:00","2024","09","29","23:00","","12.8","","12.7","","100","","","","34","","4","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 00:00","2024","09","30","00:00","","13.8","","12.8","","93","","","","","","0","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 01:00","2024","09","30","01:00","","15.0","","11.9","","81","","","","1","","8","","24.1","","100.83","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 02:00","2024","09","30","02:00","","13.9","","11.0","","83","","","","1","","7","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 03:00","2024","09","30","03:00","","11.3","","9.9","","91","","","","2","","3","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 04:00","2024","09","30","04:00","","12.6","","10.3","","86","","","","1","","9","","24.1","","100.96","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 05:00","2024","09","30","05:00","","12.1","","10.0","","87","","","","1","","10","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 06:00","2024","09","30","06:00","","11.1","","9.8","","92","","","","2","","8","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 07:00","2024","09","30","07:00","","12.8","","10.1","","83","","","","1","","11","","48.3","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 08:00","2024","09","30","08:00","","15.0","","11.3","","78","","","","5","","11","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 09:00","2024","09","30","09:00","","16.7","","12.4","","75","","","","7","","19","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 10:00","2024","09","30","10:00","","17.4","","13.2","","76","","","","7","","17","","48.3","","101.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 11:00","2024","09","30","11:00","","18.6","","12.7","","68","","","","10","","21","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 12:00","2024","09","30","12:00","","19.2","","11.2","","59","","","","10","","20","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 13:00","2024","09","30","13:00","","19.0","","9.9","","55","","","","7","","27","","48.3","","101.18","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 14:00","2024","09","30","14:00","","18.8","","9.7","","55","","","","9","","24","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 15:00","2024","09","30","15:00","","18.8","","10.8","","59","","","","7","","18","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 16:00","2024","09","30","16:00","","17.8","","9.7","","59","","","","8","","19","","48.3","","101.19","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 17:00","2024","09","30","17:00","","15.7","","9.5","","66","","","","5","","11","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 18:00","2024","09","30","18:00","","13.5","","8.8","","73","","","","5","","16","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 19:00","2024","09","30","19:00","","13.8","","8.7","","71","","","","4","","10","","24.1","","101.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 20:00","2024","09","30","20:00","","12.7","","9.1","","78","","","","5","","9","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 21:00","2024","09","30","21:00","","11.8","","9.7","","87","","","","5","","14","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 22:00","2024","09","30","22:00","","11.1","","9.6","","90","","","","5","","11","","24.1","","101.32","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-09-30 23:00","2024","09","30","23:00","","11.3","","9.9","","91","","","","5","","13","","24.1","","101.35","","","","","","NA"
