"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 16:00","2023","11","19","16:00","","0.8","","-0.7","","89","","","","28","","10","","24.1","","99.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 17:00","2023","11","19","17:00","","0.2","","-2.4","","83","","","","28","","9","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 18:00","2023","11","19","18:00","","-1.1","","-3.9","","82","","","","24","","5","","24.1","","100.23","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 19:00","2023","11","19","19:00","","-0.9","","-4.6","","76","","","","23","","17","","24.1","","100.34","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 20:00","2023","11","19","20:00","","-2.5","","-3.9","","90","","","","25","","19","","24.1","","100.43","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 21:00","2023","11","19","21:00","","-2.4","","-5.3","","80","","","","27","","7","","24.1","","100.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 22:00","2023","11","19","22:00","","-3.9","","-6.0","","86","","","","24","","4","","24.1","","100.67","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-19 23:00","2023","11","19","23:00","","-6.2","","-7.7","","89","","","","21","","10","","24.1","","100.73","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 00:00","2023","11","20","00:00","","-5.4","","-7.9","","82","","","","19","","6","","24.1","","100.84","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 01:00","2023","11","20","01:00","","-5.2","","-8.4","","78","","","","26","","4","","24.1","","100.95","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 02:00","2023","11","20","02:00","","-6.7","","-9.3","","82","","","","21","","7","","24.1","","101.05","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 03:00","2023","11","20","03:00","","-6.3","","-8.4","","85","","","","19","","5","","24.1","","101.15","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 04:00","2023","11","20","04:00","","-5.3","","-8.9","","76","","","","26","","8","","24.1","","101.24","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 05:00","2023","11","20","05:00","","-6.3","","-8.7","","83","","","","36","","3","","24.1","","101.36","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 06:00","2023","11","20","06:00","","-5.9","","-9.8","","74","","","","24","","11","","24.1","","101.49","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 07:00","2023","11","20","07:00","","-5.2","","-9.8","","71","","","","29","","7","","48.3","","101.60","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 08:00","2023","11","20","08:00","","-4.8","","-9.0","","73","","","","28","","13","","48.3","","101.69","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 09:00","2023","11","20","09:00","","-3.8","","-8.2","","72","","","","24","","13","","48.3","","101.76","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 10:00","2023","11","20","10:00","","-2.9","","-7.4","","71","","","","25","","21","","48.3","","101.84","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 11:00","2023","11","20","11:00","","-1.6","","-6.7","","68","","","","26","","17","","48.3","","101.89","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 12:00","2023","11","20","12:00","","-1.0","","-8.0","","59","","","","29","","13","","48.3","","101.88","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 13:00","2023","11","20","13:00","","-0.6","","-7.0","","62","","","","27","","22","","48.3","","101.92","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 14:00","2023","11","20","14:00","","-0.7","","-7.7","","59","","","","28","","13","","48.3","","101.97","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 15:00","2023","11","20","15:00","","-1.2","","-7.9","","61","","","","29","","13","","48.3","","102.03","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 16:00","2023","11","20","16:00","","-2.4","","-8.3","","64","","","","28","","12","","48.3","","102.11","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 17:00","2023","11","20","17:00","","-3.9","","-8.4","","71","","","","27","","14","","24.1","","102.24","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 18:00","2023","11","20","18:00","","-5.4","","-8.3","","80","","","","26","","16","","24.1","","102.35","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 19:00","2023","11","20","19:00","","-5.7","","-8.8","","79","","","","25","","16","","24.1","","102.40","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 20:00","2023","11","20","20:00","","-5.0","","-9.1","","73","","","","28","","14","","24.1","","102.45","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 21:00","2023","11","20","21:00","","-5.4","","-9.1","","75","","","","27","","9","","24.1","","102.49","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 22:00","2023","11","20","22:00","","-6.2","","-9.0","","81","","","","25","","16","","24.1","","102.51","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-20 23:00","2023","11","20","23:00","","-6.5","","-9.1","","82","","","","22","","20","","24.1","","102.55","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 00:00","2023","11","21","00:00","","-5.4","","-10.0","","70","","","","35","","9","","24.1","","102.56","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 01:00","2023","11","21","01:00","","-6.2","","-9.9","","75","","","","36","","9","","24.1","","102.53","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 02:00","2023","11","21","02:00","","-8.2","","-10.4","","84","","","","25","","13","","24.1","","102.59","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 03:00","2023","11","21","03:00","","-8.7","","-10.8","","85","","","","22","","7","","24.1","","102.58","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 04:00","2023","11","21","04:00","","-9.6","","-10.8","","91","","","","22","","5","","24.1","","102.62","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 05:00","2023","11","21","05:00","","-10.4","","-11.4","","92","","","","","","0","","24.1","","102.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 06:00","2023","11","21","06:00","","-11.3","","-12.8","","89","","","","28","","4","","24.1","","102.64","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 07:00","2023","11","21","07:00","","-11.8","","-12.6","","94","","","","27","","4","","32.2","","102.67","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 08:00","2023","11","21","08:00","","-8.7","","-10.1","","90","","","","6","","5","","40.2","","102.66","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 09:00","2023","11","21","09:00","","-6.2","","-10.8","","70","","","","3","","7","","40.2","","102.57","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 10:00","2023","11","21","10:00","","-4.4","","-10.1","","65","","","","15","","5","","40.2","","102.60","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 11:00","2023","11","21","11:00","","-2.8","","-8.7","","64","","","","22","","9","","40.2","","102.56","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 12:00","2023","11","21","12:00","","-2.2","","-9.2","","59","","","","7","","3","","48.3","","102.46","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 13:00","2023","11","21","13:00","","-1.2","","-9.2","","54","","","","11","","12","","40.2","","102.36","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 14:00","2023","11","21","14:00","","-1.4","","-8.2","","60","","","","8","","9","","40.2","","102.32","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 15:00","2023","11","21","15:00","","-2.1","","-7.8","","65","","","","6","","14","","40.2","","102.20","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 16:00","2023","11","21","16:00","","-3.2","","-7.8","","70","","","","5","","9","","40.2","","102.18","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 17:00","2023","11","21","17:00","","-2.7","","-7.8","","68","","","","7","","16","","24.1","","102.04","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 18:00","2023","11","21","18:00","","-2.5","","-7.5","","69","","","","7","","16","","24.1","","101.95","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 19:00","2023","11","21","19:00","","-2.6","","-8.5","","64","","","","7","","20","","24.1","","101.91","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 20:00","2023","11","21","20:00","","-2.3","","-6.4","","74","","","","6","","18","","24.1","","101.79","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 21:00","2023","11","21","21:00","","-2.0","","-6.3","","73","","","","6","","17","","24.1","","101.72","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 22:00","2023","11","21","22:00","","-1.2","","-6.8","","66","","","","10","","13","","24.1","","101.58","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-21 23:00","2023","11","21","23:00","","-0.9","","-7.4","","61","","","","8","","20","","24.1","","101.40","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 00:00","2023","11","22","00:00","","-0.6","","-8.5","","55","","","","8","","15","","24.1","","101.30","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 01:00","2023","11","22","01:00","","-2.2","","-4.9","","82","","","","12","","16","","1.6","","101.23","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 02:00","2023","11","22","02:00","","-3.0","","-3.2","","98","","","","6","","16","","1.2","","101.12","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 03:00","2023","11","22","03:00","","-2.8","","-3.0","","99","","","","6","","18","","1.6","","101.00","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 04:00","2023","11","22","04:00","","-2.7","","-3.0","","98","","","","5","","24","","1.6","","100.86","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 05:00","2023","11","22","05:00","","-2.3","","-2.5","","99","","","","7","","21","","1.6","","100.80","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 06:00","2023","11","22","06:00","","-1.9","","-2.0","","99","","","","7","","17","","1.6","","100.74","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 07:00","2023","11","22","07:00","","-1.6","","-1.7","","99","","","","7","","16","","1.6","","100.68","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 08:00","2023","11","22","08:00","","-1.4","","-1.4","","100","","","","6","","16","","1.6","","100.63","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 09:00","2023","11","22","09:00","","-1.0","","-1.0","","100","","","","8","","14","","1.2","","100.55","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 10:00","2023","11","22","10:00","","-0.4","","-0.4","","100","","","","6","","15","","2.0","","100.44","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 11:00","2023","11","22","11:00","","0.0","","-0.1","","100","","","","6","","17","","2.4","","100.29","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 12:00","2023","11","22","12:00","","0.4","","0.3","","99","","","","6","","16","","4.8","","100.15","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 13:00","2023","11","22","13:00","","0.6","","0.6","","100","","","","6","","15","","2.0","","100.10","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 14:00","2023","11","22","14:00","","1.0","","1.0","","100","","","","7","","14","","1.2","","100.02","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 15:00","2023","11","22","15:00","","1.0","","1.0","","100","","","","6","","18","","1.6","","99.96","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 16:00","2023","11","22","16:00","","1.1","","1.1","","100","","","","7","","16","","0.8","","99.92","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 17:00","2023","11","22","17:00","","0.9","","0.9","","100","","","","7","","17","","1.2","","99.90","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 18:00","2023","11","22","18:00","","0.8","","0.8","","100","","","","6","","16","","1.6","","99.81","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 19:00","2023","11","22","19:00","","0.9","","0.9","","100","","","","7","","12","","1.6","","99.78","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 20:00","2023","11","22","20:00","","0.8","","0.8","","100","","","","36","","5","","1.2","","99.75","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 21:00","2023","11","22","21:00","","0.6","","0.6","","100","","","","9","","4","","0.8","","99.72","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 22:00","2023","11","22","22:00","","1.0","","1.0","","100","","","","2","","4","","0.6","","99.70","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-22 23:00","2023","11","22","23:00","","0.7","","0.7","","100","","","","5","","7","","0.6","","99.67","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 00:00","2023","11","23","00:00","","1.2","","1.2","","100","","","","36","","5","","1.2","","99.65","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 01:00","2023","11","23","01:00","","1.3","","1.3","","100","","","","34","","4","","1.2","","99.64","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 02:00","2023","11","23","02:00","","1.1","","1.1","","100","","","","","","0","","11.3","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 03:00","2023","11","23","03:00","","0.5","","0.5","","100","","","","22","","5","","8.1","","99.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 04:00","2023","11","23","04:00","","0.8","","0.8","","100","","","","21","","8","","6.4","","99.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 05:00","2023","11","23","05:00","","0.1","","0.1","","100","","","","25","","5","","9.7","","99.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 06:00","2023","11","23","06:00","","-0.5","","-0.5","","100","","","","26","","7","","0.8","","99.68","","","","-3","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 07:00","2023","11","23","07:00","","-0.6","","-0.6","","100","","","","26","","9","","0.4","","99.73","","","","-4","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 08:00","2023","11","23","08:00","","-0.7","","-0.7","","100","","","","26","","7","","0.8","","99.77","","","","-3","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 09:00","2023","11","23","09:00","","0.7","","0.7","","100","","","","23","","14","","24.1","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 10:00","2023","11","23","10:00","","1.1","","0.8","","98","","","","24","","17","","32.2","","99.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 11:00","2023","11","23","11:00","","1.5","","0.6","","94","","","","25","","18","","32.2","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 12:00","2023","11","23","12:00","","1.5","","0.5","","93","","","","24","","15","","32.2","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 13:00","2023","11","23","13:00","","1.3","","-0.2","","90","","","","23","","17","","32.2","","99.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 14:00","2023","11","23","14:00","","1.3","","-0.6","","88","","","","25","","21","","24.1","","99.75","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 15:00","2023","11","23","15:00","","0.6","","-0.4","","94","","","","25","","18","","12.9","","99.80","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 16:00","2023","11","23","16:00","","0.2","","0.2","","99","","","","25","","17","","3.2","","99.85","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 17:00","2023","11","23","17:00","","0.5","","-0.2","","95","","","","25","","22","","19.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 18:00","2023","11","23","18:00","","0.4","","-0.2","","96","","","","26","","13","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 19:00","2023","11","23","19:00","","0.3","","0.0","","97","","","","25","","11","","9.7","","99.93","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 20:00","2023","11","23","20:00","","0.2","","0.2","","100","","","","24","","9","","6.4","","99.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 21:00","2023","11","23","21:00","","0.3","","0.3","","100","","","","24","","14","","8.1","","99.95","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 22:00","2023","11","23","22:00","","0.4","","0.3","","99","","","","24","","17","","6.4","","99.97","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-23 23:00","2023","11","23","23:00","","0.3","","0.1","","99","","","","24","","17","","8.1","","100.03","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 00:00","2023","11","24","00:00","","-0.2","","-0.3","","99","","","","25","","16","","8.1","","100.02","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 01:00","2023","11","24","01:00","","-0.1","","-0.3","","99","","","","24","","15","","4.8","","100.08","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 02:00","2023","11","24","02:00","","-0.2","","-0.8","","96","","","","24","","18","","19.3","","100.14","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 03:00","2023","11","24","03:00","","-1.3","","-2.1","","94","","","","24","","18","","24.1","","100.19","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 04:00","2023","11","24","04:00","","-1.3","","-5.4","","74","","","","28","","15","","24.1","","100.31","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 05:00","2023","11","24","05:00","","-3.1","","-8.1","","69","","","","33","","17","","24.1","","100.43","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 06:00","2023","11","24","06:00","","-4.9","","-10.6","","64","","","","29","","9","","24.1","","100.58","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 07:00","2023","11","24","07:00","","-6.0","","-11.1","","67","","","","30","","10","","48.3","","100.72","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 08:00","2023","11","24","08:00","","-6.8","","-11.0","","72","","","","27","","17","","48.3","","100.83","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 09:00","2023","11","24","09:00","","-7.9","","-14.2","","61","","","","30","","13","","40.2","","100.96","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 10:00","2023","11","24","10:00","","-7.7","","-14.9","","57","","","","31","","11","","40.2","","101.01","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 11:00","2023","11","24","11:00","","-7.9","","-14.0","","62","","","","28","","12","","40.2","","100.96","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 12:00","2023","11","24","12:00","","-8.3","","-13.3","","68","","","","27","","23","","40.2","","100.95","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 13:00","2023","11","24","13:00","","-8.6","","-14.5","","63","","","","27","","26","","32.2","","100.95","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 14:00","2023","11","24","14:00","","-8.4","","-15.4","","58","","","","28","","19","","32.2","","100.94","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 15:00","2023","11","24","15:00","","-8.6","","-14.7","","62","","","","26","","23","","40.2","","100.98","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 16:00","2023","11","24","16:00","","-8.4","","-15.2","","58","","","","27","","17","","48.3","","101.03","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 17:00","2023","11","24","17:00","","-8.4","","-12.9","","70","","","","27","","24","","24.1","","101.12","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 18:00","2023","11","24","18:00","","-9.5","","-11.5","","85","","","","25","","16","","16.1","","101.16","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 19:00","2023","11","24","19:00","","-8.8","","-12.0","","78","","","","27","","16","","24.1","","101.18","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 20:00","2023","11","24","20:00","","-8.5","","-11.0","","82","","","","27","","11","","24.1","","101.22","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 21:00","2023","11","24","21:00","","-8.1","","-11.7","","76","","","","28","","12","","19.3","","101.23","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 22:00","2023","11","24","22:00","","-8.7","","-10.4","","88","","","","30","","7","","11.3","","101.24","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-24 23:00","2023","11","24","23:00","","-9.9","","-14.5","","70","","","","28","","14","","24.1","","101.31","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 00:00","2023","11","25","00:00","","-10.8","","-15.5","","69","","","","27","","16","","24.1","","101.41","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 01:00","2023","11","25","01:00","","-11.7","","-15.8","","71","","","","27","","15","","24.1","","101.46","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 02:00","2023","11","25","02:00","","-12.5","","-16.4","","73","","","","26","","13","","24.1","","101.54","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 03:00","2023","11","25","03:00","","-13.0","","-16.4","","76","","","","23","","18","","24.1","","101.58","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 04:00","2023","11","25","04:00","","-13.3","","-16.5","","77","","","","24","","14","","24.1","","101.62","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 05:00","2023","11","25","05:00","","-14.6","","-17.3","","80","","","","26","","9","","24.1","","101.67","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 06:00","2023","11","25","06:00","","-13.1","","-15.9","","80","","","","27","","14","","24.1","","101.66","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 07:00","2023","11","25","07:00","","-14.0","","-16.6","","81","","","","","","0","","40.2","","101.68","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 08:00","2023","11","25","08:00","","-12.0","","-15.7","","74","","","","27","","16","","40.2","","101.69","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 09:00","2023","11","25","09:00","","-10.8","","-14.2","","76","","","","26","","17","","40.2","","101.69","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 10:00","2023","11","25","10:00","","-9.6","","-13.0","","76","","","","26","","14","","40.2","","101.70","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 11:00","2023","11","25","11:00","","-6.9","","-12.7","","64","","","","25","","24","","40.2","","101.63","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 12:00","2023","11","25","12:00","","-5.9","","-11.7","","64","","","","25","","23","","40.2","","101.53","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 13:00","2023","11","25","13:00","","-5.3","","-10.4","","68","","","","26","","17","","40.2","","101.45","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 14:00","2023","11","25","14:00","","-4.5","","-8.9","","71","","","","26","","18","","32.2","","101.38","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 15:00","2023","11","25","15:00","","-4.0","","-7.9","","74","","","","26","","12","","32.2","","101.36","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 16:00","2023","11","25","16:00","","-3.6","","-7.0","","78","","","","25","","9","","32.2","","101.32","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 17:00","2023","11","25","17:00","","-3.0","","-6.4","","77","","","","28","","7","","24.1","","101.30","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 18:00","2023","11","25","18:00","","-2.6","","-5.3","","82","","","","26","","11","","24.1","","101.30","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 19:00","2023","11","25","19:00","","-2.2","","-5.2","","80","","","","27","","9","","24.1","","101.29","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-11-25 20:00","2023","11","25","20:00","","-2.5","","-5.1","","82","","","","27","","6","","24.1","","101.31","","","","-5","","NA"
