"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 12:00","2020","05","26","12:00","","27.5","","18.5","","58","","","","26","","19","","32.2","","100.99","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 13:00","2020","05","26","13:00","","28.7","","18.6","","54","","","","25","","18","","40.2","","100.92","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 14:00","2020","05","26","14:00","","28.5","","17.4","","50","","","","24","","18","","40.2","","100.87","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 15:00","2020","05","26","15:00","","29.4","","17.6","","48","","","","24","","10","","40.2","","100.83","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 16:00","2020","05","26","16:00","","28.9","","17.5","","49","","","","27","","13","","40.2","","100.81","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 17:00","2020","05","26","17:00","","28.1","","18.0","","54","","","","27","","7","","40.2","","100.81","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 18:00","2020","05","26","18:00","","27.0","","18.4","","59","","","","31","","3","","40.2","","100.85","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 19:00","2020","05","26","19:00","","25.8","","18.6","","64","","","","36","","5","","40.2","","100.86","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 20:00","2020","05","26","20:00","","24.1","","18.9","","72","","","","2","","5","","24.1","","100.89","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 21:00","2020","05","26","21:00","","21.5","","19.6","","89","","","","33","","6","","24.1","","100.94","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 22:00","2020","05","26","22:00","","20.6","","18.7","","89","","","","35","","8","","24.1","","101.02","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-26 23:00","2020","05","26","23:00","","20.0","","18.3","","90","","","","9","","13","","24.1","","101.03","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 00:00","2020","05","27","00:00","","19.3","","17.7","","90","","","","4","","12","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 01:00","2020","05","27","01:00","","18.2","","17.3","","95","","","","6","","6","","24.1","","101.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 02:00","2020","05","27","02:00","","17.9","","17.2","","96","","","","5","","8","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 03:00","2020","05","27","03:00","","17.8","","17.2","","96","","","","8","","9","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 04:00","2020","05","27","04:00","","16.7","","16.3","","97","","","","5","","11","","16.1","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 05:00","2020","05","27","05:00","","17.0","","16.5","","97","","","","5","","9","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 06:00","2020","05","27","06:00","","18.3","","16.4","","88","","","","7","","14","","12.9","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 07:00","2020","05","27","07:00","","20.0","","16.5","","80","","","","9","","9","","12.9","","101.15","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 08:00","2020","05","27","08:00","","21.8","","17.0","","74","","","","8","","15","","16.1","","101.15","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 09:00","2020","05","27","09:00","","23.8","","17.6","","68","","","","10","","10","","16.1","","101.09","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 10:00","2020","05","27","10:00","","25.5","","18.1","","63","","","","17","","6","","16.1","","101.05","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 11:00","2020","05","27","11:00","","27.4","","19.5","","61","","","","27","","7","","16.1","","100.98","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 12:00","2020","05","27","12:00","","30.0","","21.4","","59","","","","21","","10","","16.1","","100.89","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 13:00","2020","05","27","13:00","","32.0","","20.1","","49","","","","22","","20","","16.1","","100.81","","40","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 14:00","2020","05","27","14:00","","32.0","","19.7","","47","","","","26","","16","","16.1","","100.77","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 15:00","2020","05","27","15:00","","31.4","","19.4","","48","","","","27","","9","","19.3","","100.72","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 16:00","2020","05","27","16:00","","32.1","","18.3","","43","","","","","","0","","19.3","","100.67","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 17:00","2020","05","27","17:00","","30.8","","16.2","","40","","","","","","0","","19.3","","100.64","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 18:00","2020","05","27","18:00","","26.8","","16.9","","54","","","","","","0","","19.3","","100.67","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 19:00","2020","05","27","19:00","","20.2","","15.1","","72","","","","5","","21","","24.1","","100.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 20:00","2020","05","27","20:00","","18.9","","14.6","","76","","","","5","","13","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 21:00","2020","05","27","21:00","","18.4","","14.2","","76","","","","2","","6","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 22:00","2020","05","27","22:00","","17.8","","14.7","","82","","","","4","","6","","24.1","","100.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-27 23:00","2020","05","27","23:00","","17.2","","14.2","","82","","","","","","0","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 00:00","2020","05","28","00:00","","15.7","","14.4","","92","","","","","","0","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 01:00","2020","05","28","01:00","","16.2","","14.9","","92","","","","35","","4","","24.1","","100.73","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 02:00","2020","05","28","02:00","","15.6","","14.3","","92","","","","","","0","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 03:00","2020","05","28","03:00","","15.6","","14.6","","93","","","","","","0","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 04:00","2020","05","28","04:00","","16.3","","14.8","","91","","","","9","","5","","24.1","","100.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 05:00","2020","05","28","05:00","","17.4","","15.0","","86","","","","","","0","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 06:00","2020","05","28","06:00","","20.9","","17.8","","82","","","","21","","9","","32.2","","100.81","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 07:00","2020","05","28","07:00","","23.4","","18.5","","74","","","","24","","14","","40.2","","100.79","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 08:00","2020","05","28","08:00","","25.2","","18.8","","67","","","","25","","22","","40.2","","100.80","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 09:00","2020","05","28","09:00","","27.6","","18.2","","56","","","","23","","26","","48.3","","100.74","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 10:00","2020","05","28","10:00","","28.6","","18.0","","52","","","","22","","23","","48.3","","100.70","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 11:00","2020","05","28","11:00","","29.9","","17.6","","47","","","","23","","27","","48.3","","100.67","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 12:00","2020","05","28","12:00","","30.5","","17.5","","45","","","","25","","30","","48.3","","100.62","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 13:00","2020","05","28","13:00","","31.5","","18.1","","44","","","","25","","21","","48.3","","100.55","","38","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 14:00","2020","05","28","14:00","","30.1","","17.2","","45","","","","24","","25","","48.3","","100.51","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 15:00","2020","05","28","15:00","","31.3","","17.1","","42","","","","22","","26","","48.3","","100.46","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 16:00","2020","05","28","16:00","","29.7","","14.9","","40","","","","23","","33","","48.3","","100.44","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 17:00","2020","05","28","17:00","","28.4","","16.3","","47","","","","24","","22","","48.3","","100.40","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 18:00","2020","05","28","18:00","","27.2","","16.6","","52","","","","24","","12","","48.3","","100.38","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 19:00","2020","05","28","19:00","","26.2","","15.4","","51","","","","24","","13","","48.3","","100.36","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 20:00","2020","05","28","20:00","","23.4","","16.1","","63","","","","24","","5","","24.1","","100.35","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 21:00","2020","05","28","21:00","","21.0","","16.6","","76","","","","","","0","","32.2","","100.32","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 22:00","2020","05","28","22:00","","19.7","","17.0","","84","","","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-28 23:00","2020","05","28","23:00","","19.3","","17.2","","87","","","","32","","3","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 00:00","2020","05","29","00:00","","20.3","","17.6","","84","","","","","","0","","24.1","","100.13","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 01:00","2020","05","29","01:00","","20.8","","17.7","","82","","","","31","","6","","24.1","","100.07","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 02:00","2020","05","29","02:00","","20.6","","19.1","","91","","","","28","","4","","24.1","","100.02","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 03:00","2020","05","29","03:00","","22.5","","19.1","","81","","","","24","","17","","24.1","","100.00","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 04:00","2020","05","29","04:00","","23.1","","19.0","","78","","","","22","","23","","24.1","","99.98","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 05:00","2020","05","29","05:00","","23.0","","18.8","","77","","","","23","","18","","48.3","","100.02","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 06:00","2020","05","29","06:00","","23.2","","18.4","","74","","","","24","","26","","48.3","","100.03","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 07:00","2020","05","29","07:00","","24.6","","18.8","","70","","","","25","","37","","48.3","","100.04","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 08:00","2020","05","29","08:00","","23.8","","18.4","","71","","","","25","","28","","48.3","","100.05","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 09:00","2020","05","29","09:00","","23.9","","19.1","","74","","","","26","","21","","48.3","","100.04","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 10:00","2020","05","29","10:00","","26.6","","19.5","","65","","","","26","","27","","48.3","","99.96","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 11:00","2020","05","29","11:00","","28.5","","19.1","","56","","","","24","","31","","48.3","","99.88","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 12:00","2020","05","29","12:00","","29.8","","18.9","","51","","","","24","","37","","48.3","","99.80","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 13:00","2020","05","29","13:00","","30.7","","16.6","","42","","","","24","","35","","40.2","","99.72","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 14:00","2020","05","29","14:00","","31.3","","16.2","","40","","","","23","","33","","40.2","","99.65","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 15:00","2020","05","29","15:00","","31.4","","16.2","","39","","","","24","","29","","40.2","","99.56","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 16:00","2020","05","29","16:00","","31.6","","16.1","","39","","","","24","","27","","40.2","","99.51","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 17:00","2020","05","29","17:00","","29.2","","15.0","","42","","","","23","","25","","48.3","","99.52","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 18:00","2020","05","29","18:00","","25.9","","18.4","","63","","","","20","","21","","40.2","","99.53","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 19:00","2020","05","29","19:00","","24.4","","17.4","","65","","","","21","","16","","48.3","","99.50","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 20:00","2020","05","29","20:00","","22.8","","17.6","","72","","","","26","","8","","48.3","","99.49","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 21:00","2020","05","29","21:00","","21.8","","19.3","","86","","","","21","","16","","16.1","","99.49","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 22:00","2020","05","29","22:00","","21.2","","19.8","","91","","","","22","","20","","24.1","","99.43","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-29 23:00","2020","05","29","23:00","","21.1","","19.5","","90","","","","22","","23","","24.1","","99.39","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 00:00","2020","05","30","00:00","","20.5","","18.6","","89","","","","22","","23","","24.1","","99.32","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 01:00","2020","05","30","01:00","","20.5","","18.0","","85","","","","23","","24","","24.1","","99.31","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 02:00","2020","05","30","02:00","","20.2","","17.7","","85","","","","23","","23","","24.1","","99.28","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 03:00","2020","05","30","03:00","","20.0","","17.4","","84","","","","22","","25","","24.1","","99.23","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 04:00","2020","05","30","04:00","","20.0","","16.3","","79","","","","23","","31","","24.1","","99.23","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 05:00","2020","05","30","05:00","","19.7","","15.4","","76","","","","24","","25","","24.1","","99.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 06:00","2020","05","30","06:00","","16.4","","12.2","","76","","","","34","","15","","40.2","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 07:00","2020","05","30","07:00","","14.2","","10.0","","76","","","","32","","14","","40.2","","99.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 08:00","2020","05","30","08:00","","14.5","","9.4","","71","","","","27","","16","","40.2","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 09:00","2020","05","30","09:00","","16.4","","8.5","","59","","","","31","","14","","40.2","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 10:00","2020","05","30","10:00","","16.1","","8.2","","59","","","","28","","21","","48.3","","99.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 11:00","2020","05","30","11:00","","17.0","","7.8","","54","","","","27","","21","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 12:00","2020","05","30","12:00","","17.4","","7.5","","52","","","","28","","17","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 13:00","2020","05","30","13:00","","18.5","","7.3","","47","","","","27","","21","","48.3","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 14:00","2020","05","30","14:00","","18.0","","7.5","","50","","","","28","","7","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 15:00","2020","05","30","15:00","","19.8","","7.9","","46","","","","26","","14","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 16:00","2020","05","30","16:00","","18.9","","7.7","","48","","","","26","","9","","48.3","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 17:00","2020","05","30","17:00","","18.9","","6.1","","43","","","","25","","17","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 18:00","2020","05","30","18:00","","17.9","","7.5","","50","","","","27","","6","","48.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 19:00","2020","05","30","19:00","","17.0","","10.3","","65","","","","","","0","","48.3","","99.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 20:00","2020","05","30","20:00","","16.7","","8.7","","59","","","","12","","9","","32.2","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 21:00","2020","05","30","21:00","","13.0","","11.4","","90","","","","27","","26","","12.9","","99.89","","","","","","Heavy Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 22:00","2020","05","30","22:00","","11.2","","9.9","","91","","","","35","","9","","12.9","","99.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-30 23:00","2020","05","30","23:00","","10.0","","7.0","","82","","","","36","","10","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 00:00","2020","05","31","00:00","","8.8","","6.2","","84","","","","29","","9","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 01:00","2020","05","31","01:00","","7.3","","4.2","","81","","","","31","","10","","24.1","","100.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 02:00","2020","05","31","02:00","","6.8","","2.9","","76","","","","29","","10","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 03:00","2020","05","31","03:00","","6.5","","1.6","","71","","","","31","","5","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 04:00","2020","05","31","04:00","","6.1","","1.4","","72","","","","28","","12","","24.1","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 05:00","2020","05","31","05:00","","5.8","","1.1","","72","","","","29","","14","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 06:00","2020","05","31","06:00","","5.7","","0.1","","67","","","","28","","21","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 07:00","2020","05","31","07:00","","7.6","","0.8","","62","","","","30","","12","","48.3","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 08:00","2020","05","31","08:00","","7.2","","-0.1","","60","","","","27","","23","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 09:00","2020","05","31","09:00","","7.4","","0.2","","60","","","","30","","20","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 10:00","2020","05","31","10:00","","7.0","","-1.2","","56","","","","30","","14","","48.3","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 11:00","2020","05","31","11:00","","6.9","","-1.7","","54","","","","27","","18","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 12:00","2020","05","31","12:00","","8.0","","-0.9","","53","","","","30","","12","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 13:00","2020","05","31","13:00","","7.1","","-3.1","","48","","","","31","","15","","48.3","","100.89","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 14:00","2020","05","31","14:00","","7.8","","-2.3","","49","","","","28","","12","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 15:00","2020","05","31","15:00","","7.7","","-3.8","","44","","","","30","","17","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 16:00","2020","05","31","16:00","","8.3","","-3.0","","45","","","","29","","10","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 17:00","2020","05","31","17:00","","8.3","","-3.2","","44","","","","27","","16","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 18:00","2020","05","31","18:00","","7.8","","-2.6","","48","","","","28","","9","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 19:00","2020","05","31","19:00","","7.1","","-1.0","","56","","","","27","","5","","48.3","","101.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 20:00","2020","05","31","20:00","","4.0","","-0.3","","74","","","","25","","10","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 21:00","2020","05","31","21:00","","3.3","","-0.6","","76","","","","25","","8","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 22:00","2020","05","31","22:00","","0.9","","-0.4","","91","","","","26","","5","","24.1","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-05-31 23:00","2020","05","31","23:00","","2.7","","-0.8","","77","","","","27","","8","","24.1","","100.96","","","","","","NA"
