"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 15:00","2017","08","13","15:00","","25.1","","11.0","","41","","","","29","","23","","48.3","","100.13","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 16:00","2017","08","13","16:00","","24.9","","11.1","","41","","","","28","","28","","48.3","","100.14","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 17:00","2017","08","13","17:00","","24.4","","9.9","","39","","","","28","","27","","48.3","","100.16","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 18:00","2017","08","13","18:00","","22.5","","11.6","","50","","","","27","","14","","48.3","","100.21","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 19:00","2017","08","13","19:00","","20.9","","11.5","","55","","","","28","","13","","48.3","","100.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 20:00","2017","08","13","20:00","","19.5","","11.6","","60","","","","26","","11","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 21:00","2017","08","13","21:00","","16.7","","12.2","","75","","","","24","","14","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 22:00","2017","08","13","22:00","","15.7","","11.7","","77","","","","26","","9","","24.1","","100.37","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-13 23:00","2017","08","13","23:00","","16.4","","12.4","","77","","","","24","","18","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 00:00","2017","08","14","00:00","","15.2","","11.9","","81","","","","23","","14","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 01:00","2017","08","14","01:00","","14.8","","11.9","","83","","","","24","","15","","24.1","","100.44","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 02:00","2017","08","14","02:00","","14.8","","12.1","","83","","","","23","","18","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 03:00","2017","08","14","03:00","","15.4","","11.9","","79","","","","25","","14","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 04:00","2017","08","14","04:00","","13.2","","11.3","","88","","","","28","","8","","32.2","","100.55","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 05:00","2017","08","14","05:00","","13.8","","12.1","","89","","","","32","","5","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 06:00","2017","08","14","06:00","","14.1","","11.9","","87","","","","3","","8","","40.2","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 07:00","2017","08","14","07:00","","15.9","","12.6","","81","","","","7","","5","","32.2","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 08:00","2017","08","14","08:00","","17.8","","14.7","","82","","","","22","","14","","32.2","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 09:00","2017","08","14","09:00","","19.7","","14.4","","71","","","","27","","14","","32.2","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 10:00","2017","08","14","10:00","","20.5","","14.6","","68","","","","22","","14","","32.2","","100.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 11:00","2017","08","14","11:00","","19.0","","14.7","","76","","","","23","","21","","24.1","","100.66","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 12:00","2017","08","14","12:00","","19.3","","14.4","","73","","","","26","","17","","24.1","","100.62","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 13:00","2017","08","14","13:00","","21.8","","14.8","","64","","","","26","","15","","40.2","","100.55","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 14:00","2017","08","14","14:00","","22.1","","15.4","","65","","","","28","","8","","40.2","","100.49","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 15:00","2017","08","14","15:00","","22.0","","16.0","","68","","","","27","","12","","40.2","","100.47","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 16:00","2017","08","14","16:00","","23.0","","15.7","","63","","","","28","","12","","24.1","","100.45","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 17:00","2017","08","14","17:00","","20.1","","16.6","","80","","","","34","","12","","24.1","","100.42","","25","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 18:00","2017","08","14","18:00","","18.6","","15.5","","82","","","","28","","16","","24.1","","100.46","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 19:00","2017","08","14","19:00","","17.1","","15.3","","89","","","","32","","13","","24.1","","100.41","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 20:00","2017","08","14","20:00","","17.2","","15.5","","89","","","","1","","3","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 21:00","2017","08","14","21:00","","16.0","","14.6","","91","","","","","","0","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 22:00","2017","08","14","22:00","","15.2","","14.3","","94","","","","2","","7","","24.1","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-14 23:00","2017","08","14","23:00","","15.5","","14.4","","93","","","","2","","3","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 00:00","2017","08","15","00:00","","15.3","","14.4","","94","","","","1","","6","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 01:00","2017","08","15","01:00","","15.3","","14.2","","93","","","","1","","8","","24.1","","100.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 02:00","2017","08","15","02:00","","15.1","","14.1","","93","","","","1","","5","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 03:00","2017","08","15","03:00","","15.0","","14.0","","94","","","","2","","7","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 04:00","2017","08","15","04:00","","14.7","","13.7","","94","","","","1","","4","","24.1","","100.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 05:00","2017","08","15","05:00","","14.8","","13.8","","94","","","","3","","5","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 06:00","2017","08","15","06:00","","15.2","","14.0","","92","","","","3","","4","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 07:00","2017","08","15","07:00","","17.0","","15.1","","88","","","","1","","4","","48.3","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 08:00","2017","08","15","08:00","","18.7","","15.3","","80","","","","","","0","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 09:00","2017","08","15","09:00","","20.7","","15.4","","71","","","","20","","7","","48.3","","100.21","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 10:00","2017","08","15","10:00","","20.1","","15.6","","75","","","","25","","12","","48.3","","100.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 11:00","2017","08","15","11:00","","20.4","","15.9","","75","","","","25","","12","","48.3","","100.19","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 12:00","2017","08","15","12:00","","22.2","","17.2","","73","","","","20","","9","","48.3","","100.14","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 13:00","2017","08","15","13:00","","22.8","","17.3","","71","","","","22","","14","","48.3","","100.10","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 14:00","2017","08","15","14:00","","23.9","","17.3","","66","","","","25","","12","","48.3","","100.04","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 15:00","2017","08","15","15:00","","24.2","","17.1","","64","","","","23","","17","","48.3","","99.98","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 16:00","2017","08","15","16:00","","22.8","","16.7","","68","","","","24","","12","","48.3","","99.97","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 17:00","2017","08","15","17:00","","22.0","","17.8","","77","","","","25","","8","","32.2","","99.97","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 18:00","2017","08","15","18:00","","21.4","","17.9","","80","","","","26","","10","","48.3","","100.01","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 19:00","2017","08","15","19:00","","19.2","","17.7","","90","","","","22","","9","","40.2","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 20:00","2017","08","15","20:00","","18.1","","17.1","","93","","","","22","","10","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 21:00","2017","08","15","21:00","","18.2","","16.8","","92","","","","26","","15","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 22:00","2017","08","15","22:00","","17.4","","16.2","","93","","","","24","","12","","24.1","","100.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-15 23:00","2017","08","15","23:00","","17.5","","15.4","","87","","","","23","","13","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 00:00","2017","08","16","00:00","","16.5","","15.0","","91","","","","19","","9","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 01:00","2017","08","16","01:00","","16.0","","14.2","","89","","","","23","","3","","24.1","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 02:00","2017","08","16","02:00","","16.7","","13.2","","79","","","","30","","15","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 03:00","2017","08","16","03:00","","15.8","","10.4","","70","","","","32","","23","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 04:00","2017","08","16","04:00","","14.7","","8.5","","66","","","","32","","18","","24.1","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 05:00","2017","08","16","05:00","","13.4","","6.8","","64","","","","31","","17","","40.2","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 06:00","2017","08","16","06:00","","13.6","","8.0","","68","","","","28","","16","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 07:00","2017","08","16","07:00","","14.6","","9.9","","73","","","","25","","17","","48.3","","100.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 08:00","2017","08","16","08:00","","15.9","","8.6","","61","","","","32","","14","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 09:00","2017","08","16","09:00","","16.8","","5.7","","48","","","","31","","18","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 10:00","2017","08","16","10:00","","17.7","","5.9","","46","","","","30","","20","","48.3","","100.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 11:00","2017","08","16","11:00","","18.1","","6.5","","46","","","","32","","19","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 12:00","2017","08","16","12:00","","19.1","","6.6","","44","","","","28","","23","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 13:00","2017","08","16","13:00","","19.9","","7.2","","43","","","","29","","25","","48.3","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 14:00","2017","08","16","14:00","","19.8","","6.5","","41","","","","28","","31","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 15:00","2017","08","16","15:00","","20.0","","6.8","","42","","","","27","","27","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 16:00","2017","08","16","16:00","","19.8","","6.4","","41","","","","30","","22","","48.3","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 17:00","2017","08","16","17:00","","19.3","","6.0","","41","","","","30","","20","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 18:00","2017","08","16","18:00","","18.2","","6.4","","46","","","","28","","12","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 19:00","2017","08","16","19:00","","15.2","","7.7","","61","","","","28","","7","","32.2","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 20:00","2017","08","16","20:00","","14.1","","7.2","","63","","","","25","","7","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 21:00","2017","08","16","21:00","","13.0","","7.5","","69","","","","25","","5","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 22:00","2017","08","16","22:00","","11.3","","7.8","","79","","","","25","","7","","24.1","","100.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-16 23:00","2017","08","16","23:00","","9.9","","7.3","","84","","","","24","","8","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 00:00","2017","08","17","00:00","","11.0","","7.3","","78","","","","24","","16","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 01:00","2017","08","17","01:00","","11.3","","7.2","","75","","","","23","","18","","24.1","","100.51","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 02:00","2017","08","17","02:00","","10.5","","7.0","","79","","","","23","","12","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 03:00","2017","08","17","03:00","","12.7","","6.2","","64","","","","31","","13","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 04:00","2017","08","17","04:00","","10.0","","6.6","","79","","","","26","","10","","48.3","","100.55","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 05:00","2017","08","17","05:00","","9.1","","6.6","","84","","","","","","0","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 06:00","2017","08","17","06:00","","10.0","","7.1","","82","","","","","","0","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 07:00","2017","08","17","07:00","","11.8","","8.5","","80","","","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 08:00","2017","08","17","08:00","","16.0","","7.7","","58","","","","31","","15","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 09:00","2017","08","17","09:00","","17.9","","7.7","","51","","","","29","","21","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 10:00","2017","08","17","10:00","","19.4","","7.2","","45","","","","28","","28","","48.3","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 11:00","2017","08","17","11:00","","20.7","","6.2","","39","","","","30","","26","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 12:00","2017","08","17","12:00","","21.7","","7.0","","38","","","","30","","21","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 13:00","2017","08","17","13:00","","22.5","","7.1","","36","","","","28","","15","","48.3","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 14:00","2017","08","17","14:00","","23.3","","6.9","","34","","","","29","","23","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 15:00","2017","08","17","15:00","","23.3","","7.5","","36","","","","29","","17","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 16:00","2017","08","17","16:00","","23.2","","7.6","","36","","","","27","","22","","48.3","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 17:00","2017","08","17","17:00","","22.8","","8.4","","39","","","","28","","11","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 18:00","2017","08","17","18:00","","20.8","","10.2","","50","","","","27","","8","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 19:00","2017","08","17","19:00","","18.1","","10.9","","63","","","","28","","9","","48.3","","100.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 20:00","2017","08","17","20:00","","16.7","","9.8","","63","","","","31","","3","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 21:00","2017","08","17","21:00","","16.4","","10.6","","68","","","","34","","6","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 22:00","2017","08","17","22:00","","15.6","","10.9","","73","","","","2","","6","","24.1","","100.64","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-17 23:00","2017","08","17","23:00","","14.7","","10.8","","77","","","","35","","4","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 00:00","2017","08","18","00:00","","14.4","","10.8","","78","","","","3","","7","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 01:00","2017","08","18","01:00","","13.9","","10.8","","82","","","","2","","8","","24.1","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 02:00","2017","08","18","02:00","","13.9","","10.9","","82","","","","2","","7","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 03:00","2017","08","18","03:00","","14.1","","10.8","","80","","","","35","","6","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 04:00","2017","08","18","04:00","","13.5","","10.8","","83","","","","36","","8","","24.1","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 05:00","2017","08","18","05:00","","14.5","","11.1","","80","","","","5","","9","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 06:00","2017","08","18","06:00","","15.7","","10.9","","73","","","","9","","8","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 07:00","2017","08","18","07:00","","16.0","","11.7","","75","","","","5","","11","","48.3","","100.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 08:00","2017","08","18","08:00","","16.2","","13.0","","81","","","","7","","14","","48.3","","100.50","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 09:00","2017","08","18","09:00","","16.8","","14.5","","86","","","","6","","17","","40.2","","100.45","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 10:00","2017","08","18","10:00","","17.3","","14.1","","81","","","","8","","15","","40.2","","100.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 11:00","2017","08","18","11:00","","16.1","","14.1","","88","","","","7","","16","","32.2","","100.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 12:00","2017","08","18","12:00","","16.9","","15.1","","89","","","","7","","13","","40.2","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 13:00","2017","08","18","13:00","","17.1","","14.3","","83","","","","6","","22","","40.2","","100.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 14:00","2017","08","18","14:00","","17.5","","13.9","","79","","","","7","","16","","40.2","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 15:00","2017","08","18","15:00","","16.7","","14.4","","86","","","","7","","19","","9.7","","100.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 16:00","2017","08","18","16:00","","16.1","","15.0","","93","","","","9","","18","","4.8","","100.16","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 17:00","2017","08","18","17:00","","15.8","","14.7","","93","","","","7","","21","","4.8","","100.11","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 18:00","2017","08","18","18:00","","15.8","","14.9","","94","","","","6","","20","","4.8","","100.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 19:00","2017","08","18","19:00","","15.7","","14.7","","94","","","","6","","19","","12.9","","100.12","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 20:00","2017","08","18","20:00","","15.9","","14.7","","93","","","","6","","19","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 21:00","2017","08","18","21:00","","15.9","","14.8","","93","","","","6","","17","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 22:00","2017","08","18","22:00","","16.2","","15.0","","92","","","","7","","17","","24.1","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-18 23:00","2017","08","18","23:00","","16.6","","15.1","","91","","","","8","","13","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 00:00","2017","08","19","00:00","","16.4","","15.0","","91","","","","7","","21","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 01:00","2017","08","19","01:00","","16.8","","15.2","","91","","","","8","","12","","24.1","","99.97","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 02:00","2017","08","19","02:00","","16.8","","15.5","","92","","","","6","","11","","24.1","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 03:00","2017","08","19","03:00","","16.8","","15.3","","91","","","","6","","21","","24.1","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 04:00","2017","08","19","04:00","","16.8","","15.4","","92","","","","12","","12","","24.1","","99.89","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 05:00","2017","08","19","05:00","","17.2","","15.3","","89","","","","6","","11","","48.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 06:00","2017","08","19","06:00","","17.0","","15.3","","90","","","","6","","12","","48.3","","99.92","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 07:00","2017","08","19","07:00","","17.1","","15.5","","90","","","","7","","12","","48.3","","99.92","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 08:00","2017","08","19","08:00","","17.2","","15.6","","90","","","","7","","11","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 09:00","2017","08","19","09:00","","17.3","","15.8","","90","","","","6","","10","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 10:00","2017","08","19","10:00","","18.0","","16.1","","89","","","","5","","9","","48.3","","99.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 11:00","2017","08","19","11:00","","18.2","","16.0","","87","","","","5","","12","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 12:00","2017","08","19","12:00","","19.2","","16.6","","85","","","","5","","12","","48.3","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 13:00","2017","08","19","13:00","","19.3","","17.4","","88","","","","5","","14","","24.1","","99.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 14:00","2017","08","19","14:00","","20.5","","17.2","","81","","","","5","","10","","24.1","","99.79","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 15:00","2017","08","19","15:00","","21.7","","17.8","","78","","","","7","","6","","24.1","","99.78","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 16:00","2017","08","19","16:00","","21.3","","17.8","","80","","","","9","","11","","48.3","","99.76","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 17:00","2017","08","19","17:00","","21.2","","17.8","","81","","","","7","","10","","24.1","","99.75","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 18:00","2017","08","19","18:00","","20.3","","17.7","","85","","","","6","","10","","24.1","","99.74","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 19:00","2017","08","19","19:00","","19.8","","17.5","","87","","","","8","","8","","24.1","","99.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 20:00","2017","08","19","20:00","","19.1","","17.2","","88","","","","10","","5","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 21:00","2017","08","19","21:00","","18.0","","16.6","","92","","","","23","","3","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 22:00","2017","08","19","22:00","","17.8","","16.9","","94","","","","3","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-19 23:00","2017","08","19","23:00","","16.6","","15.7","","94","","","","14","","3","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-20 00:00","2017","08","20","00:00","","17.1","","15.8","","92","","","","22","","8","","24.1","","99.86","","","","","","NA"
