"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 15:00","2020","11","13","15:00","","5.7","","-3.1","","53","","","","9","","24","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 16:00","2020","11","13","16:00","","5.3","","-1.9","","60","","","","9","","21","","48.3","","100.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 17:00","2020","11","13","17:00","","5.1","","-1.9","","60","","","","9","","16","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 18:00","2020","11","13","18:00","","4.7","","-1.6","","63","","","","9","","9","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 19:00","2020","11","13","19:00","","4.1","","-0.8","","71","","","","6","","12","","24.1","","100.30","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 20:00","2020","11","13","20:00","","4.1","","-1.1","","69","","","","31","","3","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 21:00","2020","11","13","21:00","","3.0","","1.2","","88","","","","23","","16","","16.1","","100.26","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 22:00","2020","11","13","22:00","","2.3","","2.3","","100","","","","24","","9","","16.1","","100.22","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-13 23:00","2020","11","13","23:00","","2.1","","2.1","","100","","","","23","","7","","16.1","","100.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 00:00","2020","11","14","00:00","","2.1","","2.1","","100","","","","25","","7","","19.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 01:00","2020","11","14","01:00","","0.8","","0.0","","95","","","","25","","12","","19.3","","100.19","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 02:00","2020","11","14","02:00","","0.6","","0.6","","100","","","","27","","15","","19.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 03:00","2020","11","14","03:00","","0.8","","0.5","","97","","","","27","","18","","19.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 04:00","2020","11","14","04:00","","0.6","","-0.4","","93","","","","26","","19","","19.3","","100.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 05:00","2020","11","14","05:00","","0.3","","0.2","","99","","","","22","","16","","19.3","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 06:00","2020","11","14","06:00","","0.0","","-0.3","","98","","","","22","","16","","19.3","","100.37","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 07:00","2020","11","14","07:00","","-0.6","","-0.8","","99","","","","21","","15","","24.1","","100.44","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 08:00","2020","11","14","08:00","","0.0","","0.0","","100","","","","22","","15","","19.3","","100.51","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 09:00","2020","11","14","09:00","","0.9","","0.4","","96","","","","25","","19","","19.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 10:00","2020","11","14","10:00","","2.3","","0.9","","90","","","","24","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 11:00","2020","11","14","11:00","","3.9","","1.0","","81","","","","25","","26","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 12:00","2020","11","14","12:00","","4.2","","0.4","","76","","","","25","","20","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 13:00","2020","11","14","13:00","","5.0","","0.6","","73","","","","25","","18","","48.3","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 14:00","2020","11","14","14:00","","4.7","","-0.7","","68","","","","26","","23","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 15:00","2020","11","14","15:00","","4.1","","-0.9","","70","","","","29","","12","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 16:00","2020","11","14","16:00","","3.4","","-1.6","","70","","","","30","","14","","48.3","","100.89","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 17:00","2020","11","14","17:00","","3.1","","-2.8","","65","","","","30","","10","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 18:00","2020","11","14","18:00","","2.8","","-2.9","","66","","","","29","","9","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 19:00","2020","11","14","19:00","","2.7","","-5.4","","55","","","","30","","11","","24.1","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 20:00","2020","11","14","20:00","","1.9","","-5.8","","57","","","","28","","9","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 21:00","2020","11","14","21:00","","-0.1","","-7.0","","60","","","","27","","10","","24.1","","101.35","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 22:00","2020","11","14","22:00","","-0.6","","-7.5","","59","","","","27","","10","","24.1","","101.43","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-14 23:00","2020","11","14","23:00","","-1.3","","-7.3","","64","","","","23","","5","","24.1","","101.37","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 00:00","2020","11","15","00:00","","-2.3","","-6.8","","71","","","","28","","6","","24.1","","101.45","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 01:00","2020","11","15","01:00","","-2.8","","-6.5","","76","","","","33","","4","","24.1","","101.38","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 02:00","2020","11","15","02:00","","-2.6","","-6.7","","74","","","","35","","7","","24.1","","101.35","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 03:00","2020","11","15","03:00","","-3.8","","-7.1","","78","","","","16","","4","","24.1","","101.42","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 04:00","2020","11","15","04:00","","-4.2","","-7.0","","80","","","","26","","4","","24.1","","101.48","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 05:00","2020","11","15","05:00","","-4.8","","-6.8","","86","","","","","","0","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 06:00","2020","11","15","06:00","","-5.3","","-6.9","","89","","","","","","0","","24.1","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 07:00","2020","11","15","07:00","","-5.6","","-6.7","","92","","","","8","","3","","40.2","","101.45","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 08:00","2020","11","15","08:00","","-3.4","","-5.9","","82","","","","3","","5","","40.2","","101.48","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 09:00","2020","11","15","09:00","","-2.1","","-4.3","","85","","","","6","","12","","40.2","","101.39","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 10:00","2020","11","15","10:00","","-0.7","","-4.2","","77","","","","7","","10","","40.2","","101.32","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 11:00","2020","11","15","11:00","","0.6","","-4.5","","69","","","","9","","17","","40.2","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 12:00","2020","11","15","12:00","","0.9","","-4.2","","69","","","","8","","23","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 13:00","2020","11","15","13:00","","1.0","","-4.4","","67","","","","6","","22","","40.2","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 14:00","2020","11","15","14:00","","1.1","","-4.3","","67","","","","7","","22","","40.2","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 15:00","2020","11","15","15:00","","1.5","","-4.4","","65","","","","7","","35","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 16:00","2020","11","15","16:00","","1.8","","-4.4","","64","","","","8","","29","","48.3","","100.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 17:00","2020","11","15","17:00","","2.3","","-4.1","","63","","","","8","","33","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 18:00","2020","11","15","18:00","","1.8","","-2.7","","72","","","","7","","37","","24.1","","99.86","","","","","","Rain,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 19:00","2020","11","15","19:00","","1.5","","-1.2","","82","","","","7","","25","","24.1","","99.83","","","","","","Rain,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 20:00","2020","11","15","20:00","","1.2","","0.0","","92","","","","8","","21","","9.7","","99.69","","","","","","Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 21:00","2020","11","15","21:00","","0.3","","0.3","","100","","","","7","","23","","3.2","","99.60","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 22:00","2020","11","15","22:00","","0.3","","0.3","","100","","","","6","","27","","4.8","","99.40","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-15 23:00","2020","11","15","23:00","","0.3","","0.3","","100","","","","8","","21","","4.0","","99.37","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 00:00","2020","11","16","00:00","","0.4","","0.4","","100","","","","6","","27","","6.4","","99.19","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 01:00","2020","11","16","01:00","","0.4","","0.4","","100","","","","6","","18","","3.2","","99.15","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 02:00","2020","11","16","02:00","","0.8","","0.8","","100","","","","9","","6","","16.1","","99.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 03:00","2020","11","16","03:00","","1.5","","1.5","","100","","","","5","","9","","16.1","","98.97","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 04:00","2020","11","16","04:00","","1.1","","1.1","","100","","","","5","","8","","24.1","","98.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 05:00","2020","11","16","05:00","","4.0","","2.4","","89","","","","24","","25","","24.1","","98.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 06:00","2020","11","16","06:00","","3.7","","0.9","","82","","","","24","","25","","24.1","","98.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 07:00","2020","11","16","07:00","","4.2","","1.7","","84","","","","23","","19","","40.2","","98.88","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 08:00","2020","11","16","08:00","","4.0","","1.1","","81","","","","22","","27","","40.2","","98.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 09:00","2020","11","16","09:00","","4.8","","0.6","","74","","","","24","","26","","40.2","","98.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 10:00","2020","11","16","10:00","","5.5","","0.6","","71","","","","24","","39","","40.2","","98.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 11:00","2020","11","16","11:00","","6.0","","0.8","","69","","","","24","","35","","40.2","","98.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 12:00","2020","11","16","12:00","","5.8","","1.0","","71","","","","24","","39","","40.2","","99.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 13:00","2020","11","16","13:00","","4.4","","1.3","","80","","","","26","","36","","16.1","","99.07","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 14:00","2020","11","16","14:00","","3.5","","2.3","","91","","","","25","","32","","4.8","","99.13","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 15:00","2020","11","16","15:00","","4.5","","2.3","","85","","","","24","","29","","32.2","","99.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 16:00","2020","11","16","16:00","","4.3","","1.6","","83","","","","25","","25","","24.1","","99.29","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 17:00","2020","11","16","17:00","","4.1","","1.4","","82","","","","25","","20","","24.1","","99.34","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 18:00","2020","11","16","18:00","","3.6","","1.7","","88","","","","26","","23","","24.1","","99.41","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 19:00","2020","11","16","19:00","","3.2","","2.4","","94","","","","25","","14","","24.1","","99.46","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 20:00","2020","11","16","20:00","","3.2","","0.9","","85","","","","27","","26","","24.1","","99.51","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 21:00","2020","11","16","21:00","","2.3","","0.8","","90","","","","26","","18","","24.1","","99.56","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 22:00","2020","11","16","22:00","","2.4","","0.1","","85","","","","24","","16","","24.1","","99.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-16 23:00","2020","11","16","23:00","","2.4","","-1.5","","76","","","","24","","26","","24.1","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 00:00","2020","11","17","00:00","","2.4","","-1.1","","78","","","","24","","26","","24.1","","99.57","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 01:00","2020","11","17","01:00","","0.7","","-1.6","","84","","","","26","","22","","16.1","","99.63","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 02:00","2020","11","17","02:00","","0.1","","-2.2","","85","","","","25","","19","","24.1","","99.71","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 03:00","2020","11","17","03:00","","-0.4","","-4.3","","75","","","","26","","20","","24.1","","99.75","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 04:00","2020","11","17","04:00","","-0.6","","-5.2","","71","","","","26","","19","","24.1","","99.81","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 05:00","2020","11","17","05:00","","-2.0","","-5.7","","76","","","","25","","13","","24.1","","99.83","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 06:00","2020","11","17","06:00","","-2.6","","-5.9","","78","","","","25","","17","","24.1","","99.87","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 07:00","2020","11","17","07:00","","-3.0","","-6.0","","80","","","","25","","13","","40.2","","99.93","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 08:00","2020","11","17","08:00","","-2.1","","-5.3","","78","","","","25","","16","","40.2","","99.99","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 09:00","2020","11","17","09:00","","-1.6","","-5.1","","77","","","","24","","16","","40.2","","100.04","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 10:00","2020","11","17","10:00","","-0.5","","-5.5","","69","","","","26","","13","","40.2","","100.04","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 11:00","2020","11","17","11:00","","-0.1","","-8.2","","54","","","","28","","17","","40.2","","100.06","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 12:00","2020","11","17","12:00","","0.4","","-9.0","","50","","","","27","","26","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 13:00","2020","11","17","13:00","","0.1","","-6.8","","60","","","","29","","10","","24.1","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 14:00","2020","11","17","14:00","","-0.3","","-7.5","","58","","","","28","","16","","32.2","","100.17","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 15:00","2020","11","17","15:00","","-0.9","","-9.0","","55","","","","29","","14","","40.2","","100.25","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 16:00","2020","11","17","16:00","","-1.7","","-9.1","","57","","","","28","","9","","40.2","","100.33","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 17:00","2020","11","17","17:00","","-2.5","","-9.3","","60","","","","27","","12","","24.1","","100.41","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 18:00","2020","11","17","18:00","","-2.4","","-9.1","","60","","","","28","","15","","24.1","","100.46","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 19:00","2020","11","17","19:00","","-2.7","","-9.6","","59","","","","33","","15","","24.1","","100.57","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 20:00","2020","11","17","20:00","","-3.5","","-10.5","","58","","","","33","","12","","24.1","","100.66","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 21:00","2020","11","17","21:00","","-4.1","","-11.0","","59","","","","31","","15","","24.1","","100.75","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 22:00","2020","11","17","22:00","","-5.0","","-11.7","","60","","","","30","","9","","24.1","","100.84","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-17 23:00","2020","11","17","23:00","","-5.2","","-11.8","","60","","","","30","","9","","24.1","","100.87","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 00:00","2020","11","18","00:00","","-5.4","","-11.5","","62","","","","30","","6","","24.1","","100.95","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 01:00","2020","11","18","01:00","","-6.8","","-11.1","","72","","","","25","","13","","24.1","","101.03","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 02:00","2020","11","18","02:00","","-6.7","","-11.7","","68","","","","22","","10","","24.1","","101.13","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 03:00","2020","11","18","03:00","","-6.2","","-12.1","","63","","","","29","","9","","24.1","","101.25","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 04:00","2020","11","18","04:00","","-6.6","","-11.8","","67","","","","24","","12","","24.1","","101.33","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 05:00","2020","11","18","05:00","","-6.7","","-11.2","","70","","","","27","","8","","24.1","","101.44","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 06:00","2020","11","18","06:00","","-6.4","","-10.7","","71","","","","26","","19","","24.1","","101.53","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 07:00","2020","11","18","07:00","","-6.0","","-10.6","","70","","","","26","","20","","48.3","","101.64","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 08:00","2020","11","18","08:00","","-5.4","","-10.6","","67","","","","26","","14","","48.3","","101.71","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 09:00","2020","11","18","09:00","","-4.8","","-11.6","","59","","","","28","","12","","48.3","","101.77","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 10:00","2020","11","18","10:00","","-4.3","","-12.3","","54","","","","27","","22","","48.3","","101.83","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 11:00","2020","11","18","11:00","","-3.7","","-10.7","","59","","","","26","","21","","48.3","","101.85","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 12:00","2020","11","18","12:00","","-2.4","","-10.9","","52","","","","26","","21","","48.3","","101.81","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 13:00","2020","11","18","13:00","","-2.4","","-13.5","","43","","","","30","","17","","48.3","","101.87","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 14:00","2020","11","18","14:00","","-2.8","","-12.5","","47","","","","27","","12","","40.2","","101.91","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 15:00","2020","11","18","15:00","","-3.0","","-13.4","","45","","","","27","","22","","40.2","","101.96","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 16:00","2020","11","18","16:00","","-3.2","","-13.3","","46","","","","27","","17","","40.2","","102.02","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 17:00","2020","11","18","17:00","","-3.4","","-12.7","","49","","","","27","","14","","24.1","","102.05","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 18:00","2020","11","18","18:00","","-3.5","","-12.6","","49","","","","27","","14","","24.1","","102.08","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 19:00","2020","11","18","19:00","","-3.7","","-13.4","","47","","","","30","","8","","24.1","","102.12","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 20:00","2020","11","18","20:00","","-4.3","","-14.1","","47","","","","30","","12","","24.1","","102.15","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 21:00","2020","11","18","21:00","","-5.1","","-14.2","","49","","","","30","","7","","24.1","","102.20","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 22:00","2020","11","18","22:00","","-4.7","","-13.6","","50","","","","27","","11","","24.1","","102.20","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-18 23:00","2020","11","18","23:00","","-6.8","","-13.6","","58","","","","27","","7","","24.1","","102.23","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 00:00","2020","11","19","00:00","","-7.3","","-13.4","","62","","","","24","","14","","24.1","","102.21","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 01:00","2020","11","19","01:00","","-7.7","","-12.5","","69","","","","25","","14","","24.1","","102.22","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 02:00","2020","11","19","02:00","","-8.1","","-12.9","","69","","","","24","","10","","24.1","","102.26","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 03:00","2020","11","19","03:00","","-8.6","","-12.4","","74","","","","26","","9","","24.1","","102.22","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 04:00","2020","11","19","04:00","","-9.1","","-12.3","","78","","","","26","","7","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 05:00","2020","11","19","05:00","","-8.4","","-12.5","","73","","","","25","","9","","24.1","","102.24","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 06:00","2020","11","19","06:00","","-8.7","","-11.8","","78","","","","23","","9","","24.1","","102.18","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 07:00","2020","11","19","07:00","","-7.1","","-11.2","","73","","","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 08:00","2020","11","19","08:00","","-6.3","","-10.4","","73","","","","33","","4","","9.7","","102.09","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 09:00","2020","11","19","09:00","","-5.4","","-11.2","","64","","","","19","","7","","19.3","","101.96","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 10:00","2020","11","19","10:00","","-4.6","","-11.4","","59","","","","20","","8","","19.3","","101.86","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 11:00","2020","11","19","11:00","","-4.1","","-11.6","","56","","","","13","","7","","24.1","","101.74","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 12:00","2020","11","19","12:00","","-3.6","","-11.0","","57","","","","9","","12","","48.3","","101.54","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 13:00","2020","11","19","13:00","","-3.2","","-10.1","","59","","","","7","","13","","24.1","","101.42","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 14:00","2020","11","19","14:00","","-2.8","","-10.1","","58","","","","8","","10","","48.3","","101.29","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 15:00","2020","11","19","15:00","","-2.5","","-10.1","","56","","","","6","","10","","24.1","","101.22","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 16:00","2020","11","19","16:00","","-2.2","","-9.8","","56","","","","3","","8","","19.3","","101.16","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 17:00","2020","11","19","17:00","","-2.6","","-9.5","","59","","","","1","","8","","24.1","","101.15","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 18:00","2020","11","19","18:00","","-2.5","","-8.9","","61","","","","1","","5","","24.1","","101.16","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 19:00","2020","11","19","19:00","","-2.4","","-8.9","","61","","","","1","","7","","16.1","","101.16","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-19 20:00","2020","11","19","20:00","","-3.1","","-8.6","","66","","","","4","","5","","24.1","","101.10","","","","-5","","NA"
