"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 08:00","2019","11","13","08:00","","-10.4","","-13.6","","78","","","","25","","31","","19.3","","100.63","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 09:00","2019","11","13","09:00","","-9.3","","-12.9","","75","","","","25","","27","","24.1","","100.72","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 10:00","2019","11","13","10:00","","-7.1","","-11.9","","69","","","","25","","22","","24.1","","100.86","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 11:00","2019","11","13","11:00","","-5.7","","-13.3","","55","","","","30","","17","","24.1","","100.98","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 12:00","2019","11","13","12:00","","-5.3","","-12.7","","56","","","","28","","16","","24.1","","101.04","","","","-11","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 13:00","2019","11","13","13:00","","-4.4","","-12.3","","54","","","","28","","17","","40.2","","101.13","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 14:00","2019","11","13","14:00","","-4.2","","-13.8","","48","","","","30","","18","","48.3","","101.26","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 15:00","2019","11","13","15:00","","-4.9","","-12.7","","55","","","","29","","13","","48.3","","101.35","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 16:00","2019","11","13","16:00","","-5.9","","-13.7","","55","","","","30","","9","","48.3","","101.48","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 17:00","2019","11","13","17:00","","-6.6","","-13.7","","57","","","","30","","9","","24.1","","101.54","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 18:00","2019","11","13","18:00","","-6.2","","-13.9","","55","","","","31","","7","","24.1","","101.63","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 19:00","2019","11","13","19:00","","-8.6","","-13.8","","67","","","","23","","12","","24.1","","101.74","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 20:00","2019","11","13","20:00","","-10.4","","-14.0","","75","","","","26","","19","","24.1","","101.81","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 21:00","2019","11","13","21:00","","-9.1","","-13.6","","70","","","","24","","16","","24.1","","101.87","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 22:00","2019","11","13","22:00","","-11.6","","-14.4","","80","","","","25","","18","","24.1","","101.90","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-13 23:00","2019","11","13","23:00","","-10.5","","-12.8","","84","","","","24","","25","","24.1","","101.96","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 00:00","2019","11","14","00:00","","-12.2","","-14.1","","86","","","","25","","17","","24.1","","102.04","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 01:00","2019","11","14","01:00","","-12.8","","-14.9","","85","","","","25","","14","","24.1","","102.06","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 02:00","2019","11","14","02:00","","-12.6","","-14.6","","85","","","","25","","9","","24.1","","102.15","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 03:00","2019","11","14","03:00","","-13.6","","-15.3","","87","","","","","","0","","24.1","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 04:00","2019","11","14","04:00","","-13.7","","-15.2","","89","","","","2","","4","","24.1","","102.11","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 05:00","2019","11","14","05:00","","-14.6","","-16.4","","86","","","","","","0","","24.1","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 06:00","2019","11","14","06:00","","-15.1","","-16.9","","87","","","","1","","5","","24.1","","102.09","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 07:00","2019","11","14","07:00","","-13.7","","-15.6","","86","","","","2","","7","","40.2","","102.06","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 08:00","2019","11","14","08:00","","-13.1","","-15.4","","83","","","","3","","5","","48.3","","102.06","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 09:00","2019","11","14","09:00","","-11.3","","-13.9","","81","","","","3","","7","","32.2","","102.01","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 10:00","2019","11","14","10:00","","-10.2","","-13.0","","80","","","","6","","11","","24.1","","101.96","","","","-16","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 11:00","2019","11","14","11:00","","-9.1","","-11.9","","80","","","","7","","12","","3.2","","101.88","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 12:00","2019","11","14","12:00","","-8.1","","-11.2","","79","","","","4","","11","","16.1","","101.78","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 13:00","2019","11","14","13:00","","-7.4","","-10.8","","76","","","","4","","9","","24.1","","101.70","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 14:00","2019","11","14","14:00","","-6.9","","-9.7","","81","","","","4","","9","","4.0","","101.64","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 15:00","2019","11","14","15:00","","-7.0","","-8.7","","87","","","","3","","7","","1.6","","101.59","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 16:00","2019","11","14","16:00","","-6.9","","-8.5","","89","","","","4","","6","","3.2","","101.56","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 17:00","2019","11","14","17:00","","-6.7","","-8.1","","90","","","","3","","4","","12.9","","101.53","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 18:00","2019","11","14","18:00","","-6.6","","-8.0","","90","","","","3","","5","","12.9","","101.49","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 19:00","2019","11","14","19:00","","-6.6","","-7.9","","91","","","","1","","8","","16.1","","101.44","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 20:00","2019","11","14","20:00","","-6.2","","-7.6","","90","","","","","","0","","16.1","","101.37","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 21:00","2019","11","14","21:00","","-5.8","","-7.1","","91","","","","5","","7","","12.9","","101.31","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 22:00","2019","11","14","22:00","","-5.5","","-6.7","","91","","","","4","","4","","12.9","","101.26","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-14 23:00","2019","11","14","23:00","","-4.8","","-6.3","","90","","","","7","","8","","12.9","","101.18","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 00:00","2019","11","15","00:00","","-4.8","","-6.0","","91","","","","4","","7","","3.2","","101.09","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 01:00","2019","11","15","01:00","","-4.9","","-6.0","","93","","","","36","","4","","12.9","","100.99","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 02:00","2019","11","15","02:00","","-4.3","","-5.0","","95","","","","","","0","","4.8","","100.90","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 03:00","2019","11","15","03:00","","-4.6","","-5.2","","95","","","","33","","3","","12.9","","100.79","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 04:00","2019","11","15","04:00","","-4.3","","-5.1","","95","","","","","","0","","12.9","","100.71","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 05:00","2019","11","15","05:00","","-4.0","","-4.7","","95","","","","13","","3","","11.3","","100.60","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 06:00","2019","11","15","06:00","","-1.2","","-2.4","","91","","","","22","","22","","6.4","","100.50","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 07:00","2019","11","15","07:00","","-0.8","","-2.6","","88","","","","22","","29","","8.1","","100.39","","","","-7","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 08:00","2019","11","15","08:00","","-0.9","","-1.9","","93","","","","23","","29","","1.6","","100.37","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 09:00","2019","11","15","09:00","","-0.7","","-1.8","","92","","","","23","","29","","1.6","","100.33","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 10:00","2019","11","15","10:00","","-0.8","","-2.4","","89","","","","24","","31","","3.2","","100.28","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 11:00","2019","11","15","11:00","","-0.3","","-3.0","","82","","","","24","","22","","12.9","","100.26","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 12:00","2019","11","15","12:00","","0.3","","-3.1","","78","","","","24","","25","","12.9","","100.20","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 13:00","2019","11","15","13:00","","0.9","","-3.6","","72","","","","23","","31","","16.1","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 14:00","2019","11","15","14:00","","1.5","","-3.8","","68","","","","24","","30","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 15:00","2019","11","15","15:00","","-1.2","","-2.7","","89","","","","29","","19","","1.2","","100.15","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 16:00","2019","11","15","16:00","","-2.8","","-7.3","","71","","","","29","","15","","24.1","","100.33","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 17:00","2019","11","15","17:00","","-3.7","","-10.3","","60","","","","28","","27","","24.1","","100.50","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 18:00","2019","11","15","18:00","","-5.4","","-13.4","","54","","","","27","","22","","24.1","","100.70","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 19:00","2019","11","15","19:00","","-6.3","","-13.4","","57","","","","27","","23","","24.1","","100.82","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 20:00","2019","11","15","20:00","","-7.5","","-11.8","","71","","","","30","","18","","24.1","","101.00","","","","-14","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 21:00","2019","11","15","21:00","","-8.5","","-15.9","","56","","","","30","","18","","16.1","","101.22","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 22:00","2019","11","15","22:00","","-10.3","","-17.7","","55","","","","30","","16","","19.3","","101.40","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-15 23:00","2019","11","15","23:00","","-11.1","","-18.9","","53","","","","30","","16","","24.1","","101.62","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 00:00","2019","11","16","00:00","","-12.8","","-20.4","","54","","","","29","","11","","24.1","","101.80","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 01:00","2019","11","16","01:00","","-14.2","","-20.1","","61","","","","25","","28","","24.1","","101.88","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 02:00","2019","11","16","02:00","","-14.5","","-20.5","","61","","","","25","","16","","24.1","","101.96","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 03:00","2019","11","16","03:00","","-15.1","","-20.3","","65","","","","25","","24","","24.1","","102.05","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 04:00","2019","11","16","04:00","","-15.2","","-19.9","","67","","","","23","","16","","24.1","","102.07","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 05:00","2019","11","16","05:00","","-15.2","","-19.2","","72","","","","23","","22","","24.1","","102.13","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 06:00","2019","11","16","06:00","","-14.6","","-18.5","","73","","","","25","","28","","24.1","","102.18","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 07:00","2019","11","16","07:00","","-14.9","","-18.4","","75","","","","25","","19","","48.3","","102.30","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 08:00","2019","11","16","08:00","","-13.5","","-17.5","","72","","","","23","","22","","48.3","","102.34","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 09:00","2019","11","16","09:00","","-11.9","","-17.0","","66","","","","23","","20","","48.3","","102.38","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 10:00","2019","11","16","10:00","","-10.7","","-16.9","","61","","","","25","","23","","48.3","","102.41","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 11:00","2019","11","16","11:00","","-8.8","","-16.1","","56","","","","24","","22","","48.3","","102.40","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 12:00","2019","11","16","12:00","","-7.2","","-14.9","","54","","","","24","","22","","48.3","","102.38","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 13:00","2019","11","16","13:00","","-6.0","","-14.3","","52","","","","24","","27","","48.3","","102.39","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 14:00","2019","11","16","14:00","","-6.2","","-14.0","","54","","","","23","","20","","48.3","","102.39","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 15:00","2019","11","16","15:00","","-6.1","","-14.2","","53","","","","24","","22","","48.3","","102.44","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 16:00","2019","11","16","16:00","","-6.8","","-14.2","","56","","","","26","","20","","48.3","","102.45","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 17:00","2019","11","16","17:00","","-7.4","","-14.3","","58","","","","25","","21","","48.3","","102.47","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 18:00","2019","11","16","18:00","","-7.6","","-14.7","","57","","","","24","","18","","24.1","","102.54","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 19:00","2019","11","16","19:00","","-8.2","","-14.9","","59","","","","24","","16","","24.1","","102.56","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 20:00","2019","11","16","20:00","","-9.5","","-15.5","","62","","","","23","","15","","24.1","","102.58","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 21:00","2019","11","16","21:00","","-11.3","","-15.9","","69","","","","26","","13","","24.1","","102.58","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 22:00","2019","11","16","22:00","","-11.1","","-15.9","","68","","","","23","","12","","24.1","","102.57","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-16 23:00","2019","11","16","23:00","","-11.9","","-16.4","","70","","","","25","","17","","24.1","","102.58","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 00:00","2019","11","17","00:00","","-12.5","","-16.0","","75","","","","24","","8","","24.1","","102.58","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 01:00","2019","11","17","01:00","","-13.8","","-16.9","","78","","","","25","","8","","24.1","","102.53","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 02:00","2019","11","17","02:00","","-13.9","","-16.6","","80","","","","","","0","","24.1","","102.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 03:00","2019","11","17","03:00","","-17.1","","-18.9","","87","","","","36","","4","","24.1","","102.50","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 04:00","2019","11","17","04:00","","-18.0","","-19.9","","86","","","","6","","4","","24.1","","102.46","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 05:00","2019","11","17","05:00","","-17.4","","-19.8","","82","","","","","","0","","24.1","","102.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 06:00","2019","11","17","06:00","","-16.6","","-18.4","","86","","","","","","0","","48.3","","102.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 07:00","2019","11","17","07:00","","-17.0","","-19.0","","85","","","","19","","3","","48.3","","102.50","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 08:00","2019","11","17","08:00","","-16.3","","-18.3","","85","","","","9","","3","","48.3","","102.49","","","","-19","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 09:00","2019","11","17","09:00","","-12.3","","-15.6","","76","","","","8","","5","","48.3","","102.43","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 10:00","2019","11","17","10:00","","-10.3","","-14.4","","72","","","","8","","5","","48.3","","102.38","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 11:00","2019","11","17","11:00","","-8.9","","-14.0","","67","","","","","","0","","48.3","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 12:00","2019","11","17","12:00","","-6.7","","-13.6","","58","","","","8","","3","","48.3","","102.19","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 13:00","2019","11","17","13:00","","-6.0","","-13.7","","55","","","","5","","4","","48.3","","102.08","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 14:00","2019","11","17","14:00","","-5.4","","-13.3","","54","","","","5","","7","","48.3","","101.99","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 15:00","2019","11","17","15:00","","-5.8","","-13.8","","54","","","","8","","8","","48.3","","101.91","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 16:00","2019","11","17","16:00","","-5.4","","-14.1","","51","","","","4","","7","","48.3","","101.88","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 17:00","2019","11","17","17:00","","-8.2","","-14.0","","63","","","","2","","3","","24.1","","101.85","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 18:00","2019","11","17","18:00","","-10.0","","-14.8","","68","","","","2","","4","","24.1","","101.81","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 19:00","2019","11","17","19:00","","-9.1","","-14.7","","64","","","","1","","6","","24.1","","101.76","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 20:00","2019","11","17","20:00","","-8.2","","-14.8","","59","","","","36","","7","","24.1","","101.71","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 21:00","2019","11","17","21:00","","-8.6","","-14.9","","60","","","","1","","12","","24.1","","101.64","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 22:00","2019","11","17","22:00","","-10.1","","-15.3","","66","","","","1","","6","","24.1","","101.56","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-17 23:00","2019","11","17","23:00","","-10.1","","-15.9","","63","","","","1","","6","","24.1","","101.54","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 00:00","2019","11","18","00:00","","-11.8","","-15.1","","77","","","","4","","7","","24.1","","101.52","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 01:00","2019","11","18","01:00","","-9.8","","-14.9","","66","","","","35","","8","","24.1","","101.46","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 02:00","2019","11","18","02:00","","-9.6","","-15.1","","65","","","","1","","9","","24.1","","101.37","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 03:00","2019","11","18","03:00","","-10.6","","-15.7","","67","","","","4","","7","","24.1","","101.29","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 04:00","2019","11","18","04:00","","-11.3","","-15.4","","72","","","","1","","7","","24.1","","101.31","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 05:00","2019","11","18","05:00","","-11.6","","-15.1","","76","","","","36","","9","","24.1","","101.25","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 06:00","2019","11","18","06:00","","-11.1","","-15.2","","72","","","","2","","8","","24.1","","101.18","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 07:00","2019","11","18","07:00","","-11.6","","-14.4","","80","","","","4","","8","","48.3","","101.17","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 08:00","2019","11","18","08:00","","-11.0","","-14.7","","75","","","","3","","8","","48.3","","101.16","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 09:00","2019","11","18","09:00","","-10.1","","-14.1","","72","","","","5","","4","","48.3","","101.11","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 10:00","2019","11","18","10:00","","-7.4","","-12.2","","69","","","","5","","10","","48.3","","101.04","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 11:00","2019","11","18","11:00","","-3.8","","-8.5","","70","","","","7","","15","","48.3","","100.91","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 12:00","2019","11","18","12:00","","-1.7","","-8.3","","61","","","","7","","28","","48.3","","100.79","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 13:00","2019","11","18","13:00","","-0.6","","-7.9","","58","","","","8","","18","","48.3","","100.68","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 14:00","2019","11","18","14:00","","-0.8","","-6.7","","64","","","","7","","23","","48.3","","100.63","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 15:00","2019","11","18","15:00","","-1.0","","-7.1","","63","","","","7","","20","","48.3","","100.59","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 16:00","2019","11","18","16:00","","-1.0","","-5.2","","73","","","","8","","21","","48.3","","100.57","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 17:00","2019","11","18","17:00","","-1.0","","-4.4","","78","","","","8","","22","","24.1","","100.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 18:00","2019","11","18","18:00","","-0.8","","-4.7","","75","","","","7","","23","","24.1","","100.46","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 19:00","2019","11","18","19:00","","-0.4","","-5.5","","69","","","","7","","30","","24.1","","100.32","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 20:00","2019","11","18","20:00","","-0.4","","-6.2","","65","","","","7","","31","","24.1","","100.26","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 21:00","2019","11","18","21:00","","-0.9","","-7.0","","64","","","","7","","26","","24.1","","100.20","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 22:00","2019","11","18","22:00","","-1.0","","-6.4","","67","","","","8","","21","","24.1","","100.17","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-18 23:00","2019","11","18","23:00","","-1.3","","-5.5","","73","","","","7","","22","","24.1","","100.11","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 00:00","2019","11","19","00:00","","-1.5","","-5.4","","75","","","","7","","15","","24.1","","100.04","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 01:00","2019","11","19","01:00","","-1.3","","-5.1","","75","","","","7","","19","","24.1","","100.02","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 02:00","2019","11","19","02:00","","-1.5","","-5.6","","74","","","","7","","16","","24.1","","100.03","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 03:00","2019","11","19","03:00","","-1.0","","-6.1","","68","","","","7","","24","","24.1","","99.99","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 04:00","2019","11","19","04:00","","-0.9","","-5.3","","72","","","","6","","27","","24.1","","99.95","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 05:00","2019","11","19","05:00","","-0.5","","-4.3","","76","","","","7","","26","","24.1","","99.97","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 06:00","2019","11","19","06:00","","-0.5","","-4.3","","75","","","","7","","23","","24.1","","99.99","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 07:00","2019","11","19","07:00","","-0.3","","-4.8","","72","","","","7","","23","","48.3","","100.02","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 08:00","2019","11","19","08:00","","-0.1","","-4.0","","75","","","","6","","30","","48.3","","100.04","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 09:00","2019","11","19","09:00","","0.2","","-4.2","","72","","","","7","","24","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 10:00","2019","11","19","10:00","","0.5","","-4.2","","71","","","","7","","23","","48.3","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-19 11:00","2019","11","19","11:00","","0.5","","-3.2","","76","","","","8","","23","","48.3","","100.05","","","","","","NA"
