"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 14:00","2021","04","13","14:00","","12.1","","1.5","","48","","","","8","","31","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 15:00","2021","04","13","15:00","","12.6","","1.0","","45","","","","8","","27","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 16:00","2021","04","13","16:00","","12.2","","-0.5","","41","","","","8","","28","","48.3","","101.00","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 17:00","2021","04","13","17:00","","11.7","","-1.3","","40","","","","9","","28","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 18:00","2021","04","13","18:00","","10.4","","-2.0","","42","","","","7","","27","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 19:00","2021","04","13","19:00","","8.7","","-1.6","","48","","","","8","","23","","24.1","","101.02","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 20:00","2021","04","13","20:00","","6.8","","-0.5","","59","","","","7","","17","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 21:00","2021","04","13","21:00","","4.3","","-0.4","","72","","","","6","","12","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 22:00","2021","04","13","22:00","","4.7","","0.4","","74","","","","8","","14","","24.1","","101.08","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-13 23:00","2021","04","13","23:00","","3.0","","0.6","","84","","","","5","","14","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 00:00","2021","04","14","00:00","","2.9","","0.6","","85","","","","6","","17","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 01:00","2021","04","14","01:00","","2.3","","0.5","","88","","","","3","","6","","24.1","","101.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 02:00","2021","04","14","02:00","","1.9","","0.9","","93","","","","3","","9","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 03:00","2021","04","14","03:00","","0.5","","-0.3","","94","","","","4","","10","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 04:00","2021","04","14","04:00","","1.1","","-0.1","","92","","","","5","","10","","24.1","","101.06","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 05:00","2021","04","14","05:00","","-0.2","","-0.8","","96","","","","1","","4","","40.2","","101.08","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 06:00","2021","04","14","06:00","","2.5","","0.3","","86","","","","5","","13","","40.2","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 07:00","2021","04","14","07:00","","5.7","","0.1","","68","","","","7","","25","","40.2","","101.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 08:00","2021","04","14","08:00","","7.6","","-0.4","","57","","","","8","","25","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 09:00","2021","04","14","09:00","","8.4","","-0.3","","54","","","","6","","24","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 10:00","2021","04","14","10:00","","9.8","","-0.3","","50","","","","7","","24","","48.3","","101.00","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 11:00","2021","04","14","11:00","","11.1","","-0.4","","45","","","","7","","22","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 12:00","2021","04","14","12:00","","13.0","","-0.7","","39","","","","9","","20","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 13:00","2021","04","14","13:00","","13.7","","0.9","","41","","","","6","","17","","48.3","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 14:00","2021","04","14","14:00","","14.4","","0.3","","38","","","","6","","18","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 15:00","2021","04","14","15:00","","14.7","","-0.3","","36","","","","7","","18","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 16:00","2021","04","14","16:00","","14.8","","0.4","","37","","","","6","","23","","48.3","","100.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 17:00","2021","04","14","17:00","","13.7","","-0.5","","37","","","","8","","17","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 18:00","2021","04","14","18:00","","11.1","","-0.3","","45","","","","7","","12","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 19:00","2021","04","14","19:00","","8.8","","-0.7","","51","","","","7","","18","","48.3","","100.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 20:00","2021","04","14","20:00","","6.5","","-0.4","","61","","","","5","","11","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 21:00","2021","04","14","21:00","","4.3","","-0.5","","71","","","","3","","4","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 22:00","2021","04","14","22:00","","4.4","","-0.2","","72","","","","3","","5","","24.1","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-14 23:00","2021","04","14","23:00","","2.1","","-0.7","","82","","","","4","","5","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 00:00","2021","04","15","00:00","","1.8","","-0.8","","83","","","","4","","5","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 01:00","2021","04","15","01:00","","3.2","","-1.6","","71","","","","4","","10","","24.1","","100.32","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 02:00","2021","04","15","02:00","","2.2","","-3.2","","68","","","","4","","4","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 03:00","2021","04","15","03:00","","1.9","","-1.5","","78","","","","5","","12","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 04:00","2021","04","15","04:00","","1.7","","-2.3","","75","","","","5","","8","","24.1","","100.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 05:00","2021","04","15","05:00","","2.1","","-0.7","","82","","","","4","","17","","40.2","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 06:00","2021","04","15","06:00","","4.3","","-0.2","","72","","","","7","","26","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 07:00","2021","04","15","07:00","","6.7","","-1.6","","55","","","","8","","20","","48.3","","100.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 08:00","2021","04","15","08:00","","9.3","","-1.4","","47","","","","8","","19","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 09:00","2021","04","15","09:00","","11.0","","-0.8","","44","","","","7","","27","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 10:00","2021","04","15","10:00","","12.4","","-0.8","","40","","","","6","","29","","48.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 11:00","2021","04","15","11:00","","14.2","","0.2","","38","","","","8","","25","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 12:00","2021","04","15","12:00","","15.3","","0.3","","36","","","","7","","30","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 13:00","2021","04","15","13:00","","16.6","","1.1","","35","","","","7","","27","","48.3","","99.92","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 14:00","2021","04","15","14:00","","16.5","","1.0","","35","","","","8","","33","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 15:00","2021","04","15","15:00","","15.2","","2.4","","42","","","","7","","27","","48.3","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 16:00","2021","04","15","16:00","","13.2","","2.0","","46","","","","7","","26","","48.3","","99.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 17:00","2021","04","15","17:00","","12.3","","1.6","","48","","","","7","","22","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 18:00","2021","04","15","18:00","","11.1","","0.3","","47","","","","8","","24","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 19:00","2021","04","15","19:00","","10.1","","0.3","","50","","","","8","","23","","24.1","","99.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 20:00","2021","04","15","20:00","","9.2","","0.7","","55","","","","7","","23","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 21:00","2021","04","15","21:00","","8.2","","1.3","","62","","","","7","","26","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 22:00","2021","04","15","22:00","","7.6","","1.4","","65","","","","7","","24","","24.1","","99.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-15 23:00","2021","04","15","23:00","","7.1","","1.7","","68","","","","8","","20","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 00:00","2021","04","16","00:00","","7.0","","2.2","","71","","","","7","","22","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 01:00","2021","04","16","01:00","","7.7","","0.3","","60","","","","6","","25","","24.1","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 02:00","2021","04","16","02:00","","7.7","","-2.7","","48","","","","7","","24","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 03:00","2021","04","16","03:00","","6.9","","-2.9","","50","","","","6","","27","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 04:00","2021","04","16","04:00","","6.5","","-3.1","","50","","","","7","","31","","24.1","","100.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 05:00","2021","04","16","05:00","","5.8","","-2.2","","57","","","","7","","37","","40.2","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 06:00","2021","04","16","06:00","","5.3","","-3.0","","55","","","","7","","35","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 07:00","2021","04","16","07:00","","5.5","","-2.4","","57","","","","7","","35","","48.3","","100.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 08:00","2021","04","16","08:00","","5.6","","-4.2","","49","","","","8","","33","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 09:00","2021","04","16","09:00","","6.2","","-4.8","","45","","","","6","","41","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 10:00","2021","04","16","10:00","","7.0","","-4.2","","45","","","","6","","39","","48.3","","100.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 11:00","2021","04","16","11:00","","6.6","","-3.4","","49","","","","6","","42","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 12:00","2021","04","16","12:00","","7.0","","-2.2","","52","","","","7","","42","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 13:00","2021","04","16","13:00","","8.5","","-1.6","","49","","","","7","","40","","48.3","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 14:00","2021","04","16","14:00","","9.0","","-0.9","","50","","","","7","","31","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 15:00","2021","04","16","15:00","","8.4","","-0.2","","54","","","","7","","32","","40.2","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 16:00","2021","04","16","16:00","","8.1","","0.4","","59","","","","6","","33","","48.3","","99.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 17:00","2021","04","16","17:00","","7.3","","1.0","","64","","","","7","","24","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 18:00","2021","04","16","18:00","","6.6","","0.6","","66","","","","7","","30","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 19:00","2021","04","16","19:00","","5.9","","0.5","","68","","","","6","","27","","24.1","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 20:00","2021","04","16","20:00","","5.1","","0.5","","72","","","","7","","30","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 21:00","2021","04","16","21:00","","5.0","","0.4","","72","","","","6","","37","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 22:00","2021","04","16","22:00","","4.7","","-0.1","","71","","","","6","","38","","24.1","","100.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-16 23:00","2021","04","16","23:00","","4.1","","-0.5","","72","","","","6","","35","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 00:00","2021","04","17","00:00","","3.8","","-0.6","","73","","","","7","","32","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 01:00","2021","04","17","01:00","","3.6","","-1.7","","68","","","","6","","28","","24.1","","100.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 02:00","2021","04","17","02:00","","3.3","","-2.2","","67","","","","5","","23","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 03:00","2021","04","17","03:00","","3.3","","-3.2","","63","","","","6","","24","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 04:00","2021","04","17","04:00","","3.2","","-2.9","","64","","","","5","","21","","24.1","","100.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 05:00","2021","04","17","05:00","","2.9","","-2.7","","66","","","","5","","25","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 06:00","2021","04","17","06:00","","2.7","","-2.1","","71","","","","6","","30","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 07:00","2021","04","17","07:00","","2.5","","-2.5","","69","","","","5","","23","","48.3","","100.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 08:00","2021","04","17","08:00","","2.8","","-2.8","","67","","","","7","","32","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 09:00","2021","04","17","09:00","","4.1","","-2.8","","61","","","","6","","29","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 10:00","2021","04","17","10:00","","5.2","","-3.2","","55","","","","7","","37","","48.3","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 11:00","2021","04","17","11:00","","5.0","","-3.0","","56","","","","8","","37","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 12:00","2021","04","17","12:00","","6.4","","-1.9","","56","","","","7","","34","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 13:00","2021","04","17","13:00","","6.3","","-1.6","","57","","","","7","","35","","48.3","","100.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 14:00","2021","04","17","14:00","","6.9","","-1.5","","55","","","","8","","28","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 15:00","2021","04","17","15:00","","7.3","","-1.5","","54","","","","9","","23","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 16:00","2021","04","17","16:00","","7.5","","-1.0","","55","","","","8","","28","","48.3","","100.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 17:00","2021","04","17","17:00","","5.8","","0.5","","68","","","","9","","29","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 18:00","2021","04","17","18:00","","4.9","","0.6","","74","","","","9","","28","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 19:00","2021","04","17","19:00","","4.8","","0.5","","74","","","","7","","31","","32.2","","100.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 20:00","2021","04","17","20:00","","4.5","","0.5","","75","","","","8","","31","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 21:00","2021","04","17","21:00","","4.1","","1.0","","80","","","","8","","23","","24.1","","100.18","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 22:00","2021","04","17","22:00","","3.8","","1.3","","84","","","","7","","26","","24.1","","100.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-17 23:00","2021","04","17","23:00","","3.5","","1.4","","86","","","","7","","17","","24.1","","100.11","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 00:00","2021","04","18","00:00","","3.5","","1.5","","87","","","","6","","15","","24.1","","100.10","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 01:00","2021","04","18","01:00","","3.4","","1.2","","86","","","","6","","18","","24.1","","100.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 02:00","2021","04","18","02:00","","3.4","","1.2","","85","","","","5","","12","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 03:00","2021","04","18","03:00","","3.5","","1.2","","85","","","","6","","9","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 04:00","2021","04","18","04:00","","3.4","","1.4","","87","","","","6","","10","","24.1","","100.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 05:00","2021","04","18","05:00","","3.3","","1.1","","85","","","","7","","6","","24.1","","100.07","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 06:00","2021","04","18","06:00","","3.7","","1.0","","82","","","","5","","10","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 07:00","2021","04","18","07:00","","3.9","","1.4","","84","","","","6","","9","","16.1","","100.11","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 08:00","2021","04","18","08:00","","4.7","","1.9","","82","","","","6","","11","","32.2","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 09:00","2021","04","18","09:00","","4.7","","2.1","","83","","","","9","","12","","32.2","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 10:00","2021","04","18","10:00","","6.3","","1.4","","71","","","","8","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 11:00","2021","04","18","11:00","","6.8","","1.4","","68","","","","12","","4","","32.2","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 12:00","2021","04","18","12:00","","8.0","","1.3","","62","","","","7","","4","","32.2","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 13:00","2021","04","18","13:00","","10.2","","2.0","","56","","","","9","","9","","48.3","","99.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 14:00","2021","04","18","14:00","","11.6","","1.8","","51","","","","17","","8","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 15:00","2021","04","18","15:00","","11.6","","2.5","","53","","","","22","","15","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 16:00","2021","04","18","16:00","","10.9","","1.7","","53","","","","22","","21","","48.3","","99.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 17:00","2021","04","18","17:00","","10.4","","2.4","","58","","","","26","","16","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 18:00","2021","04","18","18:00","","9.7","","2.2","","59","","","","23","","9","","48.3","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 19:00","2021","04","18","19:00","","9.5","","2.5","","61","","","","24","","18","","48.3","","99.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 20:00","2021","04","18","20:00","","7.4","","1.9","","68","","","","25","","14","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 21:00","2021","04","18","21:00","","6.8","","1.8","","70","","","","27","","8","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 22:00","2021","04","18","22:00","","6.8","","1.7","","70","","","","30","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-18 23:00","2021","04","18","23:00","","7.2","","2.3","","71","","","","19","","3","","24.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 00:00","2021","04","19","00:00","","6.5","","2.9","","78","","","","6","","8","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 01:00","2021","04","19","01:00","","5.3","","4.7","","96","","","","8","","8","","24.1","","99.97","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 02:00","2021","04","19","02:00","","4.1","","4.1","","100","","","","6","","7","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 03:00","2021","04","19","03:00","","2.3","","2.3","","100","","","","1","","4","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 04:00","2021","04","19","04:00","","1.9","","1.9","","100","","","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 05:00","2021","04","19","05:00","","0.1","","0.1","","100","","","","36","","7","","32.2","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 06:00","2021","04","19","06:00","","2.6","","2.6","","99","","","","","","0","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 07:00","2021","04","19","07:00","","5.6","","2.9","","82","","","","","","0","","48.3","","100.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 08:00","2021","04","19","08:00","","9.3","","3.9","","69","","","","21","","6","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 09:00","2021","04","19","09:00","","11.3","","4.5","","62","","","","22","","9","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 10:00","2021","04","19","10:00","","13.5","","4.0","","53","","","","21","","16","","48.3","","99.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 11:00","2021","04","19","11:00","","14.8","","4.2","","49","","","","25","","16","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 12:00","2021","04","19","12:00","","15.7","","3.2","","43","","","","21","","21","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 13:00","2021","04","19","13:00","","14.9","","3.6","","47","","","","2","","12","","48.3","","99.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 14:00","2021","04","19","14:00","","12.8","","3.4","","53","","","","2","","14","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 15:00","2021","04","19","15:00","","15.3","","2.6","","42","","","","35","","14","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 16:00","2021","04","19","16:00","","16.1","","0.6","","35","","","","19","","11","","48.3","","99.75","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 17:00","2021","04","19","17:00","","13.7","","4.1","","52","","","","21","","9","","48.3","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 18:00","2021","04","19","18:00","","12.4","","3.5","","54","","","","25","","18","","48.3","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 19:00","2021","04","19","19:00","","11.0","","4.5","","64","","","","20","","15","","24.1","","99.89","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 20:00","2021","04","19","20:00","","9.3","","4.4","","71","","","","23","","10","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 21:00","2021","04","19","21:00","","8.4","","4.6","","77","","","","24","","7","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 22:00","2021","04","19","22:00","","8.4","","4.9","","79","","","","31","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-19 23:00","2021","04","19","23:00","","8.2","","4.7","","79","","","","36","","3","","24.1","","99.96","","","","","","NA"
