"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 09:00","2018","02","19","09:00","","-5.6","","-9.1","","76","","","","5","","11","","32.2","","101.84","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 10:00","2018","02","19","10:00","","-3.5","","-8.2","","70","","","","4","","12","","24.1","","101.70","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 11:00","2018","02","19","11:00","","-1.1","","-6.5","","67","","","","6","","9","","32.2","","101.61","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 12:00","2018","02","19","12:00","","0.2","","-6.0","","63","","","","5","","5","","32.2","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 13:00","2018","02","19","13:00","","2.3","","-7.2","","49","","","","","","0","","32.2","","101.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 14:00","2018","02","19","14:00","","4.0","","-5.8","","49","","","","23","","13","","32.2","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 15:00","2018","02","19","15:00","","4.2","","-5.2","","50","","","","26","","7","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 16:00","2018","02","19","16:00","","4.3","","-5.1","","51","","","","28","","6","","48.3","","101.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 17:00","2018","02","19","17:00","","3.0","","-3.7","","61","","","","28","","6","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 18:00","2018","02","19","18:00","","3.0","","-3.3","","63","","","","25","","8","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 19:00","2018","02","19","19:00","","3.2","","-3.4","","62","","","","25","","14","","24.1","","101.32","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 20:00","2018","02","19","20:00","","2.4","","-1.8","","74","","","","25","","17","","24.1","","101.40","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 21:00","2018","02","19","21:00","","0.8","","-0.3","","92","","","","26","","5","","24.1","","101.34","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 22:00","2018","02","19","22:00","","0.8","","0.0","","95","","","","20","","6","","12.9","","101.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-19 23:00","2018","02","19","23:00","","0.9","","0.1","","95","","","","","","0","","9.7","","101.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 00:00","2018","02","20","00:00","","0.4","","0.0","","97","","","","13","","4","","8.1","","101.37","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 01:00","2018","02","20","01:00","","0.6","","0.1","","97","","","","","","0","","4.8","","101.40","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 02:00","2018","02","20","02:00","","0.3","","-0.1","","98","","","","6","","5","","6.4","","101.40","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 03:00","2018","02","20","03:00","","0.4","","0.1","","98","","","","15","","5","","4.8","","101.41","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 04:00","2018","02","20","04:00","","0.4","","0.1","","98","","","","3","","4","","2.0","","101.44","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 05:00","2018","02","20","05:00","","0.5","","0.2","","98","","","","3","","6","","1.6","","101.54","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 06:00","2018","02","20","06:00","","0.5","","0.2","","98","","","","5","","13","","2.4","","101.54","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 07:00","2018","02","20","07:00","","0.8","","0.5","","98","","","","7","","22","","1.6","","101.62","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 08:00","2018","02","20","08:00","","1.1","","-0.6","","89","","","","8","","30","","12.9","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 09:00","2018","02","20","09:00","","0.9","","-1.6","","83","","","","7","","41","","12.9","","101.65","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 10:00","2018","02","20","10:00","","0.4","","-1.6","","87","","","","7","","35","","12.9","","101.64","","","","","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 11:00","2018","02","20","11:00","","0.0","","-2.3","","85","","","","7","","33","","24.1","","101.63","","","","-7","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 12:00","2018","02","20","12:00","","-0.6","","-2.6","","86","","","","7","","39","","19.3","","101.51","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 13:00","2018","02","20","13:00","","-1.1","","-2.4","","91","","","","7","","26","","6.4","","101.48","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 14:00","2018","02","20","14:00","","-1.6","","-2.7","","92","","","","7","","32","","9.7","","101.41","","","","-9","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 15:00","2018","02","20","15:00","","-1.7","","-2.9","","92","","","","7","","34","","6.4","","101.45","","","","-9","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 16:00","2018","02","20","16:00","","-2.2","","-3.4","","92","","","","7","","40","","4.8","","101.43","","","","-10","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 17:00","2018","02","20","17:00","","-2.6","","-3.7","","92","","","","7","","40","","8.1","","101.45","","","","-11","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 18:00","2018","02","20","18:00","","-2.2","","-3.2","","93","","","","7","","30","","9.7","","101.49","","","","-9","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 19:00","2018","02","20","19:00","","-2.2","","-3.1","","94","","","","7","","25","","9.7","","101.40","","","","-9","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 20:00","2018","02","20","20:00","","-2.3","","-3.1","","94","","","","7","","22","","12.9","","101.36","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 21:00","2018","02","20","21:00","","-2.2","","-2.8","","95","","","","7","","23","","9.7","","101.31","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 22:00","2018","02","20","22:00","","-1.7","","-2.2","","96","","","","7","","26","","6.4","","101.23","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-20 23:00","2018","02","20","23:00","","-1.5","","-2.0","","96","","","","8","","17","","4.8","","101.21","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 00:00","2018","02","21","00:00","","-1.5","","-2.0","","96","","","","8","","20","","6.4","","101.19","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 01:00","2018","02","21","01:00","","-1.6","","-2.0","","97","","","","8","","15","","8.1","","101.10","","","","-6","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 02:00","2018","02","21","02:00","","-1.5","","-2.0","","97","","","","8","","17","","6.4","","100.99","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 03:00","2018","02","21","03:00","","-1.2","","-1.8","","96","","","","6","","17","","6.4","","100.87","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 04:00","2018","02","21","04:00","","-0.9","","-1.4","","97","","","","6","","9","","8.1","","100.75","","","","-4","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 05:00","2018","02","21","05:00","","-0.9","","-1.3","","97","","","","7","","10","","8.1","","100.69","","","","-4","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 06:00","2018","02","21","06:00","","-0.8","","-1.3","","97","","","","6","","7","","8.1","","100.62","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 07:00","2018","02","21","07:00","","-0.5","","-1.0","","96","","","","20","","4","","8.1","","100.60","","","","-2","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 08:00","2018","02","21","08:00","","-0.2","","-0.6","","97","","","","19","","8","","4.8","","100.60","","","","-3","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 09:00","2018","02","21","09:00","","0.1","","-0.5","","96","","","","21","","4","","6.4","","100.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 10:00","2018","02","21","10:00","","0.3","","-0.2","","97","","","","","","0","","4.0","","100.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 11:00","2018","02","21","11:00","","1.2","","0.8","","97","","","","20","","10","","2.8","","100.51","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 12:00","2018","02","21","12:00","","1.4","","1.1","","98","","","","22","","16","","2.0","","100.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 13:00","2018","02","21","13:00","","3.7","","3.3","","97","","","","25","","29","","2.4","","100.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 14:00","2018","02","21","14:00","","4.4","","3.8","","96","","","","24","","31","","6.4","","100.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 15:00","2018","02","21","15:00","","3.5","","3.1","","97","","","","24","","23","","24.1","","100.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 16:00","2018","02","21","16:00","","4.2","","1.7","","84","","","","25","","30","","48.3","","101.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 17:00","2018","02","21","17:00","","3.7","","-3.8","","58","","","","25","","31","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 18:00","2018","02","21","18:00","","2.1","","-4.0","","64","","","","25","","28","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 19:00","2018","02","21","19:00","","1.3","","-6.2","","57","","","","27","","18","","24.1","","101.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 20:00","2018","02","21","20:00","","0.6","","-10.8","","42","","","","30","","17","","24.1","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 21:00","2018","02","21","21:00","","-1.4","","-11.0","","48","","","","31","","17","","24.1","","102.13","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 22:00","2018","02","21","22:00","","-3.2","","-11.3","","54","","","","28","","15","","24.1","","102.31","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-21 23:00","2018","02","21","23:00","","-4.7","","-12.7","","54","","","","31","","8","","24.1","","102.45","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 00:00","2018","02","22","00:00","","-5.9","","-14.2","","52","","","","30","","11","","24.1","","102.63","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 01:00","2018","02","22","01:00","","-7.0","","-15.2","","53","","","","29","","7","","24.1","","102.74","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 02:00","2018","02","22","02:00","","-8.0","","-15.8","","54","","","","30","","9","","24.1","","102.82","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 03:00","2018","02","22","03:00","","-9.0","","-16.4","","55","","","","29","","10","","24.1","","102.91","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 04:00","2018","02","22","04:00","","-10.1","","-16.9","","58","","","","28","","5","","24.1","","102.92","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 05:00","2018","02","22","05:00","","-11.3","","-17.2","","62","","","","28","","9","","24.1","","103.02","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 06:00","2018","02","22","06:00","","-12.6","","-17.8","","66","","","","27","","5","","24.1","","103.05","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 07:00","2018","02","22","07:00","","-12.5","","-18.2","","63","","","","30","","9","","48.3","","103.10","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 08:00","2018","02","22","08:00","","-10.8","","-17.8","","56","","","","30","","6","","48.3","","103.13","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 09:00","2018","02","22","09:00","","-10.0","","-16.6","","59","","","","24","","7","","48.3","","103.22","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 10:00","2018","02","22","10:00","","-8.9","","-17.3","","51","","","","","","0","","48.3","","103.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 11:00","2018","02","22","11:00","","-7.7","","-16.6","","49","","","","24","","17","","48.3","","103.22","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 12:00","2018","02","22","12:00","","-7.2","","-15.6","","52","","","","25","","16","","48.3","","103.15","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 13:00","2018","02","22","13:00","","-6.6","","-15.4","","50","","","","23","","14","","48.3","","103.09","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 14:00","2018","02","22","14:00","","-5.9","","-14.2","","52","","","","24","","16","","48.3","","102.99","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 15:00","2018","02","22","15:00","","-6.4","","-11.9","","65","","","","22","","23","","48.3","","103.00","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 16:00","2018","02","22","16:00","","-6.1","","-13.2","","57","","","","23","","23","","48.3","","102.99","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 17:00","2018","02","22","17:00","","-6.9","","-13.0","","62","","","","22","","28","","48.3","","103.03","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 18:00","2018","02","22","18:00","","-7.4","","-13.4","","62","","","","24","","22","","24.1","","103.09","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 19:00","2018","02","22","19:00","","-8.6","","-13.5","","68","","","","23","","13","","24.1","","103.14","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 20:00","2018","02","22","20:00","","-8.5","","-13.9","","65","","","","24","","15","","24.1","","103.14","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 21:00","2018","02","22","21:00","","-10.1","","-14.2","","72","","","","22","","12","","24.1","","103.16","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 22:00","2018","02","22","22:00","","-9.7","","-14.5","","68","","","","23","","5","","24.1","","103.12","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-22 23:00","2018","02","22","23:00","","-12.6","","-15.3","","81","","","","31","","6","","24.1","","103.22","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 00:00","2018","02","23","00:00","","-13.6","","-16.5","","79","","","","","","0","","24.1","","103.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 01:00","2018","02","23","01:00","","-14.6","","-16.5","","86","","","","29","","6","","24.1","","103.21","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 02:00","2018","02","23","02:00","","-15.6","","-17.6","","85","","","","","","0","","24.1","","103.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 03:00","2018","02","23","03:00","","-15.7","","-17.4","","87","","","","23","","4","","24.1","","103.14","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 04:00","2018","02","23","04:00","","-17.1","","-19.0","","85","","","","","","0","","24.1","","103.14","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 05:00","2018","02","23","05:00","","-17.2","","-19.1","","85","","","","5","","6","","24.1","","103.15","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 06:00","2018","02","23","06:00","","-17.5","","-19.8","","83","","","","","","0","","24.1","","103.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 07:00","2018","02","23","07:00","","-18.1","","-20.1","","84","","","","4","","4","","32.2","","103.06","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 08:00","2018","02","23","08:00","","-13.7","","-17.9","","71","","","","4","","4","","32.2","","103.04","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 09:00","2018","02","23","09:00","","-12.1","","-16.4","","70","","","","5","","12","","32.2","","102.92","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 10:00","2018","02","23","10:00","","-9.7","","-14.9","","66","","","","8","","3","","32.2","","102.87","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 11:00","2018","02","23","11:00","","-7.7","","-13.0","","66","","","","5","","13","","24.1","","102.60","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 12:00","2018","02","23","12:00","","-5.6","","-12.9","","57","","","","6","","9","","32.2","","102.44","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 13:00","2018","02","23","13:00","","-4.9","","-12.1","","57","","","","5","","12","","48.3","","102.16","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 14:00","2018","02","23","14:00","","-3.2","","-12.1","","51","","","","5","","13","","48.3","","101.89","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 15:00","2018","02","23","15:00","","-3.1","","-11.9","","51","","","","6","","11","","48.3","","101.68","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 16:00","2018","02","23","16:00","","-3.2","","-10.3","","58","","","","6","","20","","32.2","","101.38","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 17:00","2018","02","23","17:00","","-3.6","","-7.9","","72","","","","7","","9","","6.4","","101.29","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 18:00","2018","02","23","18:00","","-3.8","","-6.8","","80","","","","8","","9","","4.8","","101.07","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 19:00","2018","02","23","19:00","","-3.9","","-4.7","","94","","","","5","","11","","3.6","","100.88","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 20:00","2018","02","23","20:00","","-3.5","","-4.2","","95","","","","3","","8","","2.0","","100.72","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 21:00","2018","02","23","21:00","","-3.3","","-4.0","","95","","","","1","","4","","1.6","","100.60","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 22:00","2018","02","23","22:00","","-3.3","","-3.9","","95","","","","34","","4","","1.2","","100.48","","","","-5","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-23 23:00","2018","02","23","23:00","","-3.2","","-3.7","","96","","","","","","0","","3.2","","100.34","","","","","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 00:00","2018","02","24","00:00","","-2.8","","-3.4","","96","","","","25","","4","","2.4","","100.30","","","","-4","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 01:00","2018","02","24","01:00","","-1.9","","-2.5","","96","","","","24","","12","","4.8","","100.25","","","","-6","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 02:00","2018","02","24","02:00","","-1.2","","-1.6","","97","","","","26","","30","","1.2","","100.27","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 03:00","2018","02","24","03:00","","-0.9","","-1.2","","98","","","","26","","28","","1.6","","100.26","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 04:00","2018","02","24","04:00","","-0.6","","-1.4","","95","","","","25","","25","","4.8","","100.32","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 05:00","2018","02","24","05:00","","-0.4","","-1.2","","94","","","","25","","22","","4.8","","100.39","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 06:00","2018","02","24","06:00","","0.0","","-1.0","","93","","","","26","","23","","3.2","","100.48","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 07:00","2018","02","24","07:00","","0.1","","-1.0","","92","","","","25","","25","","8.1","","100.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 08:00","2018","02","24","08:00","","0.5","","-3.0","","77","","","","29","","11","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 09:00","2018","02","24","09:00","","1.0","","-4.2","","68","","","","29","","12","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 10:00","2018","02","24","10:00","","0.1","","-5.1","","68","","","","28","","17","","48.3","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 11:00","2018","02","24","11:00","","1.1","","-6.4","","58","","","","28","","24","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 12:00","2018","02","24","12:00","","1.6","","-7.1","","53","","","","28","","20","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 13:00","2018","02","24","13:00","","1.0","","-8.6","","49","","","","27","","26","","48.3","","101.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 14:00","2018","02","24","14:00","","1.4","","-9.3","","45","","","","27","","20","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 15:00","2018","02","24","15:00","","1.5","","-10.5","","41","","","","29","","14","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 16:00","2018","02","24","16:00","","1.2","","-11.0","","40","","","","28","","15","","48.3","","101.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 17:00","2018","02","24","17:00","","0.3","","-12.7","","37","","","","30","","13","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 18:00","2018","02","24","18:00","","-1.3","","-14.0","","38","","","","30","","8","","24.1","","101.45","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 19:00","2018","02","24","19:00","","-2.7","","-14.1","","42","","","","4","","4","","24.1","","101.57","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 20:00","2018","02","24","20:00","","-3.0","","-13.3","","45","","","","","","0","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 21:00","2018","02","24","21:00","","-4.0","","-14.2","","45","","","","36","","9","","24.1","","101.80","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 22:00","2018","02","24","22:00","","-6.7","","-14.6","","54","","","","4","","4","","24.1","","101.87","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-24 23:00","2018","02","24","23:00","","-6.7","","-14.6","","54","","","","2","","8","","24.1","","101.90","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 00:00","2018","02","25","00:00","","-7.6","","-14.8","","57","","","","1","","7","","24.1","","101.93","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 01:00","2018","02","25","01:00","","-8.6","","-15.1","","60","","","","3","","9","","24.1","","101.97","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 02:00","2018","02","25","02:00","","-8.6","","-14.8","","61","","","","4","","10","","24.1","","101.97","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 03:00","2018","02","25","03:00","","-9.6","","-14.6","","67","","","","6","","15","","24.1","","101.92","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 04:00","2018","02","25","04:00","","-8.1","","-14.2","","62","","","","7","","21","","24.1","","101.85","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 05:00","2018","02","25","05:00","","-7.5","","-14.1","","59","","","","8","","30","","24.1","","101.87","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 06:00","2018","02","25","06:00","","-7.6","","-14.8","","57","","","","8","","23","","24.1","","101.85","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 07:00","2018","02","25","07:00","","-7.6","","-14.9","","56","","","","9","","28","","32.2","","101.75","","","","-16","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 08:00","2018","02","25","08:00","","-7.7","","-15.0","","56","","","","8","","28","","32.2","","101.73","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 09:00","2018","02","25","09:00","","-7.8","","-14.7","","58","","","","6","","45","","32.2","","101.50","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 10:00","2018","02","25","10:00","","-7.4","","-14.4","","58","","","","7","","35","","32.2","","101.32","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 11:00","2018","02","25","11:00","","-6.9","","-14.0","","58","","","","8","","40","","32.2","","101.19","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-02-25 12:00","2018","02","25","12:00","","-6.4","","-13.0","","60","","","","8","","32","","32.2","","101.07","","","","-15","","NA"
