"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 12:00","2021","08","01","12:00","","22.1","","13.0","","56","","","","23","","14","","48.3","","100.22","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 13:00","2021","08","01","13:00","","22.6","","12.7","","53","","","","25","","21","","48.3","","100.19","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 14:00","2021","08","01","14:00","","22.8","","11.0","","47","","","","26","","21","","48.3","","100.19","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 15:00","2021","08","01","15:00","","23.0","","13.0","","53","","","","22","","23","","48.3","","100.18","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 16:00","2021","08","01","16:00","","22.4","","13.3","","56","","","","25","","20","","48.3","","100.17","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 17:00","2021","08","01","17:00","","20.7","","12.7","","60","","","","25","","14","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 18:00","2021","08","01","18:00","","19.8","","13.7","","68","","","","26","","9","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 19:00","2021","08","01","19:00","","17.6","","14.9","","84","","","","36","","3","","48.3","","100.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 20:00","2021","08","01","20:00","","17.3","","12.9","","75","","","","21","","4","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 21:00","2021","08","01","21:00","","16.6","","13.3","","81","","","","24","","6","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 22:00","2021","08","01","22:00","","16.4","","13.2","","82","","","","23","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-01 23:00","2021","08","01","23:00","","16.2","","13.2","","82","","","","26","","9","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 00:00","2021","08","02","00:00","","15.5","","13.2","","86","","","","36","","5","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 01:00","2021","08","02","01:00","","14.8","","12.9","","89","","","","3","","5","","24.1","","100.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 02:00","2021","08","02","02:00","","15.0","","13.2","","89","","","","4","","4","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 03:00","2021","08","02","03:00","","14.6","","12.6","","88","","","","34","","7","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 04:00","2021","08","02","04:00","","14.4","","12.8","","90","","","","36","","3","","48.3","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 05:00","2021","08","02","05:00","","13.8","","13.3","","96","","","","","","0","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 06:00","2021","08","02","06:00","","14.6","","12.8","","89","","","","33","","5","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 07:00","2021","08","02","07:00","","15.6","","12.8","","83","","","","1","","4","","48.3","","100.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 08:00","2021","08","02","08:00","","17.1","","13.4","","79","","","","","","0","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 09:00","2021","08","02","09:00","","19.6","","12.7","","64","","","","25","","3","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 10:00","2021","08","02","10:00","","18.6","","15.3","","81","","","","21","","16","","48.3","","100.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 11:00","2021","08","02","11:00","","20.9","","15.4","","70","","","","23","","11","","40.2","","100.17","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 12:00","2021","08","02","12:00","","22.7","","10.2","","45","","","","32","","11","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 13:00","2021","08","02","13:00","","22.2","","10.6","","47","","","","29","","11","","48.3","","100.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 14:00","2021","08","02","14:00","","22.3","","10.4","","46","","","","29","","10","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 15:00","2021","08","02","15:00","","20.7","","9.2","","47","","","","31","","13","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 16:00","2021","08","02","16:00","","20.7","","9.1","","47","","","","28","","13","","48.3","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 17:00","2021","08","02","17:00","","20.4","","9.8","","50","","","","27","","8","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 18:00","2021","08","02","18:00","","20.5","","10.3","","52","","","","28","","6","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 19:00","2021","08","02","19:00","","17.8","","10.1","","60","","","","26","","7","","48.3","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 20:00","2021","08","02","20:00","","15.3","","10.2","","71","","","","25","","6","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 21:00","2021","08","02","21:00","","13.7","","10.1","","79","","","","25","","10","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 22:00","2021","08","02","22:00","","13.4","","10.2","","81","","","","25","","9","","24.1","","100.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-02 23:00","2021","08","02","23:00","","12.7","","10.6","","87","","","","25","","11","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 00:00","2021","08","03","00:00","","13.2","","10.3","","83","","","","25","","13","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 01:00","2021","08","03","01:00","","12.7","","10.4","","86","","","","25","","16","","24.1","","100.51","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 02:00","2021","08","03","02:00","","12.5","","10.3","","87","","","","25","","15","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 03:00","2021","08","03","03:00","","12.2","","10.4","","89","","","","25","","17","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 04:00","2021","08","03","04:00","","12.0","","10.7","","92","","","","25","","13","","48.3","","100.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 05:00","2021","08","03","05:00","","12.5","","11.1","","91","","","","25","","15","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 06:00","2021","08","03","06:00","","14.1","","12.0","","87","","","","26","","20","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 07:00","2021","08","03","07:00","","15.2","","13.3","","88","","","","26","","16","","48.3","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 08:00","2021","08","03","08:00","","16.7","","13.0","","78","","","","25","","28","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 09:00","2021","08","03","09:00","","19.2","","14.0","","71","","","","24","","26","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 10:00","2021","08","03","10:00","","20.3","","14.6","","69","","","","25","","28","","48.3","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 11:00","2021","08","03","11:00","","20.6","","15.5","","72","","","","25","","21","","48.3","","100.59","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 12:00","2021","08","03","12:00","","20.7","","15.7","","73","","","","26","","18","","48.3","","100.55","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 13:00","2021","08","03","13:00","","22.2","","16.0","","68","","","","24","","19","","48.3","","100.50","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 14:00","2021","08","03","14:00","","22.5","","15.6","","65","","","","24","","20","","48.3","","100.51","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 15:00","2021","08","03","15:00","","22.6","","15.9","","65","","","","27","","14","","48.3","","100.51","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 16:00","2021","08","03","16:00","","24.1","","15.9","","60","","","","25","","31","","32.2","","100.50","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 17:00","2021","08","03","17:00","","23.5","","15.6","","61","","","","24","","26","","24.1","","100.48","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 18:00","2021","08","03","18:00","","22.7","","16.2","","66","","","","24","","22","","24.1","","100.51","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 19:00","2021","08","03","19:00","","20.8","","16.3","","76","","","","25","","16","","19.3","","100.59","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 20:00","2021","08","03","20:00","","20.5","","15.2","","71","","","","30","","7","","24.1","","100.70","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 21:00","2021","08","03","21:00","","18.2","","15.4","","84","","","","36","","5","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 22:00","2021","08","03","22:00","","18.1","","15.3","","84","","","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-03 23:00","2021","08","03","23:00","","17.3","","15.6","","89","","","","10","","3","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 00:00","2021","08","04","00:00","","17.3","","15.7","","90","","","","","","0","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 01:00","2021","08","04","01:00","","17.3","","15.8","","90","","","","","","0","","24.1","","100.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 02:00","2021","08","04","02:00","","16.1","","15.6","","97","","","","32","","5","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 03:00","2021","08","04","03:00","","16.4","","15.2","","93","","","","36","","6","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 04:00","2021","08","04","04:00","","16.0","","15.2","","95","","","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 05:00","2021","08","04","05:00","","16.6","","15.4","","93","","","","1","","5","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 06:00","2021","08","04","06:00","","17.5","","15.5","","88","","","","6","","11","","40.2","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 07:00","2021","08","04","07:00","","17.7","","12.8","","73","","","","7","","17","","40.2","","101.12","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 08:00","2021","08","04","08:00","","18.2","","12.8","","70","","","","6","","11","","40.2","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 09:00","2021","08","04","09:00","","18.6","","13.5","","72","","","","5","","12","","40.2","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 10:00","2021","08","04","10:00","","19.3","","13.7","","70","","","","6","","10","","40.2","","101.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 11:00","2021","08","04","11:00","","20.7","","13.8","","64","","","","6","","12","","40.2","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 12:00","2021","08","04","12:00","","21.9","","15.2","","65","","","","","","0","","40.2","","101.26","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 13:00","2021","08","04","13:00","","22.3","","15.4","","64","","","","","","0","","24.1","","101.23","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 14:00","2021","08","04","14:00","","23.3","","16.9","","67","","","","18","","6","","24.1","","101.20","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 15:00","2021","08","04","15:00","","23.9","","17.7","","68","","","","","","0","","40.2","","101.17","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 16:00","2021","08","04","16:00","","24.6","","17.2","","63","","","","36","","3","","32.2","","101.16","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 17:00","2021","08","04","17:00","","24.3","","17.4","","65","","","","36","","3","","24.1","","101.15","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 18:00","2021","08","04","18:00","","24.3","","18.8","","71","","","","","","0","","24.1","","101.12","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 19:00","2021","08","04","19:00","","20.3","","18.1","","87","","","","","","0","","24.1","","101.16","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 20:00","2021","08","04","20:00","","18.6","","17.8","","95","","","","","","0","","19.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 21:00","2021","08","04","21:00","","18.1","","17.7","","97","","","","33","","4","","9.7","","101.22","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 22:00","2021","08","04","22:00","","18.4","","17.4","","94","","","","1","","4","","6.4","","101.23","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-04 23:00","2021","08","04","23:00","","17.9","","17.0","","94","","","","35","","10","","6.4","","101.25","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 00:00","2021","08","05","00:00","","17.6","","16.6","","94","","","","36","","6","","6.4","","101.25","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 01:00","2021","08","05","01:00","","16.8","","15.7","","93","","","","1","","5","","8.1","","101.23","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 02:00","2021","08","05","02:00","","16.3","","15.5","","95","","","","4","","5","","6.4","","101.23","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 03:00","2021","08","05","03:00","","16.6","","15.8","","95","","","","35","","9","","8.1","","101.18","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 04:00","2021","08","05","04:00","","15.3","","14.7","","96","","","","5","","7","","8.1","","101.19","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 05:00","2021","08","05","05:00","","16.2","","15.2","","94","","","","1","","9","","8.1","","101.20","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 06:00","2021","08","05","06:00","","16.9","","15.5","","91","","","","36","","9","","8.1","","101.17","","","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 07:00","2021","08","05","07:00","","18.8","","16.8","","88","","","","36","","3","","12.9","","101.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 08:00","2021","08","05","08:00","","20.5","","17.4","","82","","","","13","","7","","12.9","","101.22","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 09:00","2021","08","05","09:00","","22.3","","17.8","","75","","","","15","","5","","9.7","","101.18","","28","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 10:00","2021","08","05","10:00","","24.1","","16.9","","64","","","","13","","7","","11.3","","101.14","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 11:00","2021","08","05","11:00","","25.8","","17.3","","59","","","","","","0","","11.3","","101.08","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 12:00","2021","08","05","12:00","","25.9","","17.8","","60","","","","20","","9","","11.3","","101.01","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 13:00","2021","08","05","13:00","","26.4","","16.7","","55","","","","20","","5","","12.9","","100.93","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 14:00","2021","08","05","14:00","","26.9","","17.6","","56","","","","25","","7","","12.9","","100.90","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 15:00","2021","08","05","15:00","","27.6","","15.8","","48","","","","26","","10","","11.3","","100.86","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 16:00","2021","08","05","16:00","","26.8","","16.7","","53","","","","20","","8","","11.3","","100.82","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 17:00","2021","08","05","17:00","","26.6","","17.3","","56","","","","22","","9","","12.9","","100.77","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 18:00","2021","08","05","18:00","","24.8","","15.4","","55","","","","19","","9","","11.3","","100.75","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 19:00","2021","08","05","19:00","","20.4","","16.5","","78","","","","28","","4","","11.3","","100.76","","25","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 20:00","2021","08","05","20:00","","19.1","","16.7","","85","","","","27","","5","","12.9","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 21:00","2021","08","05","21:00","","18.3","","16.6","","89","","","","27","","6","","12.9","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 22:00","2021","08","05","22:00","","17.4","","15.1","","86","","","","18","","4","","12.9","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-05 23:00","2021","08","05","23:00","","16.9","","15.6","","92","","","","","","0","","12.9","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 00:00","2021","08","06","00:00","","15.9","","15.3","","96","","","","36","","3","","12.9","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 01:00","2021","08","06","01:00","","15.5","","15.2","","98","","","","","","0","","12.9","","100.83","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 02:00","2021","08","06","02:00","","14.7","","14.4","","98","","","","","","0","","11.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 03:00","2021","08","06","03:00","","14.5","","14.1","","97","","","","","","0","","9.7","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 04:00","2021","08","06","04:00","","13.9","","13.7","","99","","","","29","","3","","8.1","","100.83","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 05:00","2021","08","06","05:00","","14.4","","14.2","","99","","","","","","0","","9.7","","100.86","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 06:00","2021","08","06","06:00","","15.9","","15.2","","96","","","","31","","5","","9.7","","100.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 07:00","2021","08","06","07:00","","19.0","","17.2","","89","","","","24","","14","","9.7","","100.92","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 08:00","2021","08","06","08:00","","20.5","","18.2","","86","","","","23","","13","","11.3","","100.92","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 09:00","2021","08","06","09:00","","22.2","","18.5","","79","","","","21","","16","","12.9","","100.92","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 10:00","2021","08","06","10:00","","23.5","","19.0","","75","","","","21","","18","","12.9","","100.91","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 11:00","2021","08","06","11:00","","25.2","","20.0","","72","","","","23","","15","","12.9","","100.89","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 12:00","2021","08","06","12:00","","26.2","","20.2","","69","","","","25","","16","","16.1","","100.84","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 13:00","2021","08","06","13:00","","26.9","","21.0","","69","","","","25","","19","","19.3","","100.80","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 14:00","2021","08","06","14:00","","26.8","","18.9","","62","","","","25","","20","","19.3","","100.76","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 15:00","2021","08","06","15:00","","27.5","","18.2","","56","","","","24","","21","","19.3","","100.72","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 16:00","2021","08","06","16:00","","27.4","","18.5","","58","","","","24","","17","","24.1","","100.67","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 17:00","2021","08","06","17:00","","26.8","","17.9","","58","","","","24","","18","","20.9","","100.65","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 18:00","2021","08","06","18:00","","25.8","","17.6","","60","","","","23","","16","","24.1","","100.60","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 19:00","2021","08","06","19:00","","22.7","","17.1","","71","","","","23","","6","","22.5","","100.59","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 20:00","2021","08","06","20:00","","20.0","","16.3","","79","","","","24","","5","","19.3","","100.61","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 21:00","2021","08","06","21:00","","18.5","","16.1","","85","","","","25","","7","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 22:00","2021","08","06","22:00","","18.6","","16.0","","84","","","","25","","10","","19.3","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-06 23:00","2021","08","06","23:00","","18.8","","15.9","","83","","","","25","","10","","19.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 00:00","2021","08","07","00:00","","19.8","","16.2","","79","","","","24","","14","","19.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 01:00","2021","08","07","01:00","","19.5","","15.9","","79","","","","23","","13","","19.3","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 02:00","2021","08","07","02:00","","19.0","","15.9","","82","","","","23","","12","","16.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 03:00","2021","08","07","03:00","","18.7","","15.9","","83","","","","23","","13","","16.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 04:00","2021","08","07","04:00","","18.1","","16.1","","88","","","","25","","12","","16.1","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 05:00","2021","08","07","05:00","","17.9","","16.0","","89","","","","25","","13","","9.7","","100.55","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-07 06:00","2021","08","07","06:00","","18.6","","16.2","","86","","","","24","","16","","12.9","","100.58","","","","","","Rain Showers"
