"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 03:00","2020","12","07","03:00","","-4.1","","-8.7","","71","","","","29","","12","","24.1","","99.52","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 04:00","2020","12","07","04:00","","-3.6","","-8.5","","69","","","","28","","13","","24.1","","99.55","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 05:00","2020","12","07","05:00","","-3.9","","-8.8","","69","","","","28","","15","","24.1","","99.58","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 06:00","2020","12","07","06:00","","-4.1","","-8.5","","71","","","","28","","13","","24.1","","99.63","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 07:00","2020","12","07","07:00","","-4.1","","-8.6","","71","","","","29","","12","","24.1","","99.67","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 08:00","2020","12","07","08:00","","-4.1","","-8.9","","69","","","","28","","10","","40.2","","99.70","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 09:00","2020","12","07","09:00","","-3.9","","-9.1","","67","","","","28","","9","","40.2","","99.71","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 10:00","2020","12","07","10:00","","-3.4","","-8.9","","66","","","","29","","11","","40.2","","99.73","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 11:00","2020","12","07","11:00","","-2.7","","-8.8","","63","","","","29","","4","","40.2","","99.71","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 12:00","2020","12","07","12:00","","-2.0","","-8.1","","63","","","","26","","10","","40.2","","99.64","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 13:00","2020","12","07","13:00","","-1.9","","-7.7","","65","","","","28","","12","","40.2","","99.63","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 14:00","2020","12","07","14:00","","-2.2","","-8.0","","64","","","","29","","7","","48.3","","99.68","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 15:00","2020","12","07","15:00","","-2.6","","-8.2","","66","","","","31","","9","","48.3","","99.73","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 16:00","2020","12","07","16:00","","-3.0","","-7.9","","69","","","","26","","7","","40.2","","99.78","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 17:00","2020","12","07","17:00","","-3.0","","-8.2","","68","","","","27","","8","","24.1","","99.84","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 18:00","2020","12","07","18:00","","-3.0","","-8.3","","67","","","","30","","7","","24.1","","99.90","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 19:00","2020","12","07","19:00","","-3.2","","-8.2","","69","","","","34","","8","","24.1","","99.92","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 20:00","2020","12","07","20:00","","-3.4","","-8.8","","66","","","","1","","11","","24.1","","99.97","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 21:00","2020","12","07","21:00","","-3.6","","-9.0","","66","","","","1","","9","","12.9","","100.02","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 22:00","2020","12","07","22:00","","-3.8","","-8.9","","68","","","","2","","6","","12.9","","100.04","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-07 23:00","2020","12","07","23:00","","-3.9","","-8.9","","68","","","","2","","4","","12.9","","100.04","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 00:00","2020","12","08","00:00","","-3.8","","-8.9","","68","","","","36","","5","","16.1","","100.00","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 01:00","2020","12","08","01:00","","-3.9","","-8.8","","69","","","","","","0","","16.1","","99.97","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 02:00","2020","12","08","02:00","","-4.1","","-8.3","","73","","","","33","","3","","24.1","","100.00","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 03:00","2020","12","08","03:00","","-4.2","","-8.2","","74","","","","31","","3","","24.1","","99.97","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 04:00","2020","12","08","04:00","","-4.1","","-8.3","","73","","","","4","","4","","16.1","","99.96","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 05:00","2020","12","08","05:00","","-4.3","","-8.5","","73","","","","1","","6","","16.1","","99.97","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 06:00","2020","12","08","06:00","","-5.1","","-8.8","","76","","","","35","","5","","24.1","","99.96","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 07:00","2020","12","08","07:00","","-5.5","","-9.2","","75","","","","34","","4","","24.1","","99.98","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 08:00","2020","12","08","08:00","","-4.8","","-9.3","","71","","","","36","","8","","48.3","","100.03","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 09:00","2020","12","08","09:00","","-4.4","","-9.1","","70","","","","35","","7","","48.3","","100.04","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 10:00","2020","12","08","10:00","","-4.0","","-9.0","","69","","","","2","","8","","48.3","","100.03","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 11:00","2020","12","08","11:00","","-3.6","","-8.4","","70","","","","32","","5","","48.3","","99.94","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 12:00","2020","12","08","12:00","","-3.3","","-8.6","","67","","","","32","","6","","48.3","","99.88","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 13:00","2020","12","08","13:00","","-3.3","","-8.4","","68","","","","21","","3","","48.3","","99.82","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 14:00","2020","12","08","14:00","","-3.2","","-7.9","","70","","","","22","","7","","48.3","","99.81","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 15:00","2020","12","08","15:00","","-3.4","","-7.2","","75","","","","22","","7","","48.3","","99.82","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 16:00","2020","12","08","16:00","","-3.5","","-7.3","","75","","","","23","","13","","48.3","","99.84","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 17:00","2020","12","08","17:00","","-4.0","","-7.8","","75","","","","24","","13","","24.1","","99.86","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 18:00","2020","12","08","18:00","","-4.6","","-8.0","","78","","","","24","","20","","24.1","","99.86","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 19:00","2020","12","08","19:00","","-5.5","","-8.7","","79","","","","24","","16","","24.1","","99.87","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 20:00","2020","12","08","20:00","","-7.0","","-10.0","","80","","","","23","","14","","24.1","","99.86","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 21:00","2020","12","08","21:00","","-7.8","","-9.9","","85","","","","23","","14","","24.1","","99.83","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 22:00","2020","12","08","22:00","","-6.3","","-8.9","","82","","","","23","","17","","24.1","","99.77","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-08 23:00","2020","12","08","23:00","","-6.6","","-9.1","","83","","","","24","","15","","24.1","","99.70","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 00:00","2020","12","09","00:00","","-6.5","","-9.1","","82","","","","26","","15","","24.1","","99.72","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 01:00","2020","12","09","01:00","","-8.1","","-10.6","","82","","","","26","","14","","24.1","","99.78","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 02:00","2020","12","09","02:00","","-8.9","","-11.2","","83","","","","24","","13","","24.1","","99.79","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 03:00","2020","12","09","03:00","","-9.5","","-11.8","","84","","","","25","","8","","24.1","","99.73","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 04:00","2020","12","09","04:00","","-7.7","","-10.5","","80","","","","23","","8","","24.1","","99.69","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 05:00","2020","12","09","05:00","","-7.9","","-10.0","","85","","","","25","","8","","24.1","","99.72","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 06:00","2020","12","09","06:00","","-6.9","","-9.6","","81","","","","25","","8","","24.1","","99.76","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 07:00","2020","12","09","07:00","","-6.6","","-8.8","","84","","","","25","","6","","32.2","","99.72","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 08:00","2020","12","09","08:00","","-6.4","","-8.5","","85","","","","24","","8","","48.3","","99.69","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 09:00","2020","12","09","09:00","","-6.3","","-8.5","","84","","","","25","","7","","48.3","","99.69","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 10:00","2020","12","09","10:00","","-5.8","","-8.7","","80","","","","","","0","","48.3","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 11:00","2020","12","09","11:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 12:00","2020","12","09","12:00","","-5.3","","-7.9","","82","","","","20","","3","","9.7","","99.51","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 13:00","2020","12","09","13:00","","-4.9","","-7.8","","80","","","","","","0","","24.1","","99.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 14:00","2020","12","09","14:00","","-4.5","","-7.1","","82","","","","","","0","","16.1","","99.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 15:00","2020","12","09","15:00","","-4.3","","-7.6","","78","","","","4","","5","","9.7","","99.46","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 16:00","2020","12","09","16:00","","-4.7","","-6.0","","91","","","","4","","7","","2.0","","99.47","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 17:00","2020","12","09","17:00","","-4.7","","-5.6","","93","","","","2","","4","","4.8","","99.51","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 18:00","2020","12","09","18:00","","-4.6","","-5.3","","95","","","","1","","4","","4.8","","99.55","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 19:00","2020","12","09","19:00","","-4.5","","-5.0","","96","","","","4","","4","","4.8","","99.55","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 20:00","2020","12","09","20:00","","-4.5","","-5.0","","97","","","","3","","4","","6.4","","99.54","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 21:00","2020","12","09","21:00","","-4.3","","-5.0","","95","","","","35","","3","","6.4","","99.56","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 22:00","2020","12","09","22:00","","-4.1","","-5.2","","92","","","","1","","4","","6.4","","99.56","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-09 23:00","2020","12","09","23:00","","-3.9","","-5.3","","90","","","","35","","3","","8.1","","99.56","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 00:00","2020","12","10","00:00","","-3.8","","-5.0","","91","","","","","","0","","16.1","","99.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 01:00","2020","12","10","01:00","","-3.9","","-4.7","","94","","","","26","","3","","9.7","","99.59","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 02:00","2020","12","10","02:00","","-4.9","","-5.1","","99","","","","28","","5","","24.1","","99.66","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 03:00","2020","12","10","03:00","","-4.4","","-5.1","","95","","","","31","","4","","8.1","","99.72","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 04:00","2020","12","10","04:00","","-4.7","","-5.2","","96","","","","27","","6","","8.1","","99.76","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 05:00","2020","12","10","05:00","","-5.5","","-6.2","","95","","","","26","","9","","9.7","","99.82","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 06:00","2020","12","10","06:00","","-4.7","","-5.6","","94","","","","24","","16","","16.1","","99.91","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 07:00","2020","12","10","07:00","","-4.4","","-5.3","","93","","","","24","","19","","16.1","","100.00","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 08:00","2020","12","10","08:00","","-4.1","","-5.4","","91","","","","24","","20","","16.1","","100.11","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 09:00","2020","12","10","09:00","","-3.5","","-4.9","","90","","","","24","","18","","8.1","","100.22","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 10:00","2020","12","10","10:00","","-2.6","","-4.6","","86","","","","24","","14","","24.1","","100.31","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 11:00","2020","12","10","11:00","","-1.4","","-4.1","","82","","","","24","","18","","48.3","","100.34","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 12:00","2020","12","10","12:00","","-0.8","","-3.6","","82","","","","24","","18","","48.3","","100.40","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 13:00","2020","12","10","13:00","","-0.2","","-3.2","","81","","","","25","","22","","48.3","","100.45","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 14:00","2020","12","10","14:00","","0.4","","-3.9","","73","","","","26","","18","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 15:00","2020","12","10","15:00","","0.2","","-4.1","","73","","","","25","","17","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 16:00","2020","12","10","16:00","","0.1","","-4.7","","70","","","","27","","10","","48.3","","100.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 17:00","2020","12","10","17:00","","-0.2","","-3.6","","78","","","","26","","16","","24.1","","100.85","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 18:00","2020","12","10","18:00","","-0.4","","-3.7","","79","","","","25","","14","","24.1","","100.89","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 19:00","2020","12","10","19:00","","-0.6","","-3.5","","81","","","","24","","12","","24.1","","100.99","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 20:00","2020","12","10","20:00","","-0.9","","-3.7","","81","","","","23","","7","","24.1","","101.02","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 21:00","2020","12","10","21:00","","-0.5","","-4.2","","76","","","","25","","11","","24.1","","101.00","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 22:00","2020","12","10","22:00","","-0.4","","-4.7","","72","","","","26","","10","","24.1","","101.04","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-10 23:00","2020","12","10","23:00","","-0.5","","-4.7","","73","","","","28","","9","","24.1","","101.10","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 00:00","2020","12","11","00:00","","-0.6","","-4.7","","74","","","","27","","8","","24.1","","101.11","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 01:00","2020","12","11","01:00","","-2.2","","-4.8","","82","","","","22","","12","","24.1","","101.09","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 02:00","2020","12","11","02:00","","-2.2","","-3.6","","90","","","","25","","14","","24.1","","101.13","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 03:00","2020","12","11","03:00","","-2.8","","-3.6","","94","","","","26","","9","","24.1","","101.14","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 04:00","2020","12","11","04:00","","-2.7","","-3.0","","98","","","","23","","8","","8.1","","101.14","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 05:00","2020","12","11","05:00","","-2.6","","-4.1","","90","","","","23","","7","","24.1","","101.11","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 06:00","2020","12","11","06:00","","-2.9","","-4.1","","91","","","","33","","4","","24.1","","101.11","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 07:00","2020","12","11","07:00","","-3.0","","-3.7","","95","","","","6","","4","","24.1","","101.06","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 08:00","2020","12","11","08:00","","-2.8","","-3.7","","94","","","","34","","4","","32.2","","101.03","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 09:00","2020","12","11","09:00","","-2.1","","-4.0","","87","","","","","","0","","32.2","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 10:00","2020","12","11","10:00","","-1.5","","-4.0","","83","","","","2","","6","","48.3","","100.99","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 11:00","2020","12","11","11:00","","-1.1","","-3.8","","82","","","","2","","5","","48.3","","100.89","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 12:00","2020","12","11","12:00","","-0.8","","-3.8","","80","","","","7","","4","","40.2","","100.81","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 13:00","2020","12","11","13:00","","-0.6","","-3.5","","80","","","","","","0","","24.1","","100.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 14:00","2020","12","11","14:00","","-0.3","","-3.4","","80","","","","","","0","","32.2","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 15:00","2020","12","11","15:00","","-0.2","","-3.5","","79","","","","","","0","","32.2","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 16:00","2020","12","11","16:00","","-0.4","","-2.9","","83","","","","","","0","","32.2","","100.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 17:00","2020","12","11","17:00","","-0.6","","-2.2","","89","","","","23","","3","","24.1","","100.84","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 18:00","2020","12","11","18:00","","-0.4","","-2.5","","85","","","","30","","3","","24.1","","100.90","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 19:00","2020","12","11","19:00","","-0.5","","-2.5","","86","","","","25","","5","","24.1","","100.96","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 20:00","2020","12","11","20:00","","-0.6","","-2.4","","88","","","","24","","7","","24.1","","100.97","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 21:00","2020","12","11","21:00","","0.4","","-2.2","","83","","","","24","","11","","16.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 22:00","2020","12","11","22:00","","-0.3","","-2.1","","87","","","","26","","4","","24.1","","101.08","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-11 23:00","2020","12","11","23:00","","-1.1","","-2.6","","89","","","","30","","8","","16.1","","101.15","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 00:00","2020","12","12","00:00","","-1.2","","-2.7","","90","","","","34","","5","","24.1","","101.17","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 01:00","2020","12","12","01:00","","-1.4","","-3.6","","85","","","","34","","6","","24.1","","101.26","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 02:00","2020","12","12","02:00","","-3.9","","-4.2","","98","","","","4","","6","","24.1","","101.38","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 03:00","2020","12","12","03:00","","-5.7","","-6.0","","97","","","","5","","14","","24.1","","101.41","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 04:00","2020","12","12","04:00","","-3.8","","-5.7","","87","","","","4","","7","","24.1","","101.48","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 05:00","2020","12","12","05:00","","-1.8","","-4.9","","79","","","","2","","10","","24.1","","101.52","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 06:00","2020","12","12","06:00","","-1.8","","-4.8","","81","","","","1","","7","","24.1","","101.61","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 07:00","2020","12","12","07:00","","-1.8","","-4.7","","81","","","","2","","7","","24.1","","101.66","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 08:00","2020","12","12","08:00","","-1.4","","-4.8","","78","","","","36","","8","","32.2","","101.73","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 09:00","2020","12","12","09:00","","-2.2","","-4.8","","82","","","","3","","5","","32.2","","101.75","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 10:00","2020","12","12","10:00","","-0.5","","-4.2","","76","","","","5","","12","","32.2","","101.73","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 11:00","2020","12","12","11:00","","0.5","","-2.9","","78","","","","6","","32","","32.2","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 12:00","2020","12","12","12:00","","0.6","","-3.5","","74","","","","7","","33","","32.2","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 13:00","2020","12","12","13:00","","0.4","","-3.6","","74","","","","7","","29","","32.2","","101.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 14:00","2020","12","12","14:00","","0.2","","-4.6","","70","","","","6","","36","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 15:00","2020","12","12","15:00","","-0.3","","-3.8","","77","","","","6","","32","","24.1","","101.42","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 16:00","2020","12","12","16:00","","-0.7","","-3.7","","80","","","","7","","36","","32.2","","101.31","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 17:00","2020","12","12","17:00","","-0.9","","-3.5","","82","","","","7","","44","","12.9","","101.23","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 18:00","2020","12","12","18:00","","-1.3","","-2.6","","90","","","","7","","41","","3.2","","101.19","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 19:00","2020","12","12","19:00","","-1.6","","-2.1","","96","","","","7","","45","","2.4","","101.15","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 20:00","2020","12","12","20:00","","-1.5","","-2.3","","94","","","","7","","37","","2.4","","101.03","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 21:00","2020","12","12","21:00","","-1.6","","-2.2","","96","","","","7","","45","","2.0","","100.94","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 22:00","2020","12","12","22:00","","-1.8","","-2.2","","97","","","","7","","47","","1.6","","100.75","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-12 23:00","2020","12","12","23:00","","-1.9","","-2.4","","96","","","","7","","36","","2.0","","100.67","","","","-10","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 00:00","2020","12","13","00:00","","-1.9","","-2.2","","98","","","","7","","34","","1.6","","100.61","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 01:00","2020","12","13","01:00","","-1.8","","-2.2","","97","","","","7","","39","","3.2","","100.50","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 02:00","2020","12","13","02:00","","-1.6","","-2.3","","95","","","","7","","28","","6.4","","100.47","","","","-8","","Freezing Rain,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 03:00","2020","12","13","03:00","","-1.4","","-2.2","","95","","","","7","","37","","8.1","","100.34","","","","-9","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 04:00","2020","12","13","04:00","","-1.3","","-1.7","","97","","","","7","","35","","6.4","","100.26","","","","-9","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 05:00","2020","12","13","05:00","","-1.3","","-2.1","","94","","","","7","","35","","16.1","","100.21","","","","-9","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-13 06:00","2020","12","13","06:00","","-1.2","","-2.1","","94","","","","6","","31","","24.1","","100.10","","","","-8","","Freezing Rain"
