"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 15:00","2017","07","13","15:00","","23.9","","8.7","","37","","","","19","","6","","48.3","","100.88","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 16:00","2017","07","13","16:00","","23.7","","8.5","","38","","","","24","","5","","48.3","","100.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 17:00","2017","07","13","17:00","","23.5","","9.8","","42","","","","23","","11","","48.3","","100.82","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 18:00","2017","07","13","18:00","","22.8","","9.5","","42","","","","23","","8","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 19:00","2017","07","13","19:00","","21.4","","10.8","","50","","","","26","","11","","48.3","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 20:00","2017","07","13","20:00","","21.6","","10.0","","47","","","","5","","10","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 21:00","2017","07","13","21:00","","17.6","","10.8","","64","","","","36","","4","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 22:00","2017","07","13","22:00","","16.4","","10.8","","69","","","","36","","6","","24.1","","101.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-13 23:00","2017","07","13","23:00","","15.8","","10.7","","71","","","","1","","9","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 00:00","2017","07","14","00:00","","15.4","","9.9","","69","","","","3","","6","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 01:00","2017","07","14","01:00","","13.8","","9.8","","77","","","","","","0","","24.1","","101.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 02:00","2017","07","14","02:00","","12.4","","9.2","","81","","","","35","","4","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 03:00","2017","07","14","03:00","","12.1","","8.6","","79","","","","1","","10","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 04:00","2017","07","14","04:00","","11.7","","8.2","","79","","","","1","","7","","48.3","","101.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 05:00","2017","07","14","05:00","","12.0","","8.4","","78","","","","2","","8","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 06:00","2017","07","14","06:00","","13.8","","9.1","","73","","","","1","","7","","32.2","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 07:00","2017","07","14","07:00","","16.5","","10.4","","67","","","","4","","7","","32.2","","101.19","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 08:00","2017","07","14","08:00","","19.1","","10.3","","56","","","","7","","11","","32.2","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 09:00","2017","07","14","09:00","","21.0","","10.8","","52","","","","7","","9","","32.2","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 10:00","2017","07","14","10:00","","22.5","","10.1","","45","","","","9","","11","","48.3","","101.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 11:00","2017","07","14","11:00","","23.6","","9.5","","40","","","","7","","13","","48.3","","100.98","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 12:00","2017","07","14","12:00","","24.7","","9.8","","39","","","","8","","17","","48.3","","100.91","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 13:00","2017","07","14","13:00","","25.2","","11.1","","41","","","","13","","18","","48.3","","100.82","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 14:00","2017","07","14","14:00","","25.9","","9.9","","36","","","","10","","16","","48.3","","100.73","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 15:00","2017","07","14","15:00","","25.6","","10.1","","37","","","","3","","11","","48.3","","100.65","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 16:00","2017","07","14","16:00","","25.2","","10.8","","40","","","","12","","10","","48.3","","100.63","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 17:00","2017","07","14","17:00","","25.1","","10.6","","40","","","","10","","14","","48.3","","100.59","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 18:00","2017","07","14","18:00","","25.0","","10.9","","41","","","","10","","16","","40.2","","100.58","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 19:00","2017","07","14","19:00","","23.8","","10.6","","43","","","","10","","12","","48.3","","100.54","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 20:00","2017","07","14","20:00","","20.5","","13.8","","65","","","","23","","10","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 21:00","2017","07","14","21:00","","19.6","","14.7","","73","","","","26","","9","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 22:00","2017","07","14","22:00","","18.6","","14.0","","75","","","","23","","8","","24.1","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-14 23:00","2017","07","14","23:00","","18.2","","14.0","","76","","","","23","","4","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 00:00","2017","07","15","00:00","","16.9","","14.0","","83","","","","","","0","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 01:00","2017","07","15","01:00","","17.4","","14.3","","82","","","","1","","3","","24.1","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 02:00","2017","07","15","02:00","","17.1","","14.2","","83","","","","35","","5","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 03:00","2017","07","15","03:00","","16.7","","14.1","","84","","","","35","","5","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 04:00","2017","07","15","04:00","","16.7","","14.0","","84","","","","","","0","","40.2","","100.34","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 05:00","2017","07","15","05:00","","16.6","","14.5","","87","","","","36","","7","","40.2","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 06:00","2017","07","15","06:00","","16.7","","14.9","","89","","","","34","","5","","16.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 07:00","2017","07","15","07:00","","16.5","","15.4","","93","","","","1","","8","","16.1","","100.32","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 08:00","2017","07","15","08:00","","16.4","","15.5","","95","","","","2","","7","","4.0","","100.29","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 09:00","2017","07","15","09:00","","17.8","","16.2","","90","","","","4","","6","","12.9","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 10:00","2017","07","15","10:00","","19.0","","16.4","","85","","","","","","0","","32.2","","100.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 11:00","2017","07","15","11:00","","19.7","","16.6","","82","","","","31","","7","","32.2","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 12:00","2017","07","15","12:00","","21.3","","17.7","","80","","","","20","","10","","32.2","","100.13","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 13:00","2017","07","15","13:00","","22.6","","17.8","","74","","","","22","","10","","40.2","","100.08","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 14:00","2017","07","15","14:00","","23.7","","17.7","","69","","","","22","","14","","48.3","","100.03","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 15:00","2017","07","15","15:00","","24.0","","17.6","","67","","","","23","","21","","48.3","","100.00","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 16:00","2017","07","15","16:00","","24.5","","17.3","","64","","","","23","","21","","48.3","","99.97","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 17:00","2017","07","15","17:00","","24.5","","17.7","","66","","","","23","","22","","48.3","","99.94","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 18:00","2017","07","15","18:00","","24.0","","18.0","","69","","","","23","","24","","48.3","","99.94","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 19:00","2017","07","15","19:00","","22.6","","17.7","","73","","","","25","","23","","32.2","","99.94","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 20:00","2017","07","15","20:00","","21.2","","17.7","","80","","","","24","","14","","32.2","","100.02","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 21:00","2017","07","15","21:00","","19.8","","17.6","","87","","","","20","","5","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 22:00","2017","07","15","22:00","","19.6","","17.4","","87","","","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-15 23:00","2017","07","15","23:00","","18.6","","17.2","","92","","","","","","0","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 00:00","2017","07","16","00:00","","17.9","","16.7","","93","","","","27","","4","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 01:00","2017","07","16","01:00","","17.2","","16.3","","94","","","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 02:00","2017","07","16","02:00","","15.7","","15.0","","95","","","","26","","5","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 03:00","2017","07","16","03:00","","16.3","","15.6","","96","","","","24","","11","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 04:00","2017","07","16","04:00","","17.8","","17.0","","95","","","","24","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 05:00","2017","07","16","05:00","","18.1","","16.9","","92","","","","23","","11","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 06:00","2017","07","16","06:00","","18.2","","16.7","","91","","","","26","","15","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 07:00","2017","07","16","07:00","","18.1","","16.9","","92","","","","23","","9","","32.2","","100.23","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 08:00","2017","07","16","08:00","","18.9","","17.5","","92","","","","23","","13","","16.1","","100.28","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 09:00","2017","07","16","09:00","","19.8","","17.7","","87","","","","25","","14","","32.2","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 10:00","2017","07","16","10:00","","20.8","","17.4","","81","","","","26","","14","","32.2","","100.34","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 11:00","2017","07","16","11:00","","22.1","","18.0","","77","","","","25","","13","","40.2","","100.37","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 12:00","2017","07","16","12:00","","23.7","","17.8","","69","","","","25","","11","","32.2","","100.35","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 13:00","2017","07","16","13:00","","23.9","","16.3","","62","","","","24","","13","","32.2","","100.37","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 14:00","2017","07","16","14:00","","24.9","","16.3","","58","","","","27","","12","","32.2","","100.36","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 15:00","2017","07","16","15:00","","24.9","","16.0","","57","","","","24","","12","","32.2","","100.38","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 16:00","2017","07","16","16:00","","25.6","","17.9","","62","","","","22","","12","","32.2","","100.41","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 17:00","2017","07","16","17:00","","24.1","","16.6","","62","","","","25","","15","","32.2","","100.47","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 18:00","2017","07","16","18:00","","22.8","","16.7","","68","","","","32","","10","","32.2","","100.50","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 19:00","2017","07","16","19:00","","22.5","","16.8","","70","","","","33","","3","","32.2","","100.55","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 20:00","2017","07","16","20:00","","22.1","","16.4","","70","","","","8","","10","","24.1","","100.60","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 21:00","2017","07","16","21:00","","21.4","","16.8","","75","","","","7","","8","","24.1","","100.66","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 22:00","2017","07","16","22:00","","20.8","","17.6","","82","","","","6","","8","","24.1","","100.71","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-16 23:00","2017","07","16","23:00","","20.0","","17.2","","84","","","","6","","9","","24.1","","100.76","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 00:00","2017","07","17","00:00","","19.6","","16.7","","83","","","","6","","8","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 01:00","2017","07","17","01:00","","17.6","","16.2","","91","","","","1","","7","","24.1","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 02:00","2017","07","17","02:00","","16.9","","15.6","","92","","","","2","","6","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 03:00","2017","07","17","03:00","","16.6","","15.2","","91","","","","1","","5","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 04:00","2017","07","17","04:00","","16.3","","14.9","","91","","","","2","","7","","32.2","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 05:00","2017","07","17","05:00","","16.5","","14.9","","90","","","","2","","7","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 06:00","2017","07","17","06:00","","18.2","","16.0","","86","","","","2","","6","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 07:00","2017","07","17","07:00","","20.3","","16.7","","79","","","","6","","14","","48.3","","100.97","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 08:00","2017","07","17","08:00","","21.8","","16.4","","71","","","","9","","12","","48.3","","101.00","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 09:00","2017","07","17","09:00","","22.2","","16.1","","68","","","","9","","13","","48.3","","100.99","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 10:00","2017","07","17","10:00","","23.2","","16.4","","65","","","","10","","11","","48.3","","101.00","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 11:00","2017","07","17","11:00","","24.1","","16.4","","61","","","","10","","11","","48.3","","100.98","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 12:00","2017","07","17","12:00","","24.8","","15.8","","57","","","","3","","12","","48.3","","100.95","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 13:00","2017","07","17","13:00","","25.7","","16.8","","57","","","","1","","9","","48.3","","100.87","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 14:00","2017","07","17","14:00","","26.0","","16.2","","54","","","","1","","9","","48.3","","100.78","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 15:00","2017","07","17","15:00","","26.0","","15.9","","53","","","","10","","9","","48.3","","100.80","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 16:00","2017","07","17","16:00","","22.2","","18.0","","77","","","","19","","26","","16.1","","100.92","","28","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 17:00","2017","07","17","17:00","","20.2","","18.2","","88","","","","34","","4","","32.2","","100.84","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 18:00","2017","07","17","18:00","","21.5","","19.3","","87","","","","36","","6","","48.3","","100.87","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 19:00","2017","07","17","19:00","","21.6","","19.4","","87","","","","17","","3","","32.2","","100.89","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 20:00","2017","07","17","20:00","","21.2","","18.1","","82","","","","5","","7","","32.2","","100.90","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 21:00","2017","07","17","21:00","","20.8","","18.0","","84","","","","7","","11","","24.1","","100.91","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 22:00","2017","07","17","22:00","","19.9","","17.2","","84","","","","6","","9","","24.1","","100.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-17 23:00","2017","07","17","23:00","","19.1","","17.4","","89","","","","3","","7","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 00:00","2017","07","18","00:00","","18.0","","16.8","","93","","","","2","","7","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 01:00","2017","07","18","01:00","","16.8","","15.9","","94","","","","35","","7","","24.1","","100.87","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 02:00","2017","07","18","02:00","","17.0","","15.9","","93","","","","2","","5","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 03:00","2017","07","18","03:00","","16.3","","15.4","","94","","","","36","","4","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 04:00","2017","07","18","04:00","","16.0","","15.1","","94","","","","1","","7","","24.1","","100.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 05:00","2017","07","18","05:00","","16.2","","15.2","","94","","","","1","","5","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 06:00","2017","07","18","06:00","","17.6","","15.9","","90","","","","11","","5","","19.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 07:00","2017","07","18","07:00","","18.6","","16.9","","90","","","","23","","5","","19.3","","101.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 08:00","2017","07","18","08:00","","20.4","","17.6","","84","","","","20","","7","","19.3","","101.00","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 09:00","2017","07","18","09:00","","22.1","","18.3","","79","","","","17","","4","","19.3","","100.98","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 10:00","2017","07","18","10:00","","22.1","","18.1","","77","","","","23","","15","","19.3","","100.99","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 11:00","2017","07","18","11:00","","24.0","","18.8","","72","","","","21","","13","","19.3","","100.92","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 12:00","2017","07","18","12:00","","25.6","","17.8","","62","","","","21","","14","","48.3","","100.87","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 13:00","2017","07","18","13:00","","25.9","","17.6","","60","","","","25","","16","","48.3","","100.78","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 14:00","2017","07","18","14:00","","25.9","","17.9","","61","","","","22","","15","","48.3","","100.70","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 15:00","2017","07","18","15:00","","26.4","","18.6","","62","","","","24","","16","","48.3","","100.67","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 16:00","2017","07","18","16:00","","26.1","","17.1","","57","","","","25","","20","","48.3","","100.72","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 17:00","2017","07","18","17:00","","26.1","","17.1","","57","","","","21","","17","","48.3","","100.64","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 18:00","2017","07","18","18:00","","25.2","","17.5","","62","","","","24","","14","","48.3","","100.64","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 19:00","2017","07","18","19:00","","24.2","","18.3","","69","","","","26","","9","","48.3","","100.61","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 20:00","2017","07","18","20:00","","22.4","","17.9","","75","","","","25","","6","","24.1","","100.66","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 21:00","2017","07","18","21:00","","21.1","","17.7","","81","","","","23","","5","","24.1","","100.67","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 22:00","2017","07","18","22:00","","21.2","","17.6","","80","","","","29","","4","","24.1","","100.70","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-18 23:00","2017","07","18","23:00","","19.4","","17.1","","86","","","","17","","3","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 00:00","2017","07","19","00:00","","18.4","","17.0","","91","","","","","","0","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 01:00","2017","07","19","01:00","","18.6","","17.0","","91","","","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 02:00","2017","07","19","02:00","","18.4","","17.0","","91","","","","3","","5","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 03:00","2017","07","19","03:00","","17.7","","16.5","","93","","","","27","","3","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 04:00","2017","07","19","04:00","","17.0","","15.9","","93","","","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 05:00","2017","07","19","05:00","","17.8","","16.8","","93","","","","","","0","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 06:00","2017","07","19","06:00","","20.2","","18.5","","90","","","","23","","10","","24.1","","100.53","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 07:00","2017","07","19","07:00","","21.4","","18.4","","83","","","","24","","17","","24.1","","100.51","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 08:00","2017","07","19","08:00","","22.4","","18.9","","80","","","","24","","21","","24.1","","100.49","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 09:00","2017","07","19","09:00","","23.3","","19.8","","80","","","","25","","18","","19.3","","100.49","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 10:00","2017","07","19","10:00","","24.6","","19.3","","72","","","","25","","21","","24.1","","100.47","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 11:00","2017","07","19","11:00","","25.7","","18.4","","63","","","","23","","22","","24.1","","100.37","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 12:00","2017","07","19","12:00","","26.1","","16.9","","56","","","","25","","27","","32.2","","100.32","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 13:00","2017","07","19","13:00","","24.4","","17.7","","66","","","","25","","30","","32.2","","100.34","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 14:00","2017","07","19","14:00","","22.1","","19.6","","86","","","","29","","18","","24.1","","100.36","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 15:00","2017","07","19","15:00","","22.1","","19.5","","85","","","","28","","16","","24.1","","100.38","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 16:00","2017","07","19","16:00","","21.6","","19.6","","88","","","","26","","19","","32.2","","100.40","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 17:00","2017","07","19","17:00","","22.5","","19.3","","82","","","","25","","21","","48.3","","100.38","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 18:00","2017","07","19","18:00","","22.1","","18.9","","82","","","","24","","17","","48.3","","100.39","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 19:00","2017","07","19","19:00","","21.5","","19.2","","87","","","","24","","11","","48.3","","100.42","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 20:00","2017","07","19","20:00","","20.3","","19.0","","92","","","","24","","15","","32.2","","100.43","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 21:00","2017","07","19","21:00","","20.6","","19.5","","93","","","","23","","9","","19.3","","100.46","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 22:00","2017","07","19","22:00","","20.2","","19.1","","93","","","","26","","11","","19.3","","100.47","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-19 23:00","2017","07","19","23:00","","19.9","","18.9","","94","","","","25","","10","","16.1","","100.42","","","","","","NA"
