"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 03:00","2023","03","07","03:00","","-5.4","","-7.8","","83","","","","29","","7","","12.9","","99.87","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 04:00","2023","03","07","04:00","","-5.5","","-8.5","","80","","","","29","","8","","16.1","","99.81","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 05:00","2023","03","07","05:00","","-5.5","","-9.1","","76","","","","28","","9","","24.1","","99.80","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 06:00","2023","03","07","06:00","","-5.4","","-9.6","","73","","","","30","","9","","24.1","","99.81","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 07:00","2023","03","07","07:00","","-5.4","","-9.7","","72","","","","33","","7","","32.2","","99.81","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 08:00","2023","03","07","08:00","","-4.4","","-11.0","","60","","","","33","","9","","32.2","","99.84","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 09:00","2023","03","07","09:00","","-3.7","","-10.5","","60","","","","36","","7","","24.1","","99.88","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 10:00","2023","03","07","10:00","","-2.9","","-8.6","","65","","","","35","","3","","32.2","","99.89","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 11:00","2023","03","07","11:00","","-1.9","","-8.9","","59","","","","21","","7","","40.2","","99.91","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 12:00","2023","03","07","12:00","","-1.5","","-7.5","","64","","","","20","","23","","48.3","","99.94","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 13:00","2023","03","07","13:00","","-1.0","","-6.8","","64","","","","21","","26","","40.2","","99.98","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 14:00","2023","03","07","14:00","","-1.2","","-7.0","","65","","","","22","","27","","48.3","","100.05","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 15:00","2023","03","07","15:00","","-0.7","","-6.1","","67","","","","22","","26","","48.3","","100.12","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 16:00","2023","03","07","16:00","","0.4","","-4.7","","68","","","","22","","22","","40.2","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 17:00","2023","03","07","17:00","","0.9","","-4.6","","67","","","","20","","16","","48.3","","100.27","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 18:00","2023","03","07","18:00","","0.4","","-4.1","","72","","","","3","","8","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 19:00","2023","03","07","19:00","","-0.5","","-4.3","","76","","","","5","","4","","24.1","","100.46","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 20:00","2023","03","07","20:00","","0.9","","-4.5","","67","","","","33","","4","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 21:00","2023","03","07","21:00","","1.0","","-4.9","","65","","","","35","","10","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 22:00","2023","03","07","22:00","","1.1","","-4.7","","66","","","","34","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-07 23:00","2023","03","07","23:00","","1.3","","-4.4","","66","","","","34","","7","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 00:00","2023","03","08","00:00","","1.2","","-4.4","","66","","","","34","","8","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 01:00","2023","03","08","01:00","","1.2","","-4.3","","67","","","","33","","4","","24.1","","100.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 02:00","2023","03","08","02:00","","1.0","","-4.4","","67","","","","33","","8","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 03:00","2023","03","08","03:00","","0.7","","-4.5","","68","","","","32","","7","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 04:00","2023","03","08","04:00","","0.9","","-4.4","","68","","","","","","0","","24.1","","100.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 05:00","2023","03","08","05:00","","0.5","","-4.2","","70","","","","33","","3","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 06:00","2023","03","08","06:00","","0.8","","-3.7","","72","","","","","","0","","32.2","","101.07","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 07:00","2023","03","08","07:00","","1.6","","-3.9","","67","","","","34","","3","","48.3","","101.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 08:00","2023","03","08","08:00","","2.3","","-4.0","","63","","","","31","","8","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 09:00","2023","03","08","09:00","","2.9","","-3.1","","65","","","","25","","8","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 10:00","2023","03","08","10:00","","2.0","","-1.8","","76","","","","21","","16","","48.3","","101.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 11:00","2023","03","08","11:00","","2.1","","-2.3","","73","","","","21","","19","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 12:00","2023","03","08","12:00","","2.1","","-2.4","","72","","","","22","","27","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 13:00","2023","03","08","13:00","","2.3","","-2.6","","70","","","","22","","32","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 14:00","2023","03","08","14:00","","2.3","","-2.8","","69","","","","22","","34","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 15:00","2023","03","08","15:00","","2.2","","-2.6","","71","","","","22","","34","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 16:00","2023","03","08","16:00","","1.9","","-2.5","","73","","","","22","","27","","48.3","","101.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 17:00","2023","03","08","17:00","","2.4","","-2.0","","72","","","","3","","3","","32.2","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 18:00","2023","03","08","18:00","","1.0","","-2.5","","78","","","","3","","5","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 19:00","2023","03","08","19:00","","1.1","","-2.0","","80","","","","28","","5","","24.1","","101.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 20:00","2023","03","08","20:00","","2.0","","-2.5","","73","","","","29","","9","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 21:00","2023","03","08","21:00","","0.4","","-3.0","","79","","","","25","","12","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 22:00","2023","03","08","22:00","","-1.2","","-4.2","","80","","","","25","","17","","24.1","","101.15","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-08 23:00","2023","03","08","23:00","","-3.2","","-5.5","","84","","","","25","","14","","24.1","","101.11","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 00:00","2023","03","09","00:00","","-2.9","","-4.7","","87","","","","26","","10","","24.1","","101.10","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 01:00","2023","03","09","01:00","","-2.2","","-4.3","","86","","","","25","","5","","24.1","","101.09","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 02:00","2023","03","09","02:00","","0.0","","-3.9","","75","","","","28","","5","","24.1","","101.09","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 03:00","2023","03","09","03:00","","-0.3","","-4.5","","74","","","","26","","6","","24.1","","101.07","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 04:00","2023","03","09","04:00","","-3.1","","-5.4","","84","","","","22","","7","","24.1","","101.09","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 05:00","2023","03","09","05:00","","-3.6","","-5.0","","90","","","","21","","15","","24.1","","101.13","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 06:00","2023","03","09","06:00","","-3.1","","-4.8","","88","","","","22","","12","","48.3","","101.17","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 07:00","2023","03","09","07:00","","-0.4","","-4.7","","73","","","","","","0","","48.3","","101.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 08:00","2023","03","09","08:00","","0.8","","-4.3","","69","","","","1","","6","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 09:00","2023","03","09","09:00","","1.7","","-4.0","","66","","","","36","","3","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 10:00","2023","03","09","10:00","","0.1","","-3.0","","79","","","","23","","8","","48.3","","101.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 11:00","2023","03","09","11:00","","0.3","","-3.2","","78","","","","26","","9","","48.3","","101.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 12:00","2023","03","09","12:00","","1.0","","-3.2","","73","","","","25","","3","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 13:00","2023","03","09","13:00","","1.4","","-3.2","","72","","","","26","","10","","48.3","","101.36","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 14:00","2023","03","09","14:00","","1.7","","-3.0","","71","","","","22","","14","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 15:00","2023","03","09","15:00","","1.8","","-2.8","","72","","","","22","","17","","48.3","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 16:00","2023","03","09","16:00","","1.9","","-2.8","","71","","","","22","","19","","48.3","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 17:00","2023","03","09","17:00","","2.0","","-3.0","","69","","","","24","","13","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 18:00","2023","03","09","18:00","","2.0","","-3.6","","66","","","","24","","18","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 19:00","2023","03","09","19:00","","0.5","","-3.6","","74","","","","26","","12","","24.1","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 20:00","2023","03","09","20:00","","-0.3","","-3.6","","79","","","","23","","10","","24.1","","101.25","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 21:00","2023","03","09","21:00","","-0.8","","-4.4","","77","","","","24","","17","","24.1","","101.23","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 22:00","2023","03","09","22:00","","-1.2","","-4.8","","77","","","","24","","14","","24.1","","101.23","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-09 23:00","2023","03","09","23:00","","-2.9","","-5.8","","80","","","","26","","10","","24.1","","101.20","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 00:00","2023","03","10","00:00","","-1.1","","-5.7","","71","","","","29","","8","","24.1","","101.18","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 01:00","2023","03","10","01:00","","-1.6","","-5.6","","74","","","","28","","6","","24.1","","101.16","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 02:00","2023","03","10","02:00","","-0.4","","-5.7","","68","","","","32","","9","","24.1","","101.07","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 03:00","2023","03","10","03:00","","-0.6","","-6.0","","67","","","","35","","7","","24.1","","100.99","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 04:00","2023","03","10","04:00","","-1.9","","-7.1","","68","","","","33","","5","","24.1","","100.93","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 05:00","2023","03","10","05:00","","-3.9","","-8.4","","71","","","","30","","7","","24.1","","100.90","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 06:00","2023","03","10","06:00","","-4.5","","-8.8","","72","","","","27","","9","","48.3","","100.93","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 07:00","2023","03","10","07:00","","-3.8","","-8.8","","69","","","","29","","12","","48.3","","100.99","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 08:00","2023","03","10","08:00","","-3.1","","-9.1","","63","","","","31","","10","","48.3","","100.97","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 09:00","2023","03","10","09:00","","-2.5","","-9.7","","58","","","","34","","12","","48.3","","100.90","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 10:00","2023","03","10","10:00","","-0.7","","-9.6","","51","","","","34","","9","","48.3","","100.85","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 11:00","2023","03","10","11:00","","0.7","","-9.1","","48","","","","31","","6","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 12:00","2023","03","10","12:00","","-0.4","","-7.6","","58","","","","22","","16","","48.3","","100.69","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 13:00","2023","03","10","13:00","","-0.1","","-8.5","","53","","","","23","","15","","48.3","","100.59","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 14:00","2023","03","10","14:00","","-0.2","","-6.3","","64","","","","26","","16","","48.3","","100.52","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 15:00","2023","03","10","15:00","","0.1","","-6.7","","60","","","","26","","14","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 16:00","2023","03","10","16:00","","0.6","","-8.8","","50","","","","25","","6","","48.3","","100.43","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 17:00","2023","03","10","17:00","","0.6","","-9.2","","48","","","","27","","4","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 18:00","2023","03","10","18:00","","-2.4","","-8.7","","62","","","","36","","3","","48.3","","100.40","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 19:00","2023","03","10","19:00","","-2.1","","-6.0","","75","","","","8","","16","","24.1","","100.44","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 20:00","2023","03","10","20:00","","-3.0","","-6.1","","79","","","","7","","11","","24.1","","100.46","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 21:00","2023","03","10","21:00","","-5.3","","-7.3","","86","","","","32","","5","","24.1","","100.48","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 22:00","2023","03","10","22:00","","-6.7","","-8.3","","88","","","","36","","5","","24.1","","100.48","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-10 23:00","2023","03","10","23:00","","-4.7","","-8.5","","75","","","","36","","8","","24.1","","100.46","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 00:00","2023","03","11","00:00","","-5.3","","-9.4","","73","","","","36","","9","","24.1","","100.45","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 01:00","2023","03","11","01:00","","-5.4","","-9.9","","70","","","","1","","9","","24.1","","100.42","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 02:00","2023","03","11","02:00","","-6.0","","-9.8","","75","","","","36","","7","","24.1","","100.39","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 03:00","2023","03","11","03:00","","-6.2","","-9.8","","76","","","","2","","11","","24.1","","100.37","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 04:00","2023","03","11","04:00","","-7.7","","-10.8","","78","","","","4","","7","","24.1","","100.39","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 05:00","2023","03","11","05:00","","-6.6","","-10.2","","76","","","","2","","10","","24.1","","100.41","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 06:00","2023","03","11","06:00","","-8.5","","-11.1","","82","","","","1","","8","","24.1","","100.44","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 07:00","2023","03","11","07:00","","-6.5","","-10.1","","75","","","","1","","10","","40.2","","100.50","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 08:00","2023","03","11","08:00","","-5.0","","-9.1","","73","","","","6","","7","","40.2","","100.56","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 09:00","2023","03","11","09:00","","-2.8","","-6.1","","78","","","","8","","8","","40.2","","100.63","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 10:00","2023","03","11","10:00","","-0.4","","-5.4","","69","","","","7","","17","","40.2","","100.63","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 11:00","2023","03","11","11:00","","0.5","","-5.9","","62","","","","8","","25","","40.2","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 12:00","2023","03","11","12:00","","1.0","","-6.3","","58","","","","9","","22","","40.2","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 13:00","2023","03","11","13:00","","1.1","","-6.1","","59","","","","5","","16","","40.2","","100.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 14:00","2023","03","11","14:00","","1.2","","-5.8","","60","","","","8","","17","","40.2","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 15:00","2023","03","11","15:00","","1.0","","-5.3","","63","","","","7","","19","","40.2","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 16:00","2023","03","11","16:00","","0.4","","-5.4","","65","","","","9","","21","","40.2","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 17:00","2023","03","11","17:00","","0.0","","-7.3","","58","","","","8","","25","","40.2","","100.61","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 18:00","2023","03","11","18:00","","-0.8","","-7.4","","61","","","","7","","20","","40.2","","100.65","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 19:00","2023","03","11","19:00","","-1.2","","-7.5","","63","","","","7","","19","","24.1","","100.77","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 20:00","2023","03","11","20:00","","-1.6","","-8.7","","58","","","","7","","19","","24.1","","100.81","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 21:00","2023","03","11","21:00","","-3.4","","-9.2","","64","","","","5","","8","","24.1","","100.85","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 22:00","2023","03","11","22:00","","-5.2","","-9.2","","73","","","","32","","3","","24.1","","100.86","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-11 23:00","2023","03","11","23:00","","-7.2","","-10.8","","75","","","","5","","5","","24.1","","100.87","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 00:00","2023","03","12","00:00","","-6.6","","-9.7","","78","","","","2","","3","","24.1","","100.85","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 01:00","2023","03","12","01:00","","-9.5","","-11.5","","86","","","","36","","3","","24.1","","100.88","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 02:00","2023","03","12","02:00","","-8.5","","-10.3","","87","","","","34","","3","","24.1","","100.92","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 03:00","2023","03","12","03:00","","-11.9","","-13.3","","89","","","","4","","3","","24.1","","100.93","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 04:00","2023","03","12","04:00","","-7.2","","-10.1","","80","","","","35","","9","","24.1","","100.95","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 05:00","2023","03","12","05:00","","-8.2","","-10.6","","83","","","","36","","6","","24.1","","101.00","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 06:00","2023","03","12","06:00","","-8.2","","-10.9","","81","","","","36","","8","","48.3","","101.04","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 07:00","2023","03","12","07:00","","-6.8","","-10.9","","73","","","","36","","9","","48.3","","101.05","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 08:00","2023","03","12","08:00","","-5.6","","-10.7","","68","","","","3","","8","","48.3","","101.07","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 09:00","2023","03","12","09:00","","-3.5","","-8.7","","67","","","","4","","7","","48.3","","101.05","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 10:00","2023","03","12","10:00","","-1.2","","-6.8","","66","","","","8","","13","","48.3","","101.02","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 11:00","2023","03","12","11:00","","0.2","","-5.3","","66","","","","8","","10","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 12:00","2023","03","12","12:00","","1.3","","-6.7","","55","","","","10","","12","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 13:00","2023","03","12","13:00","","2.0","","-6.2","","54","","","","6","","7","","48.3","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 14:00","2023","03","12","14:00","","2.6","","-6.1","","53","","","","26","","5","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 15:00","2023","03","12","15:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 16:00","2023","03","12","16:00","","4.6","","-7.3","","42","","","","36","","3","","48.3","","100.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 17:00","2023","03","12","17:00","","3.2","","-4.9","","55","","","","17","","5","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 18:00","2023","03","12","18:00","","-0.2","","-4.9","","71","","","","5","","13","","48.3","","100.80","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 19:00","2023","03","12","19:00","","-1.4","","-5.1","","76","","","","5","","12","","24.1","","100.82","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 20:00","2023","03","12","20:00","","-1.7","","-5.6","","75","","","","3","","4","","24.1","","100.83","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 21:00","2023","03","12","21:00","","-2.7","","-5.5","","82","","","","5","","9","","24.1","","100.80","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 22:00","2023","03","12","22:00","","-2.8","","-5.6","","81","","","","4","","6","","24.1","","100.82","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-12 23:00","2023","03","12","23:00","","-3.8","","-5.9","","85","","","","4","","7","","24.1","","100.80","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 00:00","2023","03","13","00:00","","-3.2","","-5.4","","85","","","","3","","10","","24.1","","100.78","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 01:00","2023","03","13","01:00","","-3.4","","-6.0","","82","","","","4","","8","","24.1","","100.78","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 02:00","2023","03","13","02:00","","-4.2","","-6.3","","85","","","","6","","8","","24.1","","100.75","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 03:00","2023","03","13","03:00","","-3.7","","-5.9","","84","","","","4","","10","","24.1","","100.73","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 04:00","2023","03","13","04:00","","-4.6","","-6.6","","86","","","","4","","8","","24.1","","100.74","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 05:00","2023","03","13","05:00","","-3.7","","-6.0","","84","","","","4","","8","","24.1","","100.74","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 06:00","2023","03","13","06:00","","-4.2","","-6.6","","84","","","","3","","6","","32.2","","100.75","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 07:00","2023","03","13","07:00","","-4.4","","-7.2","","81","","","","4","","5","","48.3","","100.78","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-13 08:00","2023","03","13","08:00","","-2.6","","-5.6","","80","","","","4","","9","","48.3","","100.77","","","","-6","","NA"
