"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 07:00","2024","11","26","07:00","","-0.7","","-0.9","","98","","","","6","","13","","32.2","","100.36","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 08:00","2024","11","26","08:00","","0.0","","-0.6","","96","","","","7","","14","","32.2","","100.31","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 09:00","2024","11","26","09:00","","0.5","","-1.4","","87","","","","8","","21","","32.2","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 10:00","2024","11","26","10:00","","1.1","","-1.4","","84","","","","8","","22","","32.2","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 11:00","2024","11","26","11:00","","1.5","","-1.1","","83","","","","8","","21","","32.2","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 12:00","2024","11","26","12:00","","1.7","","-0.7","","84","","","","6","","22","","32.2","","99.94","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 13:00","2024","11","26","13:00","","0.3","","0.3","","100","","","","8","","18","","1.0","","99.89","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 14:00","2024","11","26","14:00","","0.2","","0.2","","100","","","","8","","18","","1.2","","99.79","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 15:00","2024","11","26","15:00","","0.2","","0.2","","100","","","","7","","26","","1.2","","99.72","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 16:00","2024","11","26","16:00","","0.2","","0.2","","100","","","","9","","18","","1.6","","99.72","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 17:00","2024","11","26","17:00","","0.2","","0.2","","100","","","","9","","13","","1.2","","99.71","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 18:00","2024","11","26","18:00","","0.2","","0.2","","100","","","","8","","10","","1.6","","99.74","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 19:00","2024","11","26","19:00","","0.1","","0.1","","100","","","","11","","5","","1.6","","99.72","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 20:00","2024","11","26","20:00","","0.1","","0.1","","100","","","","","","0","","8.1","","99.74","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 21:00","2024","11","26","21:00","","1.1","","1.1","","100","","","","24","","21","","19.3","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 22:00","2024","11","26","22:00","","1.1","","0.9","","98","","","","25","","17","","19.3","","99.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-26 23:00","2024","11","26","23:00","","1.2","","0.9","","98","","","","25","","13","","19.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 00:00","2024","11","27","00:00","","0.9","","0.8","","99","","","","25","","13","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 01:00","2024","11","27","01:00","","0.7","","0.5","","98","","","","25","","13","","24.1","","99.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 02:00","2024","11","27","02:00","","0.6","","0.4","","99","","","","25","","5","","24.1","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 03:00","2024","11","27","03:00","","0.5","","0.4","","100","","","","","","0","","16.1","","99.87","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 04:00","2024","11","27","04:00","","0.1","","0.1","","100","","","","12","","3","","6.4","","99.82","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 05:00","2024","11","27","05:00","","0.1","","0.1","","100","","","","","","0","","11.3","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 06:00","2024","11","27","06:00","","1.8","","1.8","","100","","","","24","","22","","19.3","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 07:00","2024","11","27","07:00","","1.4","","0.9","","96","","","","23","","26","","19.3","","99.78","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 08:00","2024","11","27","08:00","","1.2","","0.5","","95","","","","23","","26","","4.8","","99.81","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 09:00","2024","11","27","09:00","","0.8","","0.5","","98","","","","24","","30","","4.0","","99.86","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 10:00","2024","11","27","10:00","","1.3","","0.3","","93","","","","25","","26","","40.2","","99.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 11:00","2024","11","27","11:00","","1.6","","-0.2","","88","","","","24","","25","","48.3","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 12:00","2024","11","27","12:00","","1.8","","-0.6","","84","","","","25","","20","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 13:00","2024","11","27","13:00","","1.8","","-0.6","","84","","","","23","","25","","9.7","","99.96","","","","","","Snow Showers,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 14:00","2024","11","27","14:00","","1.9","","-0.8","","82","","","","24","","20","","16.1","","99.97","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 15:00","2024","11","27","15:00","","2.0","","-1.5","","77","","","","24","","22","","40.2","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 16:00","2024","11","27","16:00","","1.9","","-1.4","","79","","","","23","","19","","48.3","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 17:00","2024","11","27","17:00","","1.9","","-1.3","","79","","","","24","","16","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 18:00","2024","11","27","18:00","","1.6","","-1.2","","82","","","","25","","16","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 19:00","2024","11","27","19:00","","1.1","","-1.1","","85","","","","27","","9","","24.1","","100.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 20:00","2024","11","27","20:00","","0.8","","-0.9","","88","","","","24","","11","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 21:00","2024","11","27","21:00","","1.3","","-0.4","","89","","","","24","","11","","24.1","","100.14","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 22:00","2024","11","27","22:00","","0.5","","0.3","","98","","","","27","","4","","24.1","","100.11","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-27 23:00","2024","11","27","23:00","","0.3","","-0.3","","96","","","","24","","7","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 00:00","2024","11","28","00:00","","0.1","","-0.6","","95","","","","28","","4","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 01:00","2024","11","28","01:00","","1.2","","-1.7","","81","","","","24","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 02:00","2024","11","28","02:00","","0.0","","-1.7","","88","","","","26","","10","","24.1","","100.21","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 03:00","2024","11","28","03:00","","0.3","","-1.7","","86","","","","25","","9","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 04:00","2024","11","28","04:00","","0.2","","-2.0","","85","","","","30","","5","","24.1","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 05:00","2024","11","28","05:00","","-0.8","","-1.4","","96","","","","7","","3","","24.1","","100.17","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 06:00","2024","11","28","06:00","","-0.5","","-1.6","","92","","","","6","","4","","24.1","","100.16","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 07:00","2024","11","28","07:00","","-0.7","","-1.3","","96","","","","","","0","","48.3","","100.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 08:00","2024","11","28","08:00","","1.0","","-2.2","","79","","","","20","","4","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 09:00","2024","11","28","09:00","","1.0","","-2.3","","78","","","","","","0","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 10:00","2024","11","28","10:00","","1.4","","-2.2","","77","","","","9","","3","","32.2","","100.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 11:00","2024","11","28","11:00","","1.7","","-1.6","","79","","","","5","","7","","32.2","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 12:00","2024","11","28","12:00","","1.6","","-1.2","","81","","","","19","","4","","4.8","","100.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 13:00","2024","11","28","13:00","","0.8","","0.5","","98","","","","6","","7","","2.4","","99.95","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 14:00","2024","11","28","14:00","","0.8","","0.8","","100","","","","4","","9","","3.2","","99.86","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 15:00","2024","11","28","15:00","","0.6","","0.6","","100","","","","7","","13","","3.2","","99.84","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 16:00","2024","11","28","16:00","","0.5","","0.5","","100","","","","6","","16","","2.0","","99.80","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 17:00","2024","11","28","17:00","","0.4","","0.4","","100","","","","6","","19","","3.2","","99.78","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 18:00","2024","11","28","18:00","","0.2","","0.2","","100","","","","6","","13","","3.2","","99.75","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 19:00","2024","11","28","19:00","","0.3","","0.3","","100","","","","6","","17","","4.0","","99.70","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 20:00","2024","11","28","20:00","","0.3","","0.3","","100","","","","6","","14","","4.8","","99.63","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 21:00","2024","11","28","21:00","","0.5","","0.5","","100","","","","6","","12","","6.4","","99.57","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 22:00","2024","11","28","22:00","","0.6","","0.6","","100","","","","5","","14","","9.7","","99.51","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-28 23:00","2024","11","28","23:00","","0.7","","0.7","","100","","","","6","","10","","12.9","","99.48","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 00:00","2024","11","29","00:00","","0.3","","0.3","","100","","","","35","","4","","11.3","","99.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 01:00","2024","11","29","01:00","","0.2","","0.2","","100","","","","34","","4","","6.4","","99.43","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 02:00","2024","11","29","02:00","","0.1","","0.1","","100","","","","29","","3","","6.4","","99.47","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 03:00","2024","11","29","03:00","","0.2","","0.2","","100","","","","23","","6","","6.4","","99.46","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 04:00","2024","11","29","04:00","","0.2","","0.2","","100","","","","22","","8","","6.4","","99.47","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 05:00","2024","11","29","05:00","","0.2","","0.2","","100","","","","21","","10","","2.4","","99.48","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 06:00","2024","11","29","06:00","","0.2","","0.2","","100","","","","24","","14","","9.7","","99.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 07:00","2024","11","29","07:00","","0.3","","0.1","","98","","","","26","","17","","24.1","","99.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 08:00","2024","11","29","08:00","","0.3","","-0.9","","91","","","","27","","18","","32.2","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 09:00","2024","11","29","09:00","","0.2","","-1.7","","87","","","","25","","18","","32.2","","99.66","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 10:00","2024","11","29","10:00","","0.3","","-1.2","","89","","","","24","","18","","48.3","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 11:00","2024","11","29","11:00","","1.2","","-2.0","","80","","","","27","","17","","48.3","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 12:00","2024","11","29","12:00","","1.0","","-1.8","","81","","","","26","","16","","48.3","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 13:00","2024","11","29","13:00","","0.7","","-1.5","","85","","","","24","","8","","48.3","","99.60","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 14:00","2024","11","29","14:00","","0.7","","-1.7","","84","","","","25","","18","","24.1","","99.57","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 15:00","2024","11","29","15:00","","1.1","","-1.6","","83","","","","25","","14","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 16:00","2024","11","29","16:00","","0.4","","-1.6","","86","","","","24","","12","","24.1","","99.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 17:00","2024","11","29","17:00","","0.4","","-0.8","","91","","","","23","","13","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 18:00","2024","11","29","18:00","","0.2","","-0.8","","93","","","","24","","14","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 19:00","2024","11","29","19:00","","0.5","","-0.6","","93","","","","22","","15","","24.1","","99.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 20:00","2024","11","29","20:00","","0.5","","-0.5","","93","","","","23","","17","","24.1","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 21:00","2024","11","29","21:00","","0.4","","-0.4","","94","","","","23","","18","","8.1","","99.61","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 22:00","2024","11","29","22:00","","0.0","","-0.3","","98","","","","23","","17","","4.8","","99.60","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-29 23:00","2024","11","29","23:00","","0.0","","-0.2","","99","","","","23","","18","","4.8","","99.59","","","","-5","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 00:00","2024","11","30","00:00","","0.2","","-0.9","","92","","","","24","","20","","8.1","","99.57","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 01:00","2024","11","30","01:00","","-0.2","","-1.3","","92","","","","23","","25","","8.1","","99.53","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 02:00","2024","11","30","02:00","","-0.1","","-1.4","","91","","","","24","","25","","4.8","","99.56","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 03:00","2024","11","30","03:00","","-0.4","","-1.6","","92","","","","24","","22","","8.1","","99.55","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 04:00","2024","11","30","04:00","","-0.8","","-1.6","","94","","","","24","","22","","11.3","","99.54","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 05:00","2024","11","30","05:00","","-0.9","","-1.6","","95","","","","24","","24","","19.3","","99.55","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 06:00","2024","11","30","06:00","","-1.0","","-1.8","","95","","","","25","","21","","24.1","","99.58","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 07:00","2024","11","30","07:00","","-1.7","","-2.8","","93","","","","25","","20","","19.3","","99.64","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 08:00","2024","11","30","08:00","","-2.2","","-3.0","","94","","","","25","","19","","32.2","","99.69","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 09:00","2024","11","30","09:00","","-2.1","","-3.4","","91","","","","25","","15","","48.3","","99.73","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 10:00","2024","11","30","10:00","","-1.9","","-5.5","","77","","","","26","","18","","48.3","","99.78","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 11:00","2024","11","30","11:00","","-1.4","","-5.9","","72","","","","27","","26","","48.3","","99.77","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 12:00","2024","11","30","12:00","","-1.5","","-5.4","","75","","","","27","","14","","48.3","","99.74","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 13:00","2024","11","30","13:00","","-1.3","","-4.8","","77","","","","28","","12","","48.3","","99.75","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 14:00","2024","11","30","14:00","","-1.2","","-4.9","","76","","","","27","","16","","48.3","","99.75","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 15:00","2024","11","30","15:00","","-1.4","","-5.1","","76","","","","28","","10","","48.3","","99.79","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 16:00","2024","11","30","16:00","","-1.8","","-4.9","","80","","","","26","","6","","48.3","","99.81","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 17:00","2024","11","30","17:00","","-1.9","","-4.8","","81","","","","25","","5","","24.1","","99.82","","","","-4","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 18:00","2024","11","30","18:00","","-2.1","","-4.2","","85","","","","25","","3","","16.1","","99.84","","","","-3","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 19:00","2024","11","30","19:00","","-2.2","","-3.2","","93","","","","25","","9","","24.1","","99.84","","","","-6","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 20:00","2024","11","30","20:00","","-1.8","","-2.3","","97","","","","28","","16","","1.6","","99.82","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 21:00","2024","11","30","21:00","","-1.7","","-2.6","","93","","","","27","","17","","24.1","","99.84","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 22:00","2024","11","30","22:00","","-2.1","","-2.9","","94","","","","26","","11","","24.1","","99.87","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-11-30 23:00","2024","11","30","23:00","","-2.9","","-3.6","","95","","","","26","","15","","24.1","","99.91","","","","-8","","NA"
