"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 04:00","2023","10","20","04:00","","7.5","","6.3","","92","","","","2","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 05:00","2023","10","20","05:00","","6.9","","6.4","","96","","","","1","","3","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 06:00","2023","10","20","06:00","","8.3","","6.7","","90","","","","3","","7","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 07:00","2023","10","20","07:00","","8.3","","7.1","","92","","","","3","","4","","48.3","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 08:00","2023","10","20","08:00","","9.7","","7.8","","88","","","","4","","7","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 09:00","2023","10","20","09:00","","11.7","","8.2","","79","","","","6","","12","","40.2","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 10:00","2023","10","20","10:00","","12.1","","8.7","","80","","","","5","","10","","48.3","","100.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 11:00","2023","10","20","11:00","","13.2","","8.6","","73","","","","6","","10","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 12:00","2023","10","20","12:00","","14.4","","9.6","","73","","","","5","","9","","40.2","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 13:00","2023","10","20","13:00","","14.8","","9.8","","72","","","","4","","10","","40.2","","99.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 14:00","2023","10","20","14:00","","15.0","","10.4","","74","","","","6","","9","","48.3","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 15:00","2023","10","20","15:00","","15.3","","10.5","","73","","","","7","","10","","48.3","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 16:00","2023","10","20","16:00","","16.2","","9.9","","66","","","","18","","12","","48.3","","99.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 17:00","2023","10","20","17:00","","16.1","","9.0","","63","","","","16","","16","","40.2","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 18:00","2023","10","20","18:00","","15.2","","9.6","","69","","","","16","","12","","24.1","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 19:00","2023","10","20","19:00","","14.3","","9.7","","74","","","","12","","6","","24.1","","99.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 20:00","2023","10","20","20:00","","13.3","","10.3","","82","","","","9","","10","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 21:00","2023","10","20","21:00","","13.3","","10.6","","83","","","","8","","5","","24.1","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 22:00","2023","10","20","22:00","","13.4","","10.8","","84","","","","9","","12","","24.1","","99.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-20 23:00","2023","10","20","23:00","","13.1","","10.9","","86","","","","6","","11","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 00:00","2023","10","21","00:00","","13.4","","10.8","","84","","","","7","","14","","24.1","","99.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 01:00","2023","10","21","01:00","","13.1","","11.1","","88","","","","7","","13","","24.1","","99.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 02:00","2023","10","21","02:00","","12.7","","11.5","","93","","","","8","","14","","19.3","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 03:00","2023","10","21","03:00","","12.5","","11.5","","94","","","","6","","12","","19.3","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 04:00","2023","10","21","04:00","","12.4","","11.2","","92","","","","8","","15","","19.3","","98.92","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 05:00","2023","10","21","05:00","","12.5","","11.3","","93","","","","7","","18","","19.3","","98.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 06:00","2023","10","21","06:00","","11.5","","10.9","","96","","","","5","","7","","32.2","","98.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 07:00","2023","10","21","07:00","","12.9","","11.4","","91","","","","8","","25","","32.2","","98.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 08:00","2023","10","21","08:00","","13.4","","11.5","","88","","","","8","","26","","32.2","","98.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 09:00","2023","10","21","09:00","","13.1","","11.9","","92","","","","7","","25","","24.1","","98.56","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 10:00","2023","10","21","10:00","","13.2","","12.6","","96","","","","7","","18","","9.7","","98.45","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 11:00","2023","10","21","11:00","","13.2","","12.8","","98","","","","6","","21","","9.7","","98.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 12:00","2023","10","21","12:00","","12.9","","12.4","","97","","","","7","","22","","24.1","","98.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 13:00","2023","10","21","13:00","","12.8","","12.7","","99","","","","6","","19","","4.0","","98.12","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 14:00","2023","10","21","14:00","","12.8","","12.6","","99","","","","7","","26","","4.8","","98.04","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 15:00","2023","10","21","15:00","","12.8","","12.7","","99","","","","7","","24","","4.8","","97.98","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 16:00","2023","10","21","16:00","","12.7","","12.6","","99","","","","7","","24","","3.2","","97.93","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 17:00","2023","10","21","17:00","","12.8","","12.7","","100","","","","7","","18","","4.8","","97.91","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 18:00","2023","10","21","18:00","","12.8","","12.6","","99","","","","7","","25","","6.4","","97.90","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 19:00","2023","10","21","19:00","","12.7","","12.6","","99","","","","7","","24","","4.0","","97.88","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 20:00","2023","10","21","20:00","","12.7","","12.4","","99","","","","7","","27","","4.8","","97.89","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 21:00","2023","10","21","21:00","","12.4","","12.3","","99","","","","7","","18","","8.1","","97.89","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 22:00","2023","10","21","22:00","","12.4","","12.2","","99","","","","8","","23","","9.7","","97.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-21 23:00","2023","10","21","23:00","","12.2","","12.0","","99","","","","7","","14","","11.3","","97.85","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 00:00","2023","10","22","00:00","","12.2","","12.0","","99","","","","7","","16","","11.3","","97.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 01:00","2023","10","22","01:00","","11.7","","11.6","","99","","","","7","","16","","11.3","","97.89","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 02:00","2023","10","22","02:00","","11.5","","11.4","","99","","","","6","","13","","12.9","","97.93","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 03:00","2023","10","22","03:00","","11.5","","11.5","","100","","","","6","","12","","12.9","","97.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 04:00","2023","10","22","04:00","","11.4","","11.2","","99","","","","6","","14","","11.3","","98.08","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 05:00","2023","10","22","05:00","","11.3","","11.3","","100","","","","6","","10","","9.7","","98.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 06:00","2023","10","22","06:00","","11.3","","11.2","","99","","","","5","","8","","12.9","","98.27","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 07:00","2023","10","22","07:00","","11.4","","11.3","","99","","","","6","","16","","12.9","","98.41","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 08:00","2023","10","22","08:00","","11.5","","10.7","","95","","","","7","","24","","12.9","","98.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 09:00","2023","10","22","09:00","","11.3","","10.5","","94","","","","7","","25","","12.9","","98.62","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 10:00","2023","10","22","10:00","","11.3","","10.3","","93","","","","7","","19","","16.1","","98.71","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 11:00","2023","10","22","11:00","","11.4","","9.6","","89","","","","7","","18","","19.3","","98.82","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 12:00","2023","10","22","12:00","","12.1","","8.8","","80","","","","7","","22","","24.1","","98.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 13:00","2023","10","22","13:00","","11.9","","8.7","","80","","","","10","","21","","48.3","","98.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 14:00","2023","10","22","14:00","","11.0","","8.6","","85","","","","9","","21","","32.2","","99.05","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 15:00","2023","10","22","15:00","","10.6","","9.0","","90","","","","","","0","","32.2","","99.21","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 16:00","2023","10","22","16:00","","9.6","","9.4","","99","","","","27","","8","","32.2","","99.32","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 17:00","2023","10","22","17:00","","9.3","","9.3","","100","","","","22","","9","","32.2","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 18:00","2023","10","22","18:00","","9.2","","9.2","","100","","","","23","","7","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 19:00","2023","10","22","19:00","","9.3","","9.3","","100","","","","36","","3","","24.1","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 20:00","2023","10","22","20:00","","9.5","","8.7","","94","","","","","","0","","12.9","","99.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 21:00","2023","10","22","21:00","","8.8","","7.8","","93","","","","8","","8","","9.7","","99.89","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 22:00","2023","10","22","22:00","","8.5","","8.2","","98","","","","8","","5","","12.9","","99.97","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-22 23:00","2023","10","22","23:00","","8.3","","8.3","","100","","","","28","","5","","16.1","","100.02","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 00:00","2023","10","23","00:00","","8.5","","8.0","","97","","","","28","","5","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 01:00","2023","10","23","01:00","","8.5","","8.0","","96","","","","28","","8","","24.1","","100.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 02:00","2023","10","23","02:00","","8.4","","8.0","","97","","","","9","","4","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 03:00","2023","10","23","03:00","","8.3","","7.8","","96","","","","26","","12","","16.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 04:00","2023","10","23","04:00","","8.2","","8.1","","99","","","","10","","3","","8.1","","100.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 05:00","2023","10","23","05:00","","7.6","","7.6","","100","","","","13","","5","","8.1","","100.46","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 06:00","2023","10","23","06:00","","7.5","","7.5","","100","","","","19","","5","","6.4","","100.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 07:00","2023","10","23","07:00","","7.3","","7.3","","99","","","","18","","6","","2.4","","100.67","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 08:00","2023","10","23","08:00","","7.7","","5.1","","84","","","","1","","5","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 09:00","2023","10","23","09:00","","8.2","","4.0","","75","","","","3","","7","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 10:00","2023","10","23","10:00","","9.3","","4.4","","71","","","","33","","4","","48.3","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 11:00","2023","10","23","11:00","","9.8","","3.5","","65","","","","","","0","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 12:00","2023","10","23","12:00","","10.7","","2.6","","57","","","","22","","8","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 13:00","2023","10","23","13:00","","11.3","","1.7","","51","","","","21","","5","","48.3","","100.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 14:00","2023","10","23","14:00","","11.9","","1.1","","47","","","","31","","7","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 15:00","2023","10","23","15:00","","11.1","","2.2","","54","","","","29","","13","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 16:00","2023","10","23","16:00","","9.6","","1.1","","55","","","","31","","10","","48.3","","101.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 17:00","2023","10","23","17:00","","7.8","","0.7","","61","","","","25","","4","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 18:00","2023","10","23","18:00","","5.5","","1.4","","75","","","","","","0","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 19:00","2023","10","23","19:00","","5.8","","0.5","","69","","","","36","","3","","24.1","","101.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 20:00","2023","10","23","20:00","","3.5","","1.5","","86","","","","32","","6","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 21:00","2023","10","23","21:00","","2.2","","1.5","","95","","","","1","","5","","24.1","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 22:00","2023","10","23","22:00","","1.9","","0.6","","91","","","","18","","4","","24.1","","101.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-23 23:00","2023","10","23","23:00","","0.8","","0.5","","98","","","","","","0","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 00:00","2023","10","24","00:00","","0.4","","0.4","","100","","","","36","","3","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 01:00","2023","10","24","01:00","","0.1","","0.1","","100","","","","32","","5","","24.1","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 02:00","2023","10","24","02:00","","0.3","","0.3","","100","","","","28","","3","","24.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 03:00","2023","10","24","03:00","","1.3","","1.2","","99","","","","32","","8","","19.3","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 04:00","2023","10","24","04:00","","2.5","","2.5","","100","","","","26","","4","","12.9","","101.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 05:00","2023","10","24","05:00","","3.5","","3.5","","100","","","","25","","13","","4.8","","101.62","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 06:00","2023","10","24","06:00","","2.9","","2.9","","100","","","","28","","10","","0.8","","101.68","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 07:00","2023","10","24","07:00","","2.5","","2.5","","100","","","","30","","4","","1.0","","101.72","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 08:00","2023","10","24","08:00","","3.2","","3.2","","100","","","","","","0","","2.0","","101.70","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 09:00","2023","10","24","09:00","","4.1","","4.1","","100","","","","26","","8","","4.8","","101.70","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 10:00","2023","10","24","10:00","","4.9","","4.4","","97","","","","26","","11","","12.9","","101.69","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 11:00","2023","10","24","11:00","","7.0","","4.8","","86","","","","25","","11","","12.9","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 12:00","2023","10","24","12:00","","8.6","","5.5","","81","","","","26","","14","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 13:00","2023","10","24","13:00","","8.8","","5.9","","82","","","","25","","11","","48.3","","101.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 14:00","2023","10","24","14:00","","8.8","","5.7","","81","","","","26","","6","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 15:00","2023","10","24","15:00","","8.8","","5.2","","78","","","","27","","5","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 16:00","2023","10","24","16:00","","8.6","","5.6","","82","","","","26","","4","","48.3","","101.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 17:00","2023","10","24","17:00","","8.1","","6.3","","88","","","","","","0","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 18:00","2023","10","24","18:00","","8.2","","5.8","","85","","","","36","","4","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 19:00","2023","10","24","19:00","","7.9","","5.6","","85","","","","36","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 20:00","2023","10","24","20:00","","7.7","","5.6","","86","","","","34","","5","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 21:00","2023","10","24","21:00","","7.5","","6.2","","92","","","","","","0","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 22:00","2023","10","24","22:00","","8.0","","5.7","","86","","","","36","","3","","24.1","","101.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-24 23:00","2023","10","24","23:00","","8.1","","5.6","","84","","","","36","","7","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 00:00","2023","10","25","00:00","","8.0","","5.7","","85","","","","","","0","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 01:00","2023","10","25","01:00","","8.1","","5.8","","85","","","","","","0","","24.1","","101.12","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 02:00","2023","10","25","02:00","","8.2","","6.2","","87","","","","34","","7","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 03:00","2023","10","25","03:00","","8.1","","6.0","","87","","","","31","","3","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 04:00","2023","10","25","04:00","","8.1","","6.7","","91","","","","","","0","","24.1","","101.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 05:00","2023","10","25","05:00","","8.2","","6.8","","90","","","","","","0","","24.1","","101.00","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 06:00","2023","10","25","06:00","","8.1","","7.2","","94","","","","13","","5","","12.9","","100.95","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 07:00","2023","10","25","07:00","","8.0","","7.9","","99","","","","36","","3","","48.3","","100.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 08:00","2023","10","25","08:00","","8.5","","8.3","","98","","","","27","","9","","6.4","","101.06","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 09:00","2023","10","25","09:00","","8.9","","8.7","","99","","","","21","","6","","48.3","","100.96","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 10:00","2023","10","25","10:00","","9.9","","9.3","","96","","","","27","","5","","48.3","","100.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 11:00","2023","10","25","11:00","","11.4","","10.2","","92","","","","20","","7","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 12:00","2023","10","25","12:00","","11.8","","10.6","","92","","","","26","","7","","32.2","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 13:00","2023","10","25","13:00","","11.8","","11.3","","97","","","","26","","13","","32.2","","100.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 14:00","2023","10","25","14:00","","12.1","","11.8","","98","","","","23","","13","","9.7","","100.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 15:00","2023","10","25","15:00","","13.0","","12.7","","98","","","","24","","14","","9.7","","100.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 16:00","2023","10","25","16:00","","13.0","","12.7","","98","","","","25","","12","","16.1","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 17:00","2023","10","25","17:00","","13.8","","13.1","","96","","","","25","","18","","8.1","","100.59","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 18:00","2023","10","25","18:00","","14.3","","13.7","","96","","","","26","","22","","9.7","","100.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 19:00","2023","10","25","19:00","","14.7","","13.9","","95","","","","25","","20","","12.9","","100.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 20:00","2023","10","25","20:00","","14.9","","13.9","","94","","","","25","","17","","16.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 21:00","2023","10","25","21:00","","15.0","","13.8","","92","","","","25","","20","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 22:00","2023","10","25","22:00","","15.2","","13.7","","90","","","","25","","22","","24.1","","100.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-25 23:00","2023","10","25","23:00","","14.6","","13.6","","93","","","","25","","17","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 00:00","2023","10","26","00:00","","14.6","","13.5","","93","","","","27","","13","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 01:00","2023","10","26","01:00","","14.4","","13.6","","95","","","","24","","15","","24.1","","100.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 02:00","2023","10","26","02:00","","14.2","","13.6","","96","","","","25","","5","","12.9","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 03:00","2023","10","26","03:00","","13.8","","13.6","","99","","","","20","","7","","11.3","","100.96","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 04:00","2023","10","26","04:00","","13.5","","13.3","","98","","","","26","","12","","16.1","","101.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 05:00","2023","10","26","05:00","","13.3","","13.3","","100","","","","26","","3","","16.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 06:00","2023","10","26","06:00","","13.3","","13.3","","100","","","","36","","3","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 07:00","2023","10","26","07:00","","13.4","","13.4","","100","","","","3","","4","","40.2","","101.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 08:00","2023","10","26","08:00","","14.1","","13.9","","99","","","","36","","3","","40.2","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 09:00","2023","10","26","09:00","","14.4","","13.7","","96","","","","22","","8","","32.2","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 10:00","2023","10","26","10:00","","14.8","","13.8","","94","","","","24","","5","","32.2","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 11:00","2023","10","26","11:00","","15.2","","13.5","","89","","","","32","","3","","19.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 12:00","2023","10","26","12:00","","15.8","","14.2","","90","","","","19","","7","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-10-26 13:00","2023","10","26","13:00","","15.0","","13.2","","89","","","","5","","9","","16.1","","101.16","","","","","","Cloudy"
