"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 02:00","2022","01","07","02:00","","-7.7","","-9.3","","88","","","","7","","3","","16.1","","100.45","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 03:00","2022","01","07","03:00","","-7.7","","-9.2","","89","","","","","","0","","16.1","","100.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 04:00","2022","01","07","04:00","","-7.9","","-9.1","","91","","","","3","","6","","3.2","","100.43","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 05:00","2022","01","07","05:00","","-7.9","","-8.9","","92","","","","5","","8","","8.1","","100.39","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 06:00","2022","01","07","06:00","","-7.3","","-8.4","","92","","","","10","","7","","6.4","","100.34","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 07:00","2022","01","07","07:00","","-6.9","","-8.5","","89","","","","8","","22","","4.0","","100.38","","","","-14","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 08:00","2022","01","07","08:00","","-7.7","","-9.6","","86","","","","7","","25","","11.3","","100.26","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 09:00","2022","01","07","09:00","","-7.4","","-9.8","","84","","","","6","","22","","12.9","","100.27","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 10:00","2022","01","07","10:00","","-7.3","","-10.1","","81","","","","7","","19","","24.1","","100.25","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 11:00","2022","01","07","11:00","","-7.2","","-10.2","","79","","","","8","","19","","24.1","","100.20","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 12:00","2022","01","07","12:00","","-7.1","","-9.8","","81","","","","7","","19","","19.3","","100.12","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 13:00","2022","01","07","13:00","","-7.3","","-9.3","","86","","","","7","","17","","2.4","","100.02","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 14:00","2022","01","07","14:00","","-7.4","","-9.4","","85","","","","7","","16","","2.0","","100.03","","","","-14","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 15:00","2022","01","07","15:00","","-7.5","","-9.3","","87","","","","7","","11","","4.0","","100.04","","","","-13","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 16:00","2022","01","07","16:00","","-7.7","","-9.6","","87","","","","7","","7","","4.0","","100.08","","","","-11","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 17:00","2022","01","07","17:00","","-8.7","","-10.0","","90","","","","","","0","","8.1","","100.11","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 18:00","2022","01","07","18:00","","-8.4","","-9.6","","91","","","","28","","4","","16.1","","100.18","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 19:00","2022","01","07","19:00","","-8.0","","-9.7","","87","","","","23","","12","","16.1","","100.21","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 20:00","2022","01","07","20:00","","-9.2","","-11.7","","82","","","","22","","14","","24.1","","100.26","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 21:00","2022","01","07","21:00","","-10.7","","-13.3","","81","","","","23","","16","","24.1","","100.30","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 22:00","2022","01","07","22:00","","-12.1","","-14.7","","81","","","","25","","9","","24.1","","100.39","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-07 23:00","2022","01","07","23:00","","-10.7","","-15.2","","70","","","","34","","6","","24.1","","100.52","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 00:00","2022","01","08","00:00","","-11.4","","-16.2","","68","","","","27","","6","","24.1","","100.65","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 01:00","2022","01","08","01:00","","-11.3","","-16.9","","63","","","","30","","12","","24.1","","100.80","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 02:00","2022","01","08","02:00","","-14.7","","-18.7","","71","","","","25","","23","","24.1","","101.02","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 03:00","2022","01","08","03:00","","-15.9","","-19.5","","74","","","","25","","31","","24.1","","101.24","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 04:00","2022","01","08","04:00","","-16.6","","-20.2","","74","","","","25","","27","","24.1","","101.37","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 05:00","2022","01","08","05:00","","-17.1","","-20.5","","75","","","","24","","28","","24.1","","101.52","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 06:00","2022","01","08","06:00","","-18.1","","-21.5","","75","","","","25","","30","","24.1","","101.73","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 07:00","2022","01","08","07:00","","-19.1","","-22.6","","74","","","","25","","30","","48.3","","101.88","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 08:00","2022","01","08","08:00","","-19.3","","-23.4","","71","","","","24","","26","","48.3","","101.98","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 09:00","2022","01","08","09:00","","-19.1","","-23.6","","68","","","","24","","25","","48.3","","102.16","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 10:00","2022","01","08","10:00","","-17.9","","-23.1","","64","","","","23","","23","","48.3","","102.26","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 11:00","2022","01","08","11:00","","-16.9","","-21.9","","66","","","","22","","24","","48.3","","102.35","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 12:00","2022","01","08","12:00","","-15.9","","-21.7","","62","","","","24","","26","","48.3","","102.44","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 13:00","2022","01","08","13:00","","-15.4","","-21.3","","61","","","","25","","22","","48.3","","102.48","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 14:00","2022","01","08","14:00","","-14.9","","-21.4","","58","","","","22","","18","","48.3","","102.45","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 15:00","2022","01","08","15:00","","-14.7","","-20.9","","60","","","","24","","16","","48.3","","102.46","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 16:00","2022","01","08","16:00","","-15.9","","-21.2","","64","","","","25","","21","","48.3","","102.53","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 17:00","2022","01","08","17:00","","-16.4","","-20.8","","69","","","","24","","13","","48.3","","102.49","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 18:00","2022","01","08","18:00","","-16.9","","-21.4","","68","","","","25","","14","","24.1","","102.52","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 19:00","2022","01","08","19:00","","-16.0","","-20.9","","67","","","","26","","7","","24.1","","102.49","","","","-21","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 20:00","2022","01","08","20:00","","-15.7","","-21.0","","64","","","","28","","6","","24.1","","102.38","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 21:00","2022","01","08","21:00","","-15.3","","-20.1","","67","","","","5","","4","","24.1","","102.25","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 22:00","2022","01","08","22:00","","-15.0","","-20.0","","66","","","","36","","3","","24.1","","102.16","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-08 23:00","2022","01","08","23:00","","-14.7","","-19.7","","66","","","","1","","5","","24.1","","102.08","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 00:00","2022","01","09","00:00","","-14.5","","-19.2","","68","","","","6","","8","","24.1","","101.95","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 01:00","2022","01","09","01:00","","-14.1","","-18.7","","69","","","","6","","9","","24.1","","101.77","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 02:00","2022","01","09","02:00","","-13.7","","-18.2","","69","","","","5","","12","","24.1","","101.59","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 03:00","2022","01","09","03:00","","-13.3","","-17.7","","70","","","","36","","9","","24.1","","101.49","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 04:00","2022","01","09","04:00","","-12.7","","-17.6","","67","","","","1","","8","","24.1","","101.26","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 05:00","2022","01","09","05:00","","-11.7","","-17.1","","65","","","","1","","9","","24.1","","101.09","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 06:00","2022","01","09","06:00","","-11.1","","-16.5","","65","","","","1","","8","","24.1","","100.97","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 07:00","2022","01","09","07:00","","-10.5","","-15.6","","67","","","","35","","7","","24.1","","100.75","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 08:00","2022","01","09","08:00","","-10.2","","-15.3","","67","","","","2","","8","","40.2","","100.58","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 09:00","2022","01","09","09:00","","-9.8","","-14.2","","71","","","","35","","5","","32.2","","100.44","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 10:00","2022","01","09","10:00","","-9.4","","-12.6","","78","","","","2","","5","","9.7","","100.32","","","","-12","","Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 11:00","2022","01","09","11:00","","-8.9","","-10.7","","87","","","","2","","5","","9.7","","100.11","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 12:00","2022","01","09","12:00","","-8.3","","-9.7","","90","","","","5","","4","","1.6","","99.90","","","","-10","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 13:00","2022","01","09","13:00","","-7.4","","-8.6","","91","","","","6","","5","","8.1","","99.70","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 14:00","2022","01","09","14:00","","-7.1","","-8.2","","92","","","","","","0","","2.0","","99.53","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 15:00","2022","01","09","15:00","","-6.2","","-7.2","","93","","","","6","","4","","1.6","","99.42","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 16:00","2022","01","09","16:00","","-6.0","","-6.9","","94","","","","19","","4","","1.6","","99.34","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 17:00","2022","01","09","17:00","","-6.0","","-6.8","","94","","","","21","","5","","1.6","","99.28","","","","-8","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 18:00","2022","01","09","18:00","","-5.1","","-5.9","","94","","","","23","","13","","3.2","","99.23","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 19:00","2022","01","09","19:00","","-3.5","","-4.5","","93","","","","25","","23","","6.4","","99.22","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 20:00","2022","01","09","20:00","","-3.6","","-4.1","","96","","","","25","","26","","6.4","","99.25","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 21:00","2022","01","09","21:00","","-4.0","","-4.6","","95","","","","24","","24","","11.3","","99.28","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 22:00","2022","01","09","22:00","","-4.2","","-5.4","","91","","","","24","","20","","24.1","","99.38","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-09 23:00","2022","01","09","23:00","","-3.9","","-6.5","","82","","","","26","","31","","24.1","","99.45","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 00:00","2022","01","10","00:00","","-5.7","","-11.6","","64","","","","28","","26","","24.1","","99.63","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 01:00","2022","01","10","01:00","","-7.3","","-12.7","","66","","","","28","","16","","24.1","","99.82","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 02:00","2022","01","10","02:00","","-9.2","","-16.0","","58","","","","29","","21","","24.1","","100.03","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 03:00","2022","01","10","03:00","","-11.2","","-17.9","","58","","","","27","","16","","24.1","","100.18","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 04:00","2022","01","10","04:00","","-13.0","","-17.0","","72","","","","26","","15","","24.1","","100.35","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 05:00","2022","01","10","05:00","","-14.9","","-20.6","","62","","","","23","","16","","24.1","","100.44","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 06:00","2022","01","10","06:00","","-16.2","","-22.4","","59","","","","25","","21","","24.1","","100.57","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 07:00","2022","01","10","07:00","","-16.8","","-22.9","","60","","","","29","","10","","48.3","","100.55","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 08:00","2022","01","10","08:00","","-17.6","","-23.6","","60","","","","27","","12","","48.3","","100.57","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 09:00","2022","01","10","09:00","","-17.5","","-22.9","","63","","","","25","","18","","48.3","","100.62","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 10:00","2022","01","10","10:00","","-16.0","","-21.8","","62","","","","27","","19","","48.3","","100.64","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 11:00","2022","01","10","11:00","","-14.9","","-22.3","","54","","","","27","","20","","48.3","","100.59","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 12:00","2022","01","10","12:00","","-14.4","","-22.6","","51","","","","28","","19","","48.3","","100.49","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 13:00","2022","01","10","13:00","","-15.2","","-22.9","","53","","","","28","","19","","48.3","","100.46","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 14:00","2022","01","10","14:00","","-14.6","","-22.2","","53","","","","26","","23","","48.3","","100.51","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 15:00","2022","01","10","15:00","","-15.2","","-22.8","","53","","","","27","","12","","40.2","","100.56","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 16:00","2022","01","10","16:00","","-15.7","","-23.8","","51","","","","27","","10","","48.3","","100.61","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 17:00","2022","01","10","17:00","","-17.0","","-23.7","","57","","","","28","","7","","48.3","","100.67","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 18:00","2022","01","10","18:00","","-17.5","","-23.5","","60","","","","31","","10","","24.1","","100.76","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 19:00","2022","01","10","19:00","","-18.6","","-24.4","","61","","","","32","","9","","24.1","","100.83","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 20:00","2022","01","10","20:00","","-19.3","","-25.7","","58","","","","33","","7","","24.1","","100.93","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 21:00","2022","01","10","21:00","","-20.0","","-28.0","","50","","","","33","","10","","24.1","","101.02","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 22:00","2022","01","10","22:00","","-20.9","","-28.5","","51","","","","33","","14","","24.1","","101.08","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-10 23:00","2022","01","10","23:00","","-21.7","","-29.6","","50","","","","31","","9","","24.1","","101.18","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 00:00","2022","01","11","00:00","","-22.5","","-30.0","","51","","","","30","","8","","24.1","","101.28","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 01:00","2022","01","11","01:00","","-23.6","","-30.9","","52","","","","29","","5","","24.1","","101.40","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 02:00","2022","01","11","02:00","","-24.1","","-31.4","","52","","","","27","","3","","24.1","","101.52","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 03:00","2022","01","11","03:00","","-26.4","","-32.0","","60","","","","25","","16","","24.1","","101.64","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 04:00","2022","01","11","04:00","","-26.8","","-32.4","","60","","","","27","","9","","24.1","","101.75","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 05:00","2022","01","11","05:00","","-28.1","","-33.1","","63","","","","26","","14","","24.1","","101.88","","","","-39","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 06:00","2022","01","11","06:00","","-28.1","","-33.1","","63","","","","26","","14","","24.1","","102.04","","","","-39","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 07:00","2022","01","11","07:00","","-28.6","","-33.6","","63","","","","24","","13","","40.2","","102.16","","","","-39","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 08:00","2022","01","11","08:00","","-29.6","","-34.3","","65","","","","25","","14","","40.2","","102.24","","","","-41","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 09:00","2022","01","11","09:00","","-28.0","","-33.7","","59","","","","27","","15","","40.2","","102.30","","","","-39","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 10:00","2022","01","11","10:00","","-26.9","","-33.6","","54","","","","26","","22","","40.2","","102.35","","","","-40","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 11:00","2022","01","11","11:00","","-25.9","","-33.1","","52","","","","23","","16","","40.2","","102.35","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 12:00","2022","01","11","12:00","","-25.3","","-32.3","","53","","","","25","","25","","40.2","","102.34","","","","-38","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 13:00","2022","01","11","13:00","","-24.5","","-31.8","","52","","","","24","","22","","40.2","","102.31","","","","-37","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 14:00","2022","01","11","14:00","","-23.9","","-31.6","","50","","","","24","","22","","40.2","","102.25","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 15:00","2022","01","11","15:00","","-23.9","","-30.0","","58","","","","23","","19","","40.2","","102.22","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 16:00","2022","01","11","16:00","","-24.7","","-30.1","","62","","","","25","","20","","40.2","","102.26","","","","-36","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 17:00","2022","01","11","17:00","","-25.6","","-29.8","","69","","","","25","","13","","24.1","","102.28","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 18:00","2022","01","11","18:00","","-26.4","","-30.2","","71","","","","26","","9","","24.1","","102.30","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 19:00","2022","01","11","19:00","","-26.8","","-30.6","","71","","","","30","","5","","24.1","","102.24","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 20:00","2022","01","11","20:00","","-29.2","","-32.7","","72","","","","36","","3","","24.1","","102.16","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 21:00","2022","01","11","21:00","","-28.7","","-31.6","","76","","","","","","0","","24.1","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 22:00","2022","01","11","22:00","","-29.1","","-32.1","","76","","","","3","","5","","24.1","","101.99","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-11 23:00","2022","01","11","23:00","","-31.0","","-34.1","","75","","","","","","0","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 00:00","2022","01","12","00:00","","-28.3","","-31.7","","74","","","","3","","6","","24.1","","101.83","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 01:00","2022","01","12","01:00","","-27.0","","-30.6","","72","","","","1","","9","","24.1","","101.71","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 02:00","2022","01","12","02:00","","-25.6","","-29.7","","70","","","","36","","9","","24.1","","101.58","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 03:00","2022","01","12","03:00","","-24.6","","-28.8","","69","","","","5","","9","","24.1","","101.35","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 04:00","2022","01","12","04:00","","-23.7","","-27.3","","72","","","","1","","7","","9.7","","101.11","","","","-30","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 05:00","2022","01","12","05:00","","-23.0","","-26.1","","76","","","","1","","5","","9.7","","100.96","","","","-28","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 06:00","2022","01","12","06:00","","-21.6","","-25.0","","74","","","","1","","7","","16.1","","100.85","","","","-28","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 07:00","2022","01","12","07:00","","-20.7","","-24.4","","73","","","","36","","8","","24.1","","100.76","","","","-27","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 08:00","2022","01","12","08:00","","-19.7","","-23.6","","72","","","","1","","7","","24.1","","100.65","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 09:00","2022","01","12","09:00","","-18.9","","-22.6","","73","","","","36","","7","","2.8","","100.60","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 10:00","2022","01","12","10:00","","-17.8","","-20.8","","78","","","","1","","9","","2.0","","100.55","","","","-24","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 11:00","2022","01","12","11:00","","-16.3","","-19.0","","80","","","","2","","8","","1.6","","100.48","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 12:00","2022","01","12","12:00","","-15.3","","-17.8","","81","","","","4","","7","","2.4","","100.39","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 13:00","2022","01","12","13:00","","-14.3","","-16.7","","83","","","","6","","8","","2.0","","100.34","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 14:00","2022","01","12","14:00","","-13.4","","-15.7","","83","","","","8","","5","","2.4","","100.31","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 15:00","2022","01","12","15:00","","-13.0","","-15.0","","85","","","","11","","4","","2.4","","100.37","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 16:00","2022","01","12","16:00","","-12.4","","-14.3","","86","","","","","","0","","2.0","","100.44","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 17:00","2022","01","12","17:00","","-12.8","","-14.5","","87","","","","25","","5","","2.8","","100.51","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 18:00","2022","01","12","18:00","","-12.7","","-14.4","","87","","","","27","","5","","4.0","","100.56","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 19:00","2022","01","12","19:00","","-12.5","","-14.2","","87","","","","26","","5","","9.7","","100.63","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 20:00","2022","01","12","20:00","","-12.2","","-13.9","","88","","","","24","","4","","16.1","","100.70","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 21:00","2022","01","12","21:00","","-13.8","","-15.1","","91","","","","24","","10","","19.3","","100.73","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 22:00","2022","01","12","22:00","","-12.6","","-14.4","","87","","","","22","","10","","24.1","","100.80","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-12 23:00","2022","01","12","23:00","","-12.2","","-14.2","","85","","","","26","","11","","24.1","","100.85","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 00:00","2022","01","13","00:00","","-12.6","","-14.7","","84","","","","27","","12","","24.1","","100.86","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 01:00","2022","01","13","01:00","","-12.8","","-14.8","","85","","","","36","","4","","24.1","","100.84","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 02:00","2022","01","13","02:00","","-12.4","","-14.5","","85","","","","4","","12","","24.1","","100.86","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 03:00","2022","01","13","03:00","","-12.2","","-14.3","","84","","","","13","","4","","16.1","","100.93","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 04:00","2022","01","13","04:00","","-12.4","","-14.1","","87","","","","36","","3","","16.1","","100.94","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-13 05:00","2022","01","13","05:00","","-12.3","","-14.1","","87","","","","36","","6","","16.1","","100.94","","","","-16","","Snow"
