"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 12:00","2018","06","26","12:00","","22.0","","8.0","","40","","","","22","","20","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 13:00","2018","06","26","13:00","","22.6","","6.9","","36","","","","21","","32","","48.3","","101.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 14:00","2018","06","26","14:00","","23.2","","7.5","","36","","","","21","","29","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 15:00","2018","06","26","15:00","","22.9","","7.1","","36","","","","23","","31","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 16:00","2018","06","26","16:00","","22.9","","8.3","","39","","","","23","","19","","48.3","","100.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 17:00","2018","06","26","17:00","","22.2","","7.1","","37","","","","24","","27","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 18:00","2018","06","26","18:00","","21.1","","8.2","","43","","","","24","","18","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 19:00","2018","06","26","19:00","","19.9","","9.1","","49","","","","23","","16","","48.3","","100.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 20:00","2018","06","26","20:00","","16.9","","10.0","","63","","","","22","","13","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 21:00","2018","06","26","21:00","","16.8","","9.4","","62","","","","23","","10","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 22:00","2018","06","26","22:00","","17.0","","8.5","","57","","","","24","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-26 23:00","2018","06","26","23:00","","14.6","","8.9","","69","","","","21","","14","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 00:00","2018","06","27","00:00","","15.0","","9.2","","68","","","","23","","16","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 01:00","2018","06","27","01:00","","14.9","","9.5","","70","","","","25","","18","","24.1","","100.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 02:00","2018","06","27","02:00","","13.4","","9.6","","78","","","","25","","16","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 03:00","2018","06","27","03:00","","13.9","","9.1","","72","","","","25","","17","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 04:00","2018","06","27","04:00","","13.8","","8.4","","70","","","","24","","18","","24.1","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 05:00","2018","06","27","05:00","","13.5","","9.2","","75","","","","24","","16","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 06:00","2018","06","27","06:00","","14.9","","10.5","","75","","","","23","","14","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 07:00","2018","06","27","07:00","","16.8","","11.5","","71","","","","25","","19","","48.3","","100.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 08:00","2018","06","27","08:00","","18.6","","11.7","","64","","","","24","","17","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 09:00","2018","06","27","09:00","","20.4","","12.0","","58","","","","23","","21","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 10:00","2018","06","27","10:00","","22.4","","13.8","","58","","","","23","","17","","48.3","","100.56","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 11:00","2018","06","27","11:00","","23.9","","12.7","","49","","","","22","","26","","48.3","","100.51","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 12:00","2018","06","27","12:00","","25.3","","13.0","","46","","","","24","","20","","48.3","","100.45","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 13:00","2018","06","27","13:00","","25.2","","11.7","","42","","","","25","","20","","48.3","","100.38","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 14:00","2018","06","27","14:00","","25.1","","12.2","","44","","","","23","","20","","48.3","","100.35","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 15:00","2018","06","27","15:00","","26.0","","12.1","","41","","","","25","","25","","48.3","","100.29","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 16:00","2018","06","27","16:00","","26.2","","11.1","","38","","","","23","","25","","48.3","","100.23","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 17:00","2018","06","27","17:00","","25.2","","13.1","","46","","","","26","","16","","48.3","","100.22","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 18:00","2018","06","27","18:00","","24.6","","14.8","","54","","","","25","","9","","48.3","","100.19","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 19:00","2018","06","27","19:00","","22.8","","15.0","","61","","","","25","","6","","48.3","","100.19","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 20:00","2018","06","27","20:00","","19.0","","15.1","","78","","","","29","","4","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 21:00","2018","06","27","21:00","","17.9","","15.2","","84","","","","30","","4","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 22:00","2018","06","27","22:00","","16.9","","14.4","","85","","","","29","","5","","24.1","","100.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-27 23:00","2018","06","27","23:00","","19.0","","14.9","","77","","","","25","","10","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 00:00","2018","06","28","00:00","","18.2","","14.7","","80","","","","24","","4","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 01:00","2018","06","28","01:00","","18.0","","14.9","","82","","","","25","","5","","24.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 02:00","2018","06","28","02:00","","17.3","","15.7","","90","","","","25","","7","","24.1","","100.20","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 03:00","2018","06","28","03:00","","17.3","","16.6","","96","","","","","","0","","16.1","","100.18","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 04:00","2018","06","28","04:00","","16.9","","16.5","","97","","","","6","","4","","12.9","","100.13","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 05:00","2018","06","28","05:00","","17.1","","16.9","","98","","","","","","0","","2.4","","100.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 06:00","2018","06","28","06:00","","17.4","","17.1","","98","","","","9","","10","","2.0","","100.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 07:00","2018","06","28","07:00","","17.5","","16.9","","96","","","","10","","7","","2.0","","100.06","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 08:00","2018","06","28","08:00","","17.6","","17.3","","98","","","","11","","8","","3.2","","100.02","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 09:00","2018","06","28","09:00","","19.1","","17.2","","89","","","","14","","8","","6.4","","100.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 10:00","2018","06","28","10:00","","18.4","","17.6","","95","","","","16","","5","","6.4","","100.01","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 11:00","2018","06","28","11:00","","18.7","","17.6","","93","","","","25","","9","","6.4","","99.99","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 12:00","2018","06","28","12:00","","20.1","","18.2","","89","","","","9","","5","","16.1","","99.92","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 13:00","2018","06","28","13:00","","20.3","","17.4","","83","","","","9","","10","","24.1","","99.88","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 14:00","2018","06","28","14:00","","20.7","","17.6","","82","","","","3","","3","","24.1","","99.86","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 15:00","2018","06","28","15:00","","20.7","","17.8","","83","","","","15","","5","","40.2","","99.86","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 16:00","2018","06","28","16:00","","20.8","","17.5","","82","","","","16","","4","","40.2","","99.86","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 17:00","2018","06","28","17:00","","20.8","","17.0","","79","","","","20","","8","","48.3","","99.82","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 18:00","2018","06","28","18:00","","20.3","","17.3","","82","","","","18","","5","","48.3","","99.83","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 19:00","2018","06","28","19:00","","20.1","","17.6","","85","","","","22","","5","","48.3","","99.86","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 20:00","2018","06","28","20:00","","17.7","","16.9","","95","","","","21","","6","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 21:00","2018","06","28","21:00","","17.1","","16.9","","99","","","","25","","5","","24.1","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 22:00","2018","06","28","22:00","","16.7","","16.4","","98","","","","25","","10","","24.1","","99.93","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-28 23:00","2018","06","28","23:00","","16.7","","16.3","","97","","","","25","","10","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 00:00","2018","06","29","00:00","","16.7","","16.5","","99","","","","26","","7","","16.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 01:00","2018","06","29","01:00","","16.9","","16.7","","99","","","","22","","7","","12.9","","99.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 02:00","2018","06","29","02:00","","17.6","","17.3","","98","","","","22","","7","","12.9","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 03:00","2018","06","29","03:00","","17.8","","17.4","","98","","","","23","","7","","9.7","","99.99","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 04:00","2018","06","29","04:00","","17.7","","17.5","","99","","","","24","","16","","1.6","","99.99","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 05:00","2018","06","29","05:00","","17.7","","17.6","","99","","","","24","","12","","2.0","","100.07","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 06:00","2018","06","29","06:00","","17.8","","17.7","","100","","","","26","","18","","2.0","","100.12","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 07:00","2018","06","29","07:00","","18.1","","17.9","","99","","","","26","","16","","2.4","","100.14","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 08:00","2018","06","29","08:00","","18.8","","18.4","","98","","","","26","","13","","3.2","","100.19","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 09:00","2018","06","29","09:00","","19.1","","18.7","","98","","","","23","","13","","3.2","","100.19","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 10:00","2018","06","29","10:00","","21.5","","19.9","","90","","","","24","","18","","6.4","","100.14","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 11:00","2018","06","29","11:00","","23.3","","20.4","","84","","","","25","","17","","12.9","","100.19","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 12:00","2018","06","29","12:00","","25.1","","20.4","","75","","","","22","","25","","16.1","","100.18","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 13:00","2018","06","29","13:00","","26.2","","20.6","","71","","","","23","","27","","24.1","","100.14","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 14:00","2018","06","29","14:00","","27.4","","20.9","","68","","","","24","","22","","32.2","","100.11","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 15:00","2018","06","29","15:00","","24.5","","18.4","","68","","","","21","","10","","48.3","","100.14","","31","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 16:00","2018","06","29","16:00","","26.5","","20.1","","67","","","","24","","18","","48.3","","100.13","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 17:00","2018","06","29","17:00","","26.2","","18.4","","62","","","","25","","23","","48.3","","100.16","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 18:00","2018","06","29","18:00","","24.7","","16.1","","58","","","","26","","30","","48.3","","100.23","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 19:00","2018","06","29","19:00","","22.4","","17.8","","75","","","","24","","18","","48.3","","100.25","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 20:00","2018","06","29","20:00","","20.6","","17.8","","84","","","","26","","19","","48.3","","100.29","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 21:00","2018","06","29","21:00","","20.4","","17.5","","83","","","","23","","16","","24.1","","100.41","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 22:00","2018","06","29","22:00","","19.0","","17.7","","92","","","","21","","13","","24.1","","100.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-29 23:00","2018","06","29","23:00","","17.9","","16.9","","94","","","","26","","5","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 00:00","2018","06","30","00:00","","17.0","","16.5","","97","","","","28","","3","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 01:00","2018","06","30","01:00","","16.7","","16.5","","99","","","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 02:00","2018","06","30","02:00","","16.8","","16.3","","97","","","","","","0","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 03:00","2018","06","30","03:00","","16.9","","15.6","","92","","","","8","","4","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 04:00","2018","06","30","04:00","","16.9","","15.8","","93","","","","36","","5","","32.2","","100.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 05:00","2018","06","30","05:00","","16.9","","15.9","","94","","","","","","0","","32.2","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 06:00","2018","06","30","06:00","","18.1","","16.6","","91","","","","4","","4","","32.2","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 07:00","2018","06","30","07:00","","18.2","","16.7","","91","","","","","","0","","32.2","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 08:00","2018","06","30","08:00","","20.3","","17.0","","81","","","","11","","7","","32.2","","100.40","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 09:00","2018","06","30","09:00","","20.1","","17.7","","86","","","","32","","8","","24.1","","100.39","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 10:00","2018","06","30","10:00","","20.6","","17.6","","83","","","","34","","4","","32.2","","100.40","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 11:00","2018","06","30","11:00","","22.2","","18.4","","79","","","","9","","4","","24.1","","100.32","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 12:00","2018","06","30","12:00","","23.4","","19.3","","77","","","","","","0","","24.1","","100.30","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 13:00","2018","06","30","13:00","","24.3","","20.1","","77","","","","","","0","","24.1","","100.23","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 14:00","2018","06","30","14:00","","24.1","","20.4","","79","","","","","","0","","24.1","","100.20","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 15:00","2018","06","30","15:00","","24.7","","20.4","","77","","","","23","","9","","32.2","","100.14","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 16:00","2018","06","30","16:00","","24.6","","20.3","","76","","","","27","","11","","32.2","","100.22","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 17:00","2018","06","30","17:00","","24.3","","20.5","","79","","","","26","","10","","32.2","","100.21","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 18:00","2018","06","30","18:00","","24.1","","20.8","","81","","","","25","","9","","32.2","","100.23","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 19:00","2018","06","30","19:00","","24.1","","20.4","","80","","","","27","","5","","32.2","","100.23","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 20:00","2018","06","30","20:00","","22.5","","20.8","","90","","","","4","","4","","24.1","","100.27","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 21:00","2018","06","30","21:00","","19.7","","18.3","","91","","","","6","","13","","12.9","","100.32","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 22:00","2018","06","30","22:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-06-30 23:00","2018","06","30","23:00","","15.5","","14.9","","96","","","","6","","11","","4.8","","100.47","","","","","","Rain Showers,Fog"
