"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-19 22:00","2018","10","19","22:00","","4.5","","3.3","","92","","","","3","","6","","16.1","","99.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-19 23:00","2018","10","19","23:00","","4.6","","3.8","","95","","","","","","0","","24.1","","99.23","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 00:00","2018","10","20","00:00","","4.7","","4.4","","98","","","","","","0","","24.1","","99.15","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 01:00","2018","10","20","01:00","","5.2","","5.0","","98","","","","","","0","","24.1","","99.08","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 02:00","2018","10","20","02:00","","9.1","","5.2","","77","","","","23","","25","","9.7","","99.01","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 03:00","2018","10","20","03:00","","8.2","","6.3","","88","","","","24","","6","","24.1","","98.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 04:00","2018","10","20","04:00","","8.3","","6.3","","87","","","","22","","11","","24.1","","98.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 05:00","2018","10","20","05:00","","8.3","","6.2","","86","","","","22","","14","","24.1","","98.65","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 06:00","2018","10","20","06:00","","8.5","","5.5","","81","","","","23","","28","","9.7","","98.62","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 07:00","2018","10","20","07:00","","7.8","","5.9","","87","","","","21","","17","","9.7","","98.57","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 08:00","2018","10","20","08:00","","8.2","","5.5","","83","","","","22","","20","","24.1","","98.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 09:00","2018","10","20","09:00","","8.2","","5.9","","85","","","","22","","29","","32.2","","98.48","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 10:00","2018","10","20","10:00","","9.7","","6.9","","83","","","","23","","28","","32.2","","98.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 11:00","2018","10","20","11:00","","10.7","","6.1","","73","","","","23","","40","","32.2","","98.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 12:00","2018","10","20","12:00","","11.5","","5.5","","67","","","","23","","41","","40.2","","98.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 13:00","2018","10","20","13:00","","9.4","","6.2","","81","","","","23","","36","","24.1","","98.45","","","","","","Rain Showers,Ice Pellet Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 14:00","2018","10","20","14:00","","10.3","","3.6","","63","","","","26","","48","","40.2","","98.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 15:00","2018","10","20","15:00","","8.6","","1.5","","61","","","","27","","27","","48.3","","98.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 16:00","2018","10","20","16:00","","7.8","","-0.2","","57","","","","27","","30","","48.3","","98.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 17:00","2018","10","20","17:00","","6.3","","0.9","","69","","","","28","","10","","48.3","","98.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 18:00","2018","10","20","18:00","","4.6","","0.9","","77","","","","25","","13","","24.1","","99.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 19:00","2018","10","20","19:00","","4.0","","0.8","","80","","","","26","","14","","24.1","","99.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 20:00","2018","10","20","20:00","","4.8","","-0.4","","69","","","","27","","13","","24.1","","99.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 21:00","2018","10","20","21:00","","2.7","","-0.6","","79","","","","26","","16","","24.1","","99.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 22:00","2018","10","20","22:00","","1.9","","-0.8","","82","","","","24","","16","","24.1","","99.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20 23:00","2018","10","20","23:00","","0.9","","-1.0","","87","","","","26","","16","","24.1","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 00:00","2018","10","21","00:00","","0.3","","-1.4","","89","","","","26","","17","","24.1","","99.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 01:00","2018","10","21","01:00","","0.2","","-1.6","","88","","","","25","","19","","24.1","","99.36","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 02:00","2018","10","21","02:00","","0.9","","-1.2","","86","","","","25","","17","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 03:00","2018","10","21","03:00","","0.7","","-1.5","","85","","","","26","","17","","24.1","","99.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 04:00","2018","10","21","04:00","","1.1","","-1.6","","82","","","","26","","21","","24.1","","99.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 05:00","2018","10","21","05:00","","0.5","","-2.1","","83","","","","26","","19","","24.1","","99.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 06:00","2018","10","21","06:00","","-0.1","","-2.5","","84","","","","25","","23","","48.3","","99.66","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 07:00","2018","10","21","07:00","","0.5","","-3.7","","74","","","","26","","16","","48.3","","99.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 08:00","2018","10","21","08:00","","1.8","","-6.0","","56","","","","29","","21","","48.3","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 09:00","2018","10","21","09:00","","1.9","","-4.7","","62","","","","26","","16","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 10:00","2018","10","21","10:00","","1.7","","-5.3","","60","","","","28","","16","","48.3","","99.98","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 11:00","2018","10","21","11:00","","1.6","","-5.9","","57","","","","27","","21","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 12:00","2018","10","21","12:00","","2.0","","-6.2","","55","","","","30","","14","","48.3","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 13:00","2018","10","21","13:00","","2.2","","-6.6","","52","","","","30","","16","","48.3","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 14:00","2018","10","21","14:00","","3.6","","-7.5","","44","","","","32","","16","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 15:00","2018","10","21","15:00","","3.3","","-8.5","","42","","","","32","","16","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 16:00","2018","10","21","16:00","","2.6","","-8.2","","45","","","","28","","17","","48.3","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 17:00","2018","10","21","17:00","","1.8","","-9.1","","44","","","","31","","16","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 18:00","2018","10","21","18:00","","-0.6","","-8.0","","57","","","","26","","13","","24.1","","100.35","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 19:00","2018","10","21","19:00","","-1.2","","-7.0","","65","","","","26","","12","","24.1","","100.37","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 20:00","2018","10","21","20:00","","-0.4","","-6.0","","66","","","","28","","7","","24.1","","100.42","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 21:00","2018","10","21","21:00","","-0.6","","-4.7","","74","","","","27","","13","","24.1","","100.47","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 22:00","2018","10","21","22:00","","-2.1","","-5.0","","81","","","","25","","20","","24.1","","100.44","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21 23:00","2018","10","21","23:00","","-2.5","","-5.0","","83","","","","25","","20","","24.1","","100.47","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 00:00","2018","10","22","00:00","","-2.0","","-4.8","","82","","","","24","","18","","24.1","","100.51","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 01:00","2018","10","22","01:00","","-2.5","","-5.1","","83","","","","25","","15","","24.1","","100.56","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 02:00","2018","10","22","02:00","","-1.9","","-5.2","","78","","","","26","","17","","24.1","","100.60","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 03:00","2018","10","22","03:00","","-1.3","","-5.6","","73","","","","27","","14","","24.1","","100.65","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 04:00","2018","10","22","04:00","","-2.1","","-6.1","","74","","","","25","","19","","24.1","","100.69","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 05:00","2018","10","22","05:00","","-2.4","","-6.4","","74","","","","26","","21","","24.1","","100.74","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 06:00","2018","10","22","06:00","","-2.8","","-6.6","","75","","","","26","","19","","48.3","","100.77","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 07:00","2018","10","22","07:00","","-2.2","","-6.5","","73","","","","26","","20","","48.3","","100.86","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 08:00","2018","10","22","08:00","","-0.7","","-6.5","","65","","","","26","","17","","48.3","","100.89","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 09:00","2018","10","22","09:00","","0.1","","-6.0","","63","","","","26","","22","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 10:00","2018","10","22","10:00","","0.9","","-6.3","","59","","","","26","","23","","48.3","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 11:00","2018","10","22","11:00","","1.8","","-7.1","","52","","","","27","","18","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 12:00","2018","10","22","12:00","","1.4","","-7.9","","50","","","","28","","10","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 13:00","2018","10","22","13:00","","2.8","","-7.2","","47","","","","27","","20","","48.3","","100.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 14:00","2018","10","22","14:00","","3.6","","-7.6","","44","","","","26","","24","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 15:00","2018","10","22","15:00","","2.0","","-7.9","","48","","","","27","","17","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 16:00","2018","10","22","16:00","","1.6","","-7.7","","50","","","","27","","14","","48.3","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 17:00","2018","10","22","17:00","","0.1","","-8.0","","55","","","","27","","5","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 18:00","2018","10","22","18:00","","-1.9","","-7.1","","68","","","","24","","5","","24.1","","101.08","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 19:00","2018","10","22","19:00","","-1.9","","-8.2","","62","","","","26","","4","","24.1","","101.11","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 20:00","2018","10","22","20:00","","-1.8","","-7.3","","66","","","","","","0","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 21:00","2018","10","22","21:00","","-4.2","","-5.9","","88","","","","32","","5","","24.1","","101.21","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 22:00","2018","10","22","22:00","","-3.9","","-6.4","","83","","","","36","","5","","24.1","","101.23","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22 23:00","2018","10","22","23:00","","-3.9","","-7.0","","79","","","","","","0","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 00:00","2018","10","23","00:00","","-3.1","","-7.0","","75","","","","1","","5","","24.1","","101.25","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 01:00","2018","10","23","01:00","","-2.8","","-7.3","","71","","","","1","","10","","24.1","","101.25","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 02:00","2018","10","23","02:00","","-3.2","","-7.4","","73","","","","1","","5","","24.1","","101.27","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 03:00","2018","10","23","03:00","","-4.5","","-7.3","","81","","","","3","","7","","24.1","","101.27","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 04:00","2018","10","23","04:00","","-4.7","","-7.4","","82","","","","35","","10","","24.1","","101.25","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 05:00","2018","10","23","05:00","","-4.5","","-7.5","","80","","","","36","","11","","24.1","","101.28","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 06:00","2018","10","23","06:00","","-5.0","","-8.2","","79","","","","3","","7","","48.3","","101.31","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 07:00","2018","10","23","07:00","","-4.4","","-7.5","","79","","","","3","","7","","48.3","","101.36","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 08:00","2018","10","23","08:00","","-1.9","","-6.2","","72","","","","6","","9","","48.3","","101.36","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 09:00","2018","10","23","09:00","","0.6","","-5.5","","64","","","","7","","18","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 10:00","2018","10","23","10:00","","2.1","","-4.5","","62","","","","7","","19","","48.3","","101.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 11:00","2018","10","23","11:00","","3.2","","-4.0","","59","","","","6","","20","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 12:00","2018","10","23","12:00","","4.1","","-3.6","","57","","","","8","","18","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 13:00","2018","10","23","13:00","","4.8","","-3.4","","55","","","","8","","21","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 14:00","2018","10","23","14:00","","5.8","","-2.7","","54","","","","5","","20","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 15:00","2018","10","23","15:00","","5.0","","-3.9","","53","","","","6","","24","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 16:00","2018","10","23","16:00","","4.7","","-3.8","","54","","","","6","","21","","48.3","","101.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 17:00","2018","10","23","17:00","","3.2","","-3.0","","64","","","","7","","25","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 18:00","2018","10","23","18:00","","2.4","","-2.6","","70","","","","6","","23","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 19:00","2018","10","23","19:00","","2.2","","-2.3","","72","","","","6","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 20:00","2018","10","23","20:00","","2.7","","-3.3","","64","","","","7","","29","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 21:00","2018","10","23","21:00","","2.6","","-3.7","","63","","","","7","","25","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 22:00","2018","10","23","22:00","","2.5","","-3.0","","67","","","","6","","25","","24.1","","101.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23 23:00","2018","10","23","23:00","","2.6","","-2.9","","67","","","","7","","19","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 00:00","2018","10","24","00:00","","2.0","","-2.2","","73","","","","6","","21","","6.4","","101.02","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 01:00","2018","10","24","01:00","","0.6","","-0.6","","92","","","","5","","20","","6.4","","101.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 02:00","2018","10","24","02:00","","1.9","","-1.2","","80","","","","6","","22","","16.1","","101.00","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 03:00","2018","10","24","03:00","","2.0","","-1.3","","79","","","","6","","19","","19.3","","100.99","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 04:00","2018","10","24","04:00","","2.1","","-1.5","","77","","","","7","","23","","24.1","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 05:00","2018","10","24","05:00","","1.7","","-1.6","","79","","","","6","","15","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 06:00","2018","10","24","06:00","","0.6","","-2.5","","80","","","","5","","11","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 07:00","2018","10","24","07:00","","1.3","","-2.1","","78","","","","4","","10","","40.2","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 08:00","2018","10","24","08:00","","2.9","","-2.1","","69","","","","7","","21","","40.2","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 09:00","2018","10","24","09:00","","3.5","","-2.1","","67","","","","7","","20","","40.2","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 10:00","2018","10","24","10:00","","4.1","","-2.7","","61","","","","7","","19","","40.2","","101.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 11:00","2018","10","24","11:00","","5.1","","-2.6","","58","","","","10","","15","","40.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 12:00","2018","10","24","12:00","","6.1","","-1.8","","57","","","","9","","13","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 13:00","2018","10","24","13:00","","4.8","","-0.5","","69","","","","8","","27","","48.3","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 14:00","2018","10","24","14:00","","4.0","","-0.8","","71","","","","8","","18","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 15:00","2018","10","24","15:00","","3.6","","-1.8","","68","","","","8","","25","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 16:00","2018","10","24","16:00","","3.4","","-1.6","","70","","","","8","","15","","48.3","","101.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 17:00","2018","10","24","17:00","","1.3","","-2.6","","75","","","","9","","7","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 18:00","2018","10","24","18:00","","1.6","","-2.2","","76","","","","5","","4","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 19:00","2018","10","24","19:00","","0.0","","-2.4","","84","","","","30","","7","","24.1","","101.00","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 20:00","2018","10","24","20:00","","-0.3","","-2.9","","82","","","","27","","4","","24.1","","100.99","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 21:00","2018","10","24","21:00","","-1.2","","-4.3","","80","","","","","","0","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 22:00","2018","10","24","22:00","","-0.6","","-5.0","","72","","","","25","","4","","24.1","","100.95","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24 23:00","2018","10","24","23:00","","-3.2","","-5.5","","84","","","","28","","5","","24.1","","100.89","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 00:00","2018","10","25","00:00","","-2.2","","-5.3","","79","","","","28","","6","","24.1","","100.88","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 01:00","2018","10","25","01:00","","-1.9","","-5.0","","79","","","","27","","6","","24.1","","100.83","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 02:00","2018","10","25","02:00","","-2.8","","-4.8","","86","","","","21","","7","","24.1","","100.73","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 03:00","2018","10","25","03:00","","-1.7","","-3.4","","88","","","","25","","10","","24.1","","100.68","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 04:00","2018","10","25","04:00","","0.5","","-3.1","","76","","","","27","","13","","24.1","","100.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 05:00","2018","10","25","05:00","","1.1","","-3.6","","71","","","","29","","11","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 06:00","2018","10","25","06:00","","1.2","","-3.9","","69","","","","30","","8","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 07:00","2018","10","25","07:00","","1.3","","-4.9","","63","","","","31","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 08:00","2018","10","25","08:00","","1.2","","-5.5","","61","","","","29","","9","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 09:00","2018","10","25","09:00","","1.5","","-6.7","","55","","","","30","","14","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 10:00","2018","10","25","10:00","","1.5","","-7.2","","52","","","","33","","14","","24.1","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 11:00","2018","10","25","11:00","","2.0","","-7.2","","51","","","","30","","10","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 12:00","2018","10","25","12:00","","1.9","","-7.5","","50","","","","30","","17","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 13:00","2018","10","25","13:00","","2.5","","-8.0","","46","","","","31","","14","","48.3","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 14:00","2018","10","25","14:00","","2.0","","-8.2","","47","","","","29","","14","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 15:00","2018","10","25","15:00","","1.5","","-8.5","","48","","","","30","","15","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 16:00","2018","10","25","16:00","","0.5","","-10.6","","44","","","","31","","18","","48.3","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 17:00","2018","10","25","17:00","","0.5","","-9.8","","46","","","","28","","14","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 18:00","2018","10","25","18:00","","0.6","","-9.4","","47","","","","28","","13","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 19:00","2018","10","25","19:00","","0.4","","-8.6","","51","","","","32","","9","","24.1","","100.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 20:00","2018","10","25","20:00","","0.3","","-10.5","","44","","","","30","","18","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 21:00","2018","10","25","21:00","","0.0","","-10.5","","45","","","","31","","14","","24.1","","100.55","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 22:00","2018","10","25","22:00","","-0.3","","-10.6","","46","","","","31","","9","","24.1","","100.55","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25 23:00","2018","10","25","23:00","","-0.8","","-11.5","","44","","","","31","","15","","24.1","","100.55","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 00:00","2018","10","26","00:00","","-1.0","","-11.8","","44","","","","29","","9","","24.1","","100.53","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 01:00","2018","10","26","01:00","","-0.6","","-12.4","","41","","","","30","","21","","24.1","","100.52","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 02:00","2018","10","26","02:00","","-0.8","","-12.1","","43","","","","31","","14","","24.1","","100.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 03:00","2018","10","26","03:00","","-0.9","","-12.4","","42","","","","28","","9","","24.1","","100.56","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26 04:00","2018","10","26","04:00","","-2.9","","-11.3","","52","","","","26","","16","","24.1","","100.58","","","","-8","","Mainly Clear"
