"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 07:00","2019","04","13","07:00","","2.4","","-0.6","","80","","","","23","","7","","40.2","","100.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 08:00","2019","04","13","08:00","","4.0","","-0.4","","73","","","","19","","6","","32.2","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 09:00","2019","04","13","09:00","","8.2","","5.8","","84","","","","24","","18","","32.2","","100.24","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 10:00","2019","04","13","10:00","","9.4","","6.0","","79","","","","25","","28","","16.1","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 11:00","2019","04","13","11:00","","9.8","","2.7","","61","","","","24","","30","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 12:00","2019","04","13","12:00","","10.0","","0.8","","52","","","","24","","34","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 13:00","2019","04","13","13:00","","10.4","","-0.9","","45","","","","25","","32","","48.3","","100.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 14:00","2019","04","13","14:00","","9.8","","0.0","","50","","","","24","","32","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 15:00","2019","04","13","15:00","","10.9","","0.7","","49","","","","24","","30","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 16:00","2019","04","13","16:00","","10.2","","0.2","","50","","","","24","","24","","48.3","","100.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 17:00","2019","04","13","17:00","","9.9","","0.5","","52","","","","24","","23","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 18:00","2019","04","13","18:00","","9.1","","0.0","","53","","","","24","","29","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 19:00","2019","04","13","19:00","","8.0","","-0.6","","54","","","","25","","20","","32.2","","100.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 20:00","2019","04","13","20:00","","6.8","","-0.7","","59","","","","27","","17","","32.2","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 21:00","2019","04","13","21:00","","6.8","","-0.6","","59","","","","27","","16","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 22:00","2019","04","13","22:00","","6.2","","-2.4","","54","","","","29","","5","","24.1","","100.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-13 23:00","2019","04","13","23:00","","5.2","","-2.4","","58","","","","26","","9","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 00:00","2019","04","14","00:00","","2.0","","-2.4","","73","","","","25","","12","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 01:00","2019","04","14","01:00","","2.3","","-3.3","","67","","","","26","","19","","24.1","","100.43","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 02:00","2019","04","14","02:00","","1.3","","-3.6","","69","","","","25","","16","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 03:00","2019","04","14","03:00","","0.9","","-4.0","","69","","","","25","","15","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 04:00","2019","04","14","04:00","","-0.3","","-4.2","","75","","","","23","","16","","24.1","","100.54","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 05:00","2019","04","14","05:00","","0.0","","-4.6","","71","","","","24","","12","","48.3","","100.57","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 06:00","2019","04","14","06:00","","0.4","","-3.9","","73","","","","24","","17","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 07:00","2019","04","14","07:00","","1.1","","-2.9","","75","","","","25","","14","","48.3","","100.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 08:00","2019","04","14","08:00","","2.8","","-2.2","","69","","","","23","","17","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 09:00","2019","04","14","09:00","","3.9","","-2.5","","63","","","","22","","19","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 10:00","2019","04","14","10:00","","5.6","","-3.6","","52","","","","24","","21","","48.3","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 11:00","2019","04","14","11:00","","5.6","","-1.9","","59","","","","22","","26","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 12:00","2019","04","14","12:00","","5.9","","-3.1","","52","","","","23","","32","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 13:00","2019","04","14","13:00","","6.1","","-2.5","","54","","","","22","","26","","48.3","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 14:00","2019","04","14","14:00","","5.9","","-3.5","","51","","","","23","","23","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 15:00","2019","04","14","15:00","","5.6","","-2.9","","54","","","","24","","14","","48.3","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 16:00","2019","04","14","16:00","","5.4","","-2.5","","57","","","","22","","9","","48.3","","100.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 17:00","2019","04","14","17:00","","4.7","","-3.0","","57","","","","25","","8","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 18:00","2019","04","14","18:00","","5.1","","-3.0","","56","","","","32","","4","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 19:00","2019","04","14","19:00","","4.0","","-0.9","","70","","","","19","","18","","24.1","","100.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 20:00","2019","04","14","20:00","","3.3","","0.5","","82","","","","28","","4","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 21:00","2019","04","14","21:00","","2.4","","0.6","","88","","","","7","","6","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 22:00","2019","04","14","22:00","","2.1","","0.9","","92","","","","6","","11","","16.1","","99.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-14 23:00","2019","04","14","23:00","","2.4","","1.1","","91","","","","5","","13","","16.1","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 00:00","2019","04","15","00:00","","2.6","","1.4","","91","","","","7","","21","","16.1","","99.66","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 01:00","2019","04","15","01:00","","2.5","","1.2","","91","","","","7","","42","","4.8","","99.42","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 02:00","2019","04","15","02:00","","2.2","","1.3","","94","","","","7","","47","","9.7","","99.20","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 03:00","2019","04","15","03:00","","2.1","","0.9","","92","","","","7","","49","","4.8","","99.02","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 04:00","2019","04","15","04:00","","2.1","","0.9","","92","","","","7","","54","","12.9","","98.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 05:00","2019","04","15","05:00","","2.9","","1.4","","90","","","","7","","55","","16.1","","98.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 06:00","2019","04","15","06:00","","2.7","","1.7","","93","","","","7","","44","","4.8","","98.52","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 07:00","2019","04","15","07:00","","2.7","","1.9","","94","","","","7","","42","","3.2","","98.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 08:00","2019","04","15","08:00","","2.6","","2.0","","96","","","","7","","46","","2.4","","98.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 09:00","2019","04","15","09:00","","2.6","","2.0","","96","","","","7","","28","","2.4","","98.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 10:00","2019","04","15","10:00","","2.6","","2.1","","97","","","","8","","36","","2.0","","98.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 11:00","2019","04","15","11:00","","2.4","","1.9","","97","","","","8","","22","","8.1","","98.13","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 12:00","2019","04","15","12:00","","2.5","","1.7","","95","","","","7","","27","","3.2","","98.13","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 13:00","2019","04","15","13:00","","2.4","","1.6","","94","","","","7","","35","","6.4","","98.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 14:00","2019","04","15","14:00","","2.0","","1.3","","95","","","","8","","19","","8.1","","98.14","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 15:00","2019","04","15","15:00","","1.5","","1.0","","96","","","","7","","11","","6.4","","98.22","","","","","","Rain,Snow Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 16:00","2019","04","15","16:00","","1.3","","1.0","","98","","","","11","","8","","4.8","","98.27","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 17:00","2019","04","15","17:00","","0.9","","0.6","","98","","","","17","","4","","6.4","","98.34","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 18:00","2019","04","15","18:00","","0.6","","0.4","","99","","","","22","","8","","3.2","","98.39","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 19:00","2019","04","15","19:00","","0.2","","0.1","","99","","","","24","","9","","2.0","","98.51","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 20:00","2019","04","15","20:00","","0.2","","0.0","","99","","","","24","","6","","3.2","","98.63","","","","","","Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 21:00","2019","04","15","21:00","","0.3","","0.2","","99","","","","","","0","","9.7","","98.69","","","","","","Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 22:00","2019","04","15","22:00","","0.2","","0.1","","99","","","","24","","5","","9.7","","98.74","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-15 23:00","2019","04","15","23:00","","1.4","","0.5","","94","","","","27","","12","","19.3","","98.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 00:00","2019","04","16","00:00","","1.8","","0.1","","89","","","","27","","16","","24.1","","98.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 01:00","2019","04","16","01:00","","1.3","","0.2","","92","","","","26","","17","","24.1","","98.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 02:00","2019","04","16","02:00","","1.4","","0.2","","92","","","","26","","16","","24.1","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 03:00","2019","04","16","03:00","","1.7","","0.3","","91","","","","27","","22","","24.1","","99.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 04:00","2019","04","16","04:00","","1.6","","0.2","","90","","","","25","","19","","24.1","","99.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 05:00","2019","04","16","05:00","","1.8","","0.0","","87","","","","25","","23","","48.3","","99.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 06:00","2019","04","16","06:00","","2.0","","-0.4","","85","","","","26","","26","","48.3","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 07:00","2019","04","16","07:00","","2.4","","-0.5","","81","","","","26","","17","","48.3","","99.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 08:00","2019","04","16","08:00","","3.5","","-1.7","","69","","","","27","","11","","48.3","","99.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 09:00","2019","04","16","09:00","","3.8","","-2.4","","64","","","","28","","15","","48.3","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 10:00","2019","04","16","10:00","","4.2","","-2.6","","61","","","","29","","8","","48.3","","99.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 11:00","2019","04","16","11:00","","4.3","","-2.9","","59","","","","31","","13","","48.3","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 12:00","2019","04","16","12:00","","4.3","","-2.3","","62","","","","29","","10","","48.3","","99.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 13:00","2019","04","16","13:00","","3.7","","-2.0","","66","","","","29","","11","","48.3","","99.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 14:00","2019","04","16","14:00","","3.4","","-1.7","","69","","","","29","","15","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 15:00","2019","04","16","15:00","","4.4","","-3.3","","57","","","","32","","12","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 16:00","2019","04","16","16:00","","4.7","","-2.9","","58","","","","31","","14","","48.3","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 17:00","2019","04","16","17:00","","5.3","","-2.5","","57","","","","32","","11","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 18:00","2019","04","16","18:00","","4.7","","-2.3","","61","","","","27","","5","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 19:00","2019","04","16","19:00","","4.0","","-1.8","","66","","","","27","","10","","48.3","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 20:00","2019","04","16","20:00","","4.0","","-1.7","","66","","","","30","","7","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 21:00","2019","04","16","21:00","","1.1","","-2.0","","80","","","","23","","7","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 22:00","2019","04","16","22:00","","0.3","","-1.9","","85","","","","26","","10","","24.1","","100.55","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-16 23:00","2019","04","16","23:00","","0.2","","-2.3","","83","","","","25","","14","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 00:00","2019","04","17","00:00","","1.2","","-1.8","","80","","","","26","","14","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 01:00","2019","04","17","01:00","","-0.3","","-2.3","","87","","","","34","","5","","24.1","","100.69","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 02:00","2019","04","17","02:00","","-1.3","","-3.0","","88","","","","35","","4","","24.1","","100.75","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 03:00","2019","04","17","03:00","","1.0","","-3.3","","73","","","","34","","4","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 04:00","2019","04","17","04:00","","-1.2","","-4.9","","76","","","","5","","6","","24.1","","100.88","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 05:00","2019","04","17","05:00","","-0.4","","-4.5","","74","","","","30","","9","","40.2","","100.96","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 06:00","2019","04","17","06:00","","-0.1","","-4.8","","70","","","","31","","5","","40.2","","101.06","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 07:00","2019","04","17","07:00","","3.1","","-4.2","","59","","","","31","","5","","40.2","","101.12","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 08:00","2019","04","17","08:00","","4.7","","-4.6","","51","","","","32","","8","","40.2","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 09:00","2019","04","17","09:00","","6.1","","-6.2","","41","","","","30","","5","","40.2","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 10:00","2019","04","17","10:00","","6.0","","-4.8","","46","","","","22","","12","","40.2","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 11:00","2019","04","17","11:00","","6.8","","-2.3","","52","","","","22","","21","","40.2","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 12:00","2019","04","17","12:00","","6.8","","-1.8","","54","","","","22","","28","","40.2","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 13:00","2019","04","17","13:00","","7.8","","-2.4","","48","","","","21","","26","","40.2","","101.16","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 14:00","2019","04","17","14:00","","7.9","","-3.6","","44","","","","23","","27","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 15:00","2019","04","17","15:00","","8.8","","-3.0","","43","","","","23","","20","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 16:00","2019","04","17","16:00","","8.5","","-4.0","","41","","","","23","","25","","48.3","","101.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 17:00","2019","04","17","17:00","","8.1","","-3.9","","43","","","","23","","19","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 18:00","2019","04","17","18:00","","7.2","","-4.1","","44","","","","25","","10","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 19:00","2019","04","17","19:00","","5.5","","-4.2","","50","","","","24","","10","","48.3","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 20:00","2019","04","17","20:00","","4.1","","-4.9","","52","","","","","","0","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 21:00","2019","04","17","21:00","","1.2","","-4.2","","67","","","","","","0","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 22:00","2019","04","17","22:00","","0.2","","-3.8","","75","","","","10","","3","","24.1","","101.39","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-17 23:00","2019","04","17","23:00","","-0.5","","-4.7","","74","","","","4","","9","","24.1","","101.40","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 00:00","2019","04","18","00:00","","0.4","","-4.7","","69","","","","1","","3","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 01:00","2019","04","18","01:00","","0.5","","-4.6","","69","","","","2","","7","","24.1","","101.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 02:00","2019","04","18","02:00","","0.1","","-4.5","","71","","","","3","","5","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 03:00","2019","04","18","03:00","","-1.1","","-4.6","","77","","","","1","","7","","24.1","","101.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 04:00","2019","04","18","04:00","","-2.3","","-4.6","","84","","","","2","","3","","24.1","","101.29","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 05:00","2019","04","18","05:00","","-0.2","","-4.1","","75","","","","4","","7","","48.3","","101.30","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 06:00","2019","04","18","06:00","","0.3","","-3.3","","77","","","","4","","10","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 07:00","2019","04","18","07:00","","2.2","","-2.8","","69","","","","6","","18","","48.3","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 08:00","2019","04","18","08:00","","2.6","","-2.2","","70","","","","6","","22","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 09:00","2019","04","18","09:00","","4.1","","-2.5","","62","","","","8","","17","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 10:00","2019","04","18","10:00","","4.7","","-1.9","","62","","","","8","","16","","48.3","","100.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 11:00","2019","04","18","11:00","","4.5","","-1.4","","66","","","","7","","15","","48.3","","100.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 12:00","2019","04","18","12:00","","5.7","","-1.7","","59","","","","13","","9","","48.3","","100.67","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 13:00","2019","04","18","13:00","","3.3","","0.8","","83","","","","4","","14","","12.9","","100.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 14:00","2019","04","18","14:00","","4.2","","1.7","","83","","","","7","","24","","32.2","","100.42","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 15:00","2019","04","18","15:00","","4.5","","1.5","","81","","","","6","","24","","40.2","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 16:00","2019","04","18","16:00","","4.7","","1.3","","79","","","","6","","19","","40.2","","100.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 17:00","2019","04","18","17:00","","5.1","","1.4","","77","","","","7","","24","","32.2","","100.04","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 18:00","2019","04","18","18:00","","3.9","","2.2","","89","","","","8","","22","","24.1","","99.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 19:00","2019","04","18","19:00","","3.6","","2.2","","91","","","","7","","23","","19.3","","99.97","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 20:00","2019","04","18","20:00","","3.3","","2.5","","95","","","","7","","20","","12.9","","99.92","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 21:00","2019","04","18","21:00","","2.9","","2.5","","97","","","","7","","22","","6.4","","99.80","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 22:00","2019","04","18","22:00","","2.8","","2.6","","99","","","","6","","22","","6.4","","99.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-18 23:00","2019","04","18","23:00","","2.8","","2.6","","99","","","","6","","20","","6.4","","99.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 00:00","2019","04","19","00:00","","2.8","","2.7","","99","","","","2","","8","","1.2","","99.46","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 01:00","2019","04","19","01:00","","2.6","","2.6","","100","","","","4","","5","","0.8","","99.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 02:00","2019","04","19","02:00","","2.2","","2.2","","100","","","","5","","7","","1.2","","99.25","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 03:00","2019","04","19","03:00","","2.4","","2.4","","100","","","","","","0","","4.8","","99.28","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 04:00","2019","04","19","04:00","","3.4","","3.4","","100","","","","15","","5","","8.1","","99.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 05:00","2019","04","19","05:00","","3.4","","3.4","","100","","","","24","","10","","3.2","","99.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 06:00","2019","04","19","06:00","","3.5","","3.5","","100","","","","17","","8","","0.8","","99.44","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 07:00","2019","04","19","07:00","","4.0","","4.0","","100","","","","21","","15","","2.4","","99.53","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 08:00","2019","04","19","08:00","","5.3","","5.3","","100","","","","19","","12","","0.8","","99.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 09:00","2019","04","19","09:00","","5.4","","5.4","","100","","","","23","","10","","0.4","","99.53","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 10:00","2019","04","19","10:00","","5.7","","5.7","","100","","","","26","","7","","0.4","","99.62","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 11:00","2019","04","19","11:00","","5.2","","5.2","","100","","","","23","","12","","4.8","","99.72","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 12:00","2019","04","19","12:00","","6.7","","6.7","","100","","","","27","","4","","8.1","","99.72","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 13:00","2019","04","19","13:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-19 14:00","2019","04","19","14:00","","6.0","","6.0","","100","","","","26","","6","","9.7","","99.75","","","","","","Fog"
