"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 01:00","2017","05","20","01:00","","6.0","","-3.1","","52","","","","31","","8","","24.1","","101.49","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 02:00","2017","05","20","02:00","","5.7","","-3.7","","51","","","","1","","4","","24.1","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 03:00","2017","05","20","03:00","","4.8","","-3.5","","55","","","","36","","8","","24.1","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 04:00","2017","05","20","04:00","","3.9","","-3.9","","57","","","","34","","6","","48.3","","101.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 05:00","2017","05","20","05:00","","3.8","","-3.0","","61","","","","32","","9","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 06:00","2017","05","20","06:00","","5.9","","-2.5","","55","","","","36","","8","","48.3","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 07:00","2017","05","20","07:00","","7.4","","-2.1","","51","","","","35","","14","","48.3","","101.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 08:00","2017","05","20","08:00","","9.0","","-2.9","","43","","","","34","","13","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 09:00","2017","05","20","09:00","","10.1","","-3.6","","38","","","","32","","7","","48.3","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 10:00","2017","05","20","10:00","","11.6","","-4.1","","33","","","","26","","7","","48.3","","101.88","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 11:00","2017","05","20","11:00","","13.2","","-2.7","","33","","","","29","","9","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 12:00","2017","05","20","12:00","","14.8","","-3.0","","29","","","","30","","16","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 13:00","2017","05","20","13:00","","16.0","","-2.4","","28","","","","32","","26","","48.3","","101.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 14:00","2017","05","20","14:00","","16.9","","-3.2","","25","","","","29","","19","","48.3","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 15:00","2017","05","20","15:00","","17.2","","-3.5","","24","","","","36","","13","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 16:00","2017","05","20","16:00","","17.3","","-3.4","","24","","","","34","","18","","48.3","","101.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 17:00","2017","05","20","17:00","","17.2","","-2.4","","26","","","","34","","16","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 18:00","2017","05","20","18:00","","16.0","","-2.9","","27","","","","33","","22","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 19:00","2017","05","20","19:00","","14.0","","-2.4","","32","","","","35","","16","","48.3","","101.87","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 20:00","2017","05","20","20:00","","13.1","","-2.4","","34","","","","6","","10","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 21:00","2017","05","20","21:00","","11.2","","-1.9","","40","","","","1","","10","","48.3","","102.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 22:00","2017","05","20","22:00","","10.3","","-2.0","","42","","","","5","","7","","48.3","","101.99","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-20 23:00","2017","05","20","23:00","","9.0","","-0.3","","52","","","","4","","13","","48.3","","102.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 00:00","2017","05","21","00:00","","6.9","","-0.5","","59","","","","1","","11","","48.3","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 01:00","2017","05","21","01:00","","5.9","","-0.8","","62","","","","33","","13","","48.3","","101.98","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 02:00","2017","05","21","02:00","","5.9","","-0.8","","62","","","","4","","13","","48.3","","102.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 03:00","2017","05","21","03:00","","4.8","","-1.0","","66","","","","2","","7","","48.3","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 04:00","2017","05","21","04:00","","3.4","","-0.8","","74","","","","32","","7","","48.3","","102.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 05:00","2017","05","21","05:00","","5.8","","-1.1","","61","","","","2","","16","","48.3","","102.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 06:00","2017","05","21","06:00","","7.4","","-0.1","","59","","","","35","","5","","48.3","","102.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 07:00","2017","05","21","07:00","","10.2","","0.0","","49","","","","10","","3","","48.3","","102.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 08:00","2017","05","21","08:00","","12.3","","-0.2","","42","","","","11","","8","","48.3","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 09:00","2017","05","21","09:00","","13.7","","-1.4","","35","","","","6","","14","","48.3","","102.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 10:00","2017","05","21","10:00","","14.7","","-2.2","","31","","","","7","","17","","48.3","","102.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 11:00","2017","05","21","11:00","","15.5","","-1.5","","31","","","","6","","17","","48.3","","102.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 12:00","2017","05","21","12:00","","15.4","","-1.6","","31","","","","7","","17","","40.2","","101.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 13:00","2017","05","21","13:00","","16.3","","-2.6","","27","","","","9","","20","","48.3","","101.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 14:00","2017","05","21","14:00","","16.8","","-4.4","","23","","","","9","","20","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 15:00","2017","05","21","15:00","","16.9","","-2.6","","26","","","","8","","17","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 16:00","2017","05","21","16:00","","16.4","","-5.3","","22","","","","7","","18","","48.3","","101.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 17:00","2017","05","21","17:00","","16.6","","-6.4","","20","","","","5","","19","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 18:00","2017","05","21","18:00","","15.9","","-5.1","","23","","","","9","","18","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 19:00","2017","05","21","19:00","","15.2","","-2.6","","29","","","","10","","9","","48.3","","101.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 20:00","2017","05","21","20:00","","14.7","","-0.9","","34","","","","8","","9","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 21:00","2017","05","21","21:00","","13.8","","1.2","","42","","","","8","","13","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 22:00","2017","05","21","22:00","","13.6","","1.3","","43","","","","8","","8","","24.1","","101.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-21 23:00","2017","05","21","23:00","","12.9","","2.8","","50","","","","5","","21","","24.1","","101.32","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 00:00","2017","05","22","00:00","","12.9","","1.9","","47","","","","6","","21","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 01:00","2017","05","22","01:00","","12.8","","2.4","","49","","","","6","","18","","24.1","","101.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 02:00","2017","05","22","02:00","","13.1","","1.2","","44","","","","7","","15","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 03:00","2017","05","22","03:00","","12.8","","3.3","","52","","","","7","","16","","24.1","","101.21","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 04:00","2017","05","22","04:00","","11.3","","5.9","","69","","","","7","","13","","19.3","","101.20","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 05:00","2017","05","22","05:00","","10.8","","6.8","","76","","","","7","","15","","32.2","","101.21","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 06:00","2017","05","22","06:00","","10.4","","7.3","","81","","","","7","","14","","32.2","","101.19","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 07:00","2017","05","22","07:00","","10.4","","7.7","","83","","","","7","","18","","32.2","","101.18","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 08:00","2017","05","22","08:00","","10.2","","8.2","","87","","","","6","","20","","19.3","","101.11","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 09:00","2017","05","22","09:00","","10.9","","8.7","","86","","","","9","","17","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 10:00","2017","05","22","10:00","","11.4","","9.0","","85","","","","9","","18","","48.3","","100.97","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 11:00","2017","05","22","11:00","","12.6","","9.1","","79","","","","10","","13","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 12:00","2017","05","22","12:00","","13.2","","8.5","","73","","","","7","","16","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 13:00","2017","05","22","13:00","","13.7","","8.8","","72","","","","13","","8","","48.3","","100.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 14:00","2017","05","22","14:00","","14.0","","7.8","","66","","","","15","","10","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 15:00","2017","05","22","15:00","","15.2","","8.5","","64","","","","17","","8","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 16:00","2017","05","22","16:00","","14.6","","8.6","","67","","","","17","","8","","48.3","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 17:00","2017","05","22","17:00","","14.2","","8.7","","69","","","","19","","8","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 18:00","2017","05","22","18:00","","13.9","","8.6","","70","","","","15","","7","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 19:00","2017","05","22","19:00","","13.7","","8.2","","69","","","","13","","8","","48.3","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 20:00","2017","05","22","20:00","","13.1","","8.8","","75","","","","20","","11","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 21:00","2017","05","22","21:00","","11.1","","9.7","","91","","","","19","","9","","4.8","","100.36","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 22:00","2017","05","22","22:00","","10.5","","9.9","","96","","","","16","","8","","6.4","","100.30","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-22 23:00","2017","05","22","23:00","","10.4","","10.1","","98","","","","13","","10","","2.4","","100.24","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 00:00","2017","05","23","00:00","","10.4","","10.1","","98","","","","13","","8","","16.1","","100.15","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 01:00","2017","05","23","01:00","","10.7","","10.3","","97","","","","24","","3","","9.7","","100.10","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 02:00","2017","05","23","02:00","","11.0","","10.7","","98","","","","25","","16","","16.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 03:00","2017","05","23","03:00","","10.6","","9.7","","94","","","","25","","16","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 04:00","2017","05","23","04:00","","10.6","","9.7","","94","","","","26","","14","","24.1","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 05:00","2017","05","23","05:00","","10.9","","10.3","","96","","","","26","","9","","6.4","","100.10","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 06:00","2017","05","23","06:00","","11.6","","10.2","","91","","","","24","","17","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 07:00","2017","05","23","07:00","","12.1","","9.9","","86","","","","24","","18","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 08:00","2017","05","23","08:00","","13.3","","8.4","","72","","","","24","","26","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 09:00","2017","05","23","09:00","","13.9","","7.7","","66","","","","26","","23","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 10:00","2017","05","23","10:00","","12.9","","8.2","","73","","","","26","","24","","48.3","","100.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 11:00","2017","05","23","11:00","","14.3","","8.7","","69","","","","23","","21","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 12:00","2017","05","23","12:00","","16.2","","8.5","","60","","","","25","","31","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 13:00","2017","05","23","13:00","","16.6","","8.6","","59","","","","24","","29","","48.3","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 14:00","2017","05","23","14:00","","16.7","","9.2","","61","","","","23","","19","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 15:00","2017","05","23","15:00","","18.1","","10.1","","59","","","","23","","22","","48.3","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 16:00","2017","05","23","16:00","","17.7","","9.4","","58","","","","24","","20","","48.3","","99.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 17:00","2017","05","23","17:00","","16.9","","9.7","","62","","","","24","","13","","32.2","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 18:00","2017","05","23","18:00","","16.7","","10.4","","66","","","","23","","15","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 19:00","2017","05","23","19:00","","15.3","","8.6","","64","","","","25","","15","","48.3","","99.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 20:00","2017","05","23","20:00","","14.3","","10.9","","80","","","","29","","13","","32.2","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 21:00","2017","05","23","21:00","","12.2","","10.0","","86","","","","25","","7","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 22:00","2017","05","23","22:00","","11.0","","9.4","","90","","","","26","","10","","48.3","","99.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-23 23:00","2017","05","23","23:00","","10.8","","9.2","","90","","","","4","","5","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 00:00","2017","05","24","00:00","","10.7","","9.1","","90","","","","4","","14","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 01:00","2017","05","24","01:00","","8.4","","7.7","","95","","","","","","0","","48.3","","100.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 02:00","2017","05","24","02:00","","8.1","","7.5","","96","","","","1","","7","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 03:00","2017","05","24","03:00","","8.4","","7.2","","92","","","","36","","10","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 04:00","2017","05","24","04:00","","7.3","","5.9","","91","","","","36","","4","","48.3","","99.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 05:00","2017","05","24","05:00","","8.4","","6.5","","88","","","","1","","12","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 06:00","2017","05","24","06:00","","10.3","","7.6","","83","","","","4","","4","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 07:00","2017","05","24","07:00","","12.5","","9.0","","79","","","","","","0","","48.3","","100.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 08:00","2017","05","24","08:00","","14.8","","8.8","","67","","","","12","","4","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 09:00","2017","05","24","09:00","","17.4","","9.6","","60","","","","9","","5","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 10:00","2017","05","24","10:00","","19.3","","10.7","","57","","","","17","","7","","48.3","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 11:00","2017","05","24","11:00","","20.1","","9.5","","50","","","","21","","6","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 12:00","2017","05","24","12:00","","20.5","","11.0","","54","","","","17","","8","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 13:00","2017","05","24","13:00","","20.1","","8.6","","47","","","","26","","3","","48.3","","100.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 14:00","2017","05","24","14:00","","20.5","","8.3","","45","","","","7","","13","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 15:00","2017","05","24","15:00","","20.8","","9.2","","47","","","","7","","15","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 16:00","2017","05","24","16:00","","19.1","","8.9","","51","","","","7","","19","","48.3","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 17:00","2017","05","24","17:00","","16.7","","8.5","","58","","","","9","","18","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 18:00","2017","05","24","18:00","","15.7","","9.2","","65","","","","8","","17","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 19:00","2017","05","24","19:00","","14.6","","8.8","","68","","","","7","","19","","48.3","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 20:00","2017","05","24","20:00","","13.8","","8.9","","72","","","","7","","13","","32.2","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 21:00","2017","05","24","21:00","","13.4","","8.1","","70","","","","8","","15","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 22:00","2017","05","24","22:00","","12.5","","8.6","","77","","","","6","","11","","24.1","","100.39","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-24 23:00","2017","05","24","23:00","","12.4","","7.9","","74","","","","7","","15","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 00:00","2017","05","25","00:00","","11.6","","8.7","","82","","","","6","","12","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 01:00","2017","05","25","01:00","","11.2","","8.6","","84","","","","6","","13","","24.1","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 02:00","2017","05","25","02:00","","10.6","","8.5","","87","","","","6","","16","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 03:00","2017","05","25","03:00","","10.2","","8.3","","88","","","","6","","14","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 04:00","2017","05","25","04:00","","10.1","","7.4","","83","","","","8","","12","","48.3","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 05:00","2017","05","25","05:00","","10.4","","7.3","","81","","","","7","","13","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 06:00","2017","05","25","06:00","","11.5","","7.1","","74","","","","8","","14","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 07:00","2017","05","25","07:00","","12.7","","7.6","","71","","","","8","","16","","48.3","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 08:00","2017","05","25","08:00","","13.4","","7.7","","68","","","","8","","20","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 09:00","2017","05","25","09:00","","14.8","","7.7","","62","","","","9","","21","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 10:00","2017","05","25","10:00","","15.3","","7.7","","60","","","","6","","23","","48.3","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 11:00","2017","05","25","11:00","","16.3","","8.6","","60","","","","8","","20","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 12:00","2017","05","25","12:00","","16.4","","9.2","","62","","","","8","","17","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 13:00","2017","05","25","13:00","","16.3","","9.6","","64","","","","7","","17","","48.3","","100.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 14:00","2017","05","25","14:00","","16.4","","10.3","","67","","","","7","","21","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 15:00","2017","05","25","15:00","","15.0","","10.5","","74","","","","6","","22","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 16:00","2017","05","25","16:00","","14.5","","10.4","","76","","","","7","","22","","48.3","","100.22","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 17:00","2017","05","25","17:00","","14.7","","10.0","","73","","","","7","","22","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 18:00","2017","05","25","18:00","","14.2","","9.7","","74","","","","7","","19","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 19:00","2017","05","25","19:00","","13.6","","9.3","","75","","","","7","","22","","24.1","","100.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 20:00","2017","05","25","20:00","","13.3","","9.4","","77","","","","8","","16","","24.1","","100.23","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 21:00","2017","05","25","21:00","","12.4","","10.3","","87","","","","5","","19","","19.3","","100.28","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 22:00","2017","05","25","22:00","","11.9","","10.7","","92","","","","6","","16","","12.9","","100.25","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-25 23:00","2017","05","25","23:00","","11.7","","10.6","","93","","","","5","","22","","12.9","","100.18","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 00:00","2017","05","26","00:00","","11.5","","10.9","","96","","","","6","","16","","12.9","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 01:00","2017","05","26","01:00","","12.0","","11.2","","95","","","","7","","13","","12.9","","100.02","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 02:00","2017","05","26","02:00","","12.4","","11.5","","94","","","","7","","18","","12.9","","99.98","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 03:00","2017","05","26","03:00","","12.1","","11.2","","94","","","","6","","27","","9.7","","99.91","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 04:00","2017","05","26","04:00","","11.8","","10.6","","92","","","","6","","26","","9.7","","99.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 05:00","2017","05","26","05:00","","11.4","","10.2","","92","","","","6","","27","","12.9","","99.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 06:00","2017","05","26","06:00","","11.3","","9.9","","91","","","","7","","20","","19.3","","99.78","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 07:00","2017","05","26","07:00","","11.6","","8.7","","82","","","","7","","24","","32.2","","99.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 08:00","2017","05","26","08:00","","10.5","","8.1","","85","","","","7","","26","","6.4","","99.85","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 09:00","2017","05","26","09:00","","10.1","","7.7","","85","","","","6","","32","","16.1","","99.79","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-05-26 10:00","2017","05","26","10:00","","11.6","","7.7","","77","","","","6","","30","","32.2","","99.72","","","","","","Rain"
