"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 10:00","2025","04","13","10:00","","7.8","","-0.6","","55","","","","13","","14","","40.2","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 11:00","2025","04","13","11:00","","8.2","","-0.7","","53","","","","7","","15","","40.2","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 12:00","2025","04","13","12:00","","8.6","","-1.5","","49","","","","8","","22","","40.2","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 13:00","2025","04","13","13:00","","8.4","","-0.6","","53","","","","8","","28","","40.2","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 14:00","2025","04","13","14:00","","8.5","","-0.1","","55","","","","8","","27","","40.2","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 15:00","2025","04","13","15:00","","8.2","","-0.1","","56","","","","8","","27","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 16:00","2025","04","13","16:00","","7.9","","-0.3","","56","","","","9","","27","","48.3","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 17:00","2025","04","13","17:00","","6.7","","-0.6","","59","","","","8","","33","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 18:00","2025","04","13","18:00","","5.7","","-2.7","","55","","","","8","","20","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 19:00","2025","04","13","19:00","","4.7","","-5.7","","47","","","","8","","18","","32.2","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 20:00","2025","04","13","20:00","","2.8","","-4.2","","60","","","","8","","10","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 21:00","2025","04","13","21:00","","1.3","","-4.0","","67","","","","3","","5","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 22:00","2025","04","13","22:00","","-0.8","","-3.4","","83","","","","35","","4","","24.1","","100.39","","","","-2","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-13 23:00","2025","04","13","23:00","","-1.6","","-3.2","","89","","","","","","0","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 00:00","2025","04","14","00:00","","-2.0","","-3.6","","89","","","","","","0","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 01:00","2025","04","14","01:00","","-2.8","","-3.5","","95","","","","","","0","","24.1","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 02:00","2025","04","14","02:00","","-3.4","","-3.8","","97","","","","35","","5","","24.1","","100.34","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 03:00","2025","04","14","03:00","","-2.8","","-3.4","","96","","","","31","","8","","24.1","","100.29","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 04:00","2025","04","14","04:00","","-4.0","","-4.2","","98","","","","32","","3","","24.1","","100.27","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 05:00","2025","04","14","05:00","","-3.8","","-4.2","","97","","","","31","","7","","48.3","","100.26","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 06:00","2025","04","14","06:00","","-1.7","","-2.2","","96","","","","27","","7","","48.3","","100.27","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 07:00","2025","04","14","07:00","","2.4","","-0.3","","82","","","","21","","8","","48.3","","100.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 08:00","2025","04","14","08:00","","5.5","","-1.4","","61","","","","25","","11","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 09:00","2025","04","14","09:00","","7.3","","-0.1","","59","","","","21","","8","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 10:00","2025","04","14","10:00","","9.5","","0.3","","52","","","","21","","13","","48.3","","100.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 11:00","2025","04","14","11:00","","10.8","","-5.9","","30","","","","17","","13","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 12:00","2025","04","14","12:00","","11.9","","-6.7","","27","","","","15","","3","","48.3","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 13:00","2025","04","14","13:00","","13.2","","-4.2","","29","","","","24","","14","","48.3","","99.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 14:00","2025","04","14","14:00","","13.8","","-4.6","","27","","","","20","","10","","48.3","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 15:00","2025","04","14","15:00","","13.6","","-5.3","","26","","","","22","","8","","48.3","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 16:00","2025","04","14","16:00","","14.4","","-5.9","","24","","","","22","","7","","48.3","","99.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 17:00","2025","04","14","17:00","","13.3","","-5.8","","26","","","","","","0","","48.3","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 18:00","2025","04","14","18:00","","9.5","","-2.7","","42","","","","5","","9","","48.3","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 19:00","2025","04","14","19:00","","9.0","","-4.8","","37","","","","7","","22","","48.3","","99.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 20:00","2025","04","14","20:00","","8.2","","-5.0","","39","","","","7","","17","","24.1","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 21:00","2025","04","14","21:00","","7.4","","-4.8","","41","","","","3","","10","","24.1","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 22:00","2025","04","14","22:00","","7.6","","-4.4","","42","","","","7","","13","","24.1","","99.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-14 23:00","2025","04","14","23:00","","5.6","","-2.8","","55","","","","4","","6","","24.1","","99.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 00:00","2025","04","15","00:00","","6.6","","-3.3","","49","","","","4","","4","","24.1","","99.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 01:00","2025","04","15","01:00","","4.9","","-1.8","","62","","","","2","","9","","24.1","","99.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 02:00","2025","04","15","02:00","","5.8","","-2.4","","56","","","","4","","13","","24.1","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 03:00","2025","04","15","03:00","","6.1","","-2.1","","56","","","","4","","11","","24.1","","99.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 04:00","2025","04","15","04:00","","4.9","","-2.0","","61","","","","5","","6","","24.1","","98.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 05:00","2025","04","15","05:00","","3.0","","-1.9","","70","","","","2","","6","","48.3","","98.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 06:00","2025","04","15","06:00","","4.5","","-1.2","","67","","","","4","","10","","48.3","","98.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 07:00","2025","04","15","07:00","","6.3","","-1.5","","57","","","","7","","21","","48.3","","98.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 08:00","2025","04","15","08:00","","7.2","","-0.6","","57","","","","7","","16","","48.3","","98.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 09:00","2025","04","15","09:00","","8.0","","0.0","","57","","","","7","","11","","48.3","","98.59","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 10:00","2025","04","15","10:00","","6.9","","2.3","","73","","","","7","","10","","12.9","","98.60","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 11:00","2025","04","15","11:00","","6.2","","3.7","","84","","","","4","","12","","40.2","","98.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 12:00","2025","04","15","12:00","","8.4","","4.0","","74","","","","7","","20","","48.3","","98.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 13:00","2025","04","15","13:00","","7.5","","3.2","","74","","","","14","","5","","48.3","","98.42","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 14:00","2025","04","15","14:00","","7.9","","5.6","","85","","","","9","","12","","24.1","","98.33","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 15:00","2025","04","15","15:00","","8.1","","4.6","","78","","","","8","","13","","40.2","","98.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 16:00","2025","04","15","16:00","","6.9","","4.3","","84","","","","8","","19","","48.3","","98.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 17:00","2025","04","15","17:00","","5.2","","4.4","","94","","","","7","","17","","32.2","","98.33","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 18:00","2025","04","15","18:00","","4.5","","3.8","","95","","","","7","","16","","32.2","","98.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 19:00","2025","04","15","19:00","","3.7","","3.3","","97","","","","4","","10","","24.1","","98.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 20:00","2025","04","15","20:00","","3.8","","2.9","","94","","","","9","","10","","16.1","","98.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 21:00","2025","04","15","21:00","","3.8","","2.6","","92","","","","9","","7","","24.1","","98.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 22:00","2025","04","15","22:00","","2.9","","2.9","","100","","","","1","","5","","11.3","","98.23","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-15 23:00","2025","04","15","23:00","","2.7","","2.7","","100","","","","4","","4","","11.3","","98.21","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 00:00","2025","04","16","00:00","","2.7","","2.7","","100","","","","1","","3","","9.7","","98.21","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 01:00","2025","04","16","01:00","","2.4","","2.4","","100","","","","25","","7","","4.8","","98.17","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 02:00","2025","04","16","02:00","","2.5","","2.5","","100","","","","25","","10","","6.4","","98.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 03:00","2025","04","16","03:00","","3.6","","3.6","","100","","","","25","","22","","11.3","","98.13","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 04:00","2025","04","16","04:00","","3.1","","3.1","","100","","","","25","","28","","24.1","","98.16","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 05:00","2025","04","16","05:00","","2.6","","2.6","","100","","","","26","","30","","17.7","","98.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 06:00","2025","04","16","06:00","","2.9","","2.7","","98","","","","25","","28","","24.1","","98.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 07:00","2025","04","16","07:00","","3.3","","2.9","","97","","","","25","","23","","24.1","","98.31","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 08:00","2025","04","16","08:00","","3.4","","2.4","","93","","","","24","","28","","19.3","","98.36","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 09:00","2025","04","16","09:00","","2.6","","2.1","","96","","","","23","","22","","6.4","","98.46","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 10:00","2025","04","16","10:00","","1.8","","1.8","","100","","","","24","","35","","8.1","","98.52","","","","","","Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 11:00","2025","04","16","11:00","","2.0","","2.0","","100","","","","25","","32","","8.1","","98.60","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 12:00","2025","04","16","12:00","","2.5","","2.5","","100","","","","25","","32","","16.1","","98.66","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 13:00","2025","04","16","13:00","","2.5","","2.0","","97","","","","25","","31","","16.1","","98.69","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 14:00","2025","04","16","14:00","","2.4","","2.2","","99","","","","24","","32","","16.1","","98.72","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 15:00","2025","04","16","15:00","","3.1","","2.7","","97","","","","25","","34","","24.1","","98.78","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 16:00","2025","04","16","16:00","","3.6","","3.4","","98","","","","25","","25","","24.1","","98.85","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 17:00","2025","04","16","17:00","","4.0","","3.9","","99","","","","25","","21","","40.2","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 18:00","2025","04","16","18:00","","4.1","","4.0","","99","","","","24","","16","","40.2","","99.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 19:00","2025","04","16","19:00","","4.0","","2.9","","92","","","","26","","22","","24.1","","99.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 20:00","2025","04","16","20:00","","3.6","","1.5","","86","","","","27","","17","","24.1","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 21:00","2025","04","16","21:00","","2.8","","0.4","","84","","","","27","","22","","24.1","","99.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 22:00","2025","04","16","22:00","","2.5","","-1.1","","77","","","","28","","17","","24.1","","99.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-16 23:00","2025","04","16","23:00","","1.5","","-1.1","","83","","","","24","","11","","24.1","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 00:00","2025","04","17","00:00","","1.2","","-2.0","","79","","","","26","","22","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 01:00","2025","04","17","01:00","","0.8","","-2.6","","78","","","","28","","23","","24.1","","99.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 02:00","2025","04","17","02:00","","0.3","","-3.8","","74","","","","27","","18","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 03:00","2025","04","17","03:00","","-0.3","","-3.8","","78","","","","28","","20","","24.1","","99.99","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 04:00","2025","04","17","04:00","","-1.1","","-4.3","","79","","","","27","","22","","24.1","","100.08","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 05:00","2025","04","17","05:00","","-1.9","","-5.2","","78","","","","26","","28","","24.1","","100.15","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 06:00","2025","04","17","06:00","","-1.9","","-5.9","","74","","","","28","","21","","48.3","","100.24","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 07:00","2025","04","17","07:00","","-1.8","","-5.4","","76","","","","27","","27","","48.3","","100.32","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 08:00","2025","04","17","08:00","","-1.5","","-5.7","","73","","","","28","","21","","48.3","","100.38","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 09:00","2025","04","17","09:00","","-0.8","","-5.9","","69","","","","27","","26","","48.3","","100.42","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 10:00","2025","04","17","10:00","","1.5","","-5.2","","61","","","","27","","28","","48.3","","100.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 11:00","2025","04","17","11:00","","2.8","","-4.8","","57","","","","27","","30","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 12:00","2025","04","17","12:00","","4.5","","-3.1","","58","","","","28","","16","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 13:00","2025","04","17","13:00","","4.3","","-5.4","","49","","","","29","","14","","48.3","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 14:00","2025","04","17","14:00","","6.4","","-4.1","","47","","","","30","","15","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 15:00","2025","04","17","15:00","","6.6","","-4.4","","45","","","","29","","14","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 16:00","2025","04","17","16:00","","7.2","","-4.3","","44","","","","29","","15","","48.3","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 17:00","2025","04","17","17:00","","7.8","","-5.9","","37","","","","28","","16","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 18:00","2025","04","17","18:00","","6.1","","-8.6","","34","","","","27","","20","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 19:00","2025","04","17","19:00","","3.5","","-10.1","","36","","","","23","","11","","48.3","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 20:00","2025","04","17","20:00","","1.7","","-10.3","","41","","","","25","","13","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 21:00","2025","04","17","21:00","","1.8","","-11.4","","37","","","","25","","12","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 22:00","2025","04","17","22:00","","0.5","","-10.2","","45","","","","27","","13","","24.1","","100.97","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-17 23:00","2025","04","17","23:00","","0.2","","-10.1","","46","","","","28","","9","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 00:00","2025","04","18","00:00","","0.6","","-10.9","","42","","","","33","","7","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 01:00","2025","04","18","01:00","","1.0","","-11.5","","39","","","","31","","9","","24.1","","101.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 02:00","2025","04","18","02:00","","-1.6","","-9.6","","55","","","","32","","5","","24.1","","101.15","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 03:00","2025","04","18","03:00","","-3.0","","-9.4","","62","","","","24","","5","","24.1","","101.15","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 04:00","2025","04","18","04:00","","-2.9","","-9.6","","60","","","","28","","4","","24.1","","101.21","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 05:00","2025","04","18","05:00","","-2.7","","-8.6","","64","","","","29","","5","","48.3","","101.24","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 06:00","2025","04","18","06:00","","-1.1","","-7.8","","61","","","","34","","5","","48.3","","101.27","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 07:00","2025","04","18","07:00","","1.1","","-7.8","","51","","","","","","0","","48.3","","101.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 08:00","2025","04","18","08:00","","4.3","","-9.0","","37","","","","25","","16","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 09:00","2025","04","18","09:00","","5.7","","-8.9","","34","","","","24","","12","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 10:00","2025","04","18","10:00","","7.5","","-8.2","","32","","","","22","","9","","48.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 11:00","2025","04","18","11:00","","8.7","","-9.4","","27","","","","26","","12","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 12:00","2025","04","18","12:00","","11.3","","-9.4","","22","","","","24","","8","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 13:00","2025","04","18","13:00","","11.3","","-8.8","","24","","","","23","","3","","48.3","","100.82","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 14:00","2025","04","18","14:00","","11.4","","-6.5","","28","","","","26","","9","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 15:00","2025","04","18","15:00","","10.1","","-1.1","","46","","","","25","","12","","48.3","","100.68","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 16:00","2025","04","18","16:00","","9.2","","0.6","","55","","","","33","","3","","11.3","","100.60","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 17:00","2025","04","18","17:00","","6.7","","4.2","","84","","","","4","","11","","12.9","","100.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 18:00","2025","04","18","18:00","","6.3","","4.9","","91","","","","6","","22","","40.2","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 19:00","2025","04","18","19:00","","5.9","","3.7","","86","","","","6","","24","","24.1","","100.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 20:00","2025","04","18","20:00","","5.8","","3.6","","86","","","","6","","26","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 21:00","2025","04","18","21:00","","5.7","","3.7","","87","","","","8","","18","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 22:00","2025","04","18","22:00","","5.7","","3.5","","86","","","","6","","21","","24.1","","100.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-18 23:00","2025","04","18","23:00","","5.5","","3.8","","88","","","","6","","13","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 00:00","2025","04","19","00:00","","5.3","","4.0","","91","","","","7","","15","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 01:00","2025","04","19","01:00","","5.2","","4.1","","93","","","","7","","9","","24.1","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 02:00","2025","04","19","02:00","","5.0","","4.2","","94","","","","7","","7","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 03:00","2025","04","19","03:00","","4.9","","4.2","","96","","","","5","","6","","24.1","","100.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 04:00","2025","04","19","04:00","","4.5","","3.8","","95","","","","5","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 05:00","2025","04","19","05:00","","4.1","","3.9","","98","","","","","","0","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 06:00","2025","04","19","06:00","","4.4","","4.4","","100","","","","32","","4","","24.1","","100.09","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 07:00","2025","04","19","07:00","","4.7","","4.6","","99","","","","4","","8","","24.1","","99.96","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 08:00","2025","04","19","08:00","","5.1","","4.7","","97","","","","7","","10","","16.1","","99.93","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 09:00","2025","04","19","09:00","","5.6","","5.4","","99","","","","6","","13","","24.1","","99.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 10:00","2025","04","19","10:00","","6.3","","5.9","","97","","","","7","","12","","24.1","","99.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 11:00","2025","04","19","11:00","","6.5","","5.2","","92","","","","7","","12","","24.1","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 12:00","2025","04","19","12:00","","5.9","","5.6","","98","","","","6","","10","","2.4","","99.57","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 13:00","2025","04","19","13:00","","6.3","","6.2","","99","","","","6","","4","","4.8","","99.49","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 14:00","2025","04","19","14:00","","7.1","","7.1","","100","","","","24","","3","","8.1","","99.44","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 15:00","2025","04","19","15:00","","7.5","","7.5","","100","","","","24","","5","","6.4","","99.50","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 16:00","2025","04","19","16:00","","9.0","","9.0","","100","","","","25","","13","","2.4","","99.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-19 17:00","2025","04","19","17:00","","10.8","","10.7","","99","","","","25","","18","","6.4","","99.58","","","","","","Fog"
