"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 10:00","2018","04","19","10:00","","2.8","","-0.6","","78","","","","22","","22","","40.2","","99.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 11:00","2018","04","19","11:00","","3.1","","-0.9","","75","","","","23","","18","","40.2","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 12:00","2018","04","19","12:00","","3.4","","-1.5","","71","","","","23","","12","","40.2","","99.62","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 13:00","2018","04","19","13:00","","3.8","","-1.9","","66","","","","24","","15","","40.2","","99.65","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 14:00","2018","04","19","14:00","","4.1","","-2.1","","64","","","","22","","16","","40.2","","99.69","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 15:00","2018","04","19","15:00","","4.1","","-1.8","","65","","","","23","","19","","40.2","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 16:00","2018","04","19","16:00","","4.5","","-2.2","","62","","","","25","","16","","40.2","","99.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 17:00","2018","04","19","17:00","","3.0","","0.0","","81","","","","27","","11","","40.2","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 18:00","2018","04","19","18:00","","2.3","","0.7","","89","","","","23","","13","","40.2","","99.82","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 19:00","2018","04","19","19:00","","2.0","","1.0","","93","","","","23","","11","","32.2","","99.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 20:00","2018","04","19","20:00","","1.9","","1.4","","96","","","","5","","5","","24.1","","99.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 21:00","2018","04","19","21:00","","1.6","","1.0","","96","","","","36","","5","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 22:00","2018","04","19","22:00","","1.9","","0.8","","93","","","","2","","11","","24.1","","99.99","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-19 23:00","2018","04","19","23:00","","1.6","","0.7","","93","","","","10","","8","","24.1","","100.03","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 00:00","2018","04","20","00:00","","1.1","","0.4","","95","","","","15","","6","","16.1","","100.07","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 01:00","2018","04","20","01:00","","0.6","","0.2","","97","","","","8","","9","","3.6","","100.13","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 02:00","2018","04","20","02:00","","0.3","","0.0","","98","","","","4","","3","","8.1","","100.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 03:00","2018","04","20","03:00","","0.2","","-0.1","","98","","","","31","","3","","9.7","","100.23","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 04:00","2018","04","20","04:00","","0.3","","0.1","","98","","","","23","","5","","9.7","","100.29","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 05:00","2018","04","20","05:00","","0.4","","0.1","","97","","","","23","","7","","8.1","","100.36","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 06:00","2018","04","20","06:00","","0.7","","0.2","","96","","","","23","","10","","9.7","","100.43","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 07:00","2018","04","20","07:00","","1.2","","0.4","","94","","","","26","","7","","12.9","","100.48","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 08:00","2018","04","20","08:00","","3.8","","1.4","","84","","","","","","0","","16.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 09:00","2018","04","20","09:00","","5.9","","-0.8","","62","","","","35","","4","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 10:00","2018","04","20","10:00","","6.3","","-1.9","","56","","","","33","","13","","48.3","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 11:00","2018","04","20","11:00","","7.7","","-1.9","","51","","","","33","","8","","24.1","","100.68","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 12:00","2018","04","20","12:00","","6.4","","-0.9","","59","","","","11","","6","","24.1","","100.72","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 13:00","2018","04","20","13:00","","3.2","","2.2","","94","","","","9","","18","","12.9","","100.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 14:00","2018","04","20","14:00","","4.0","","1.9","","86","","","","3","","6","","32.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 15:00","2018","04","20","15:00","","5.2","","2.1","","80","","","","","","0","","32.2","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 16:00","2018","04","20","16:00","","6.5","","-0.1","","63","","","","30","","8","","32.2","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 17:00","2018","04","20","17:00","","5.2","","-2.0","","60","","","","30","","19","","40.2","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 18:00","2018","04","20","18:00","","4.7","","-2.4","","60","","","","31","","10","","40.2","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 19:00","2018","04","20","19:00","","4.4","","-2.8","","60","","","","30","","13","","40.2","","101.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 20:00","2018","04","20","20:00","","3.6","","-2.3","","65","","","","28","","9","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 21:00","2018","04","20","21:00","","3.5","","-2.5","","65","","","","28","","10","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 22:00","2018","04","20","22:00","","3.1","","-2.2","","68","","","","29","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-20 23:00","2018","04","20","23:00","","3.5","","-2.6","","65","","","","29","","7","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 00:00","2018","04","21","00:00","","2.8","","-3.1","","65","","","","28","","5","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 01:00","2018","04","21","01:00","","2.1","","-3.3","","67","","","","16","","4","","24.1","","101.37","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 02:00","2018","04","21","02:00","","1.8","","-3.6","","67","","","","30","","5","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 03:00","2018","04","21","03:00","","1.5","","-4.0","","67","","","","32","","7","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 04:00","2018","04","21","04:00","","1.0","","-4.3","","68","","","","33","","7","","48.3","","101.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 05:00","2018","04","21","05:00","","1.2","","-4.6","","66","","","","31","","6","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 06:00","2018","04","21","06:00","","1.3","","-4.7","","64","","","","25","","4","","48.3","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 07:00","2018","04","21","07:00","","3.4","","-3.9","","59","","","","32","","7","","48.3","","101.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 08:00","2018","04","21","08:00","","4.5","","-5.4","","49","","","","34","","13","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 09:00","2018","04","21","09:00","","5.7","","-6.0","","43","","","","33","","9","","48.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 10:00","2018","04","21","10:00","","6.4","","-5.3","","43","","","","30","","14","","48.3","","101.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 11:00","2018","04","21","11:00","","7.0","","-5.3","","41","","","","30","","11","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 12:00","2018","04","21","12:00","","8.1","","-5.8","","37","","","","35","","13","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 13:00","2018","04","21","13:00","","7.8","","-6.0","","37","","","","28","","11","","48.3","","101.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 14:00","2018","04","21","14:00","","7.8","","-5.9","","37","","","","29","","9","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 15:00","2018","04","21","15:00","","8.1","","-6.6","","35","","","","29","","13","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 16:00","2018","04","21","16:00","","8.4","","-7.1","","33","","","","30","","12","","48.3","","101.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 17:00","2018","04","21","17:00","","8.2","","-6.2","","35","","","","30","","10","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 18:00","2018","04","21","18:00","","7.7","","-6.4","","36","","","","30","","8","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 19:00","2018","04","21","19:00","","5.1","","-5.8","","45","","","","32","","4","","48.3","","101.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 20:00","2018","04","21","20:00","","4.0","","-6.6","","46","","","","30","","7","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 21:00","2018","04","21","21:00","","3.2","","-7.0","","47","","","","31","","6","","24.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 22:00","2018","04","21","22:00","","1.8","","-7.0","","52","","","","30","","7","","24.1","","101.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-21 23:00","2018","04","21","23:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 00:00","2018","04","22","00:00","","0.3","","-8.1","","53","","","","29","","8","","24.1","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 01:00","2018","04","22","01:00","","0.1","","-8.1","","54","","","","21","","6","","24.1","","101.66","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 02:00","2018","04","22","02:00","","2.3","","-9.4","","42","","","","36","","7","","24.1","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 03:00","2018","04","22","03:00","","0.0","","-8.6","","53","","","","34","","4","","24.1","","101.70","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 04:00","2018","04","22","04:00","","-0.1","","-8.6","","53","","","","31","","8","","24.1","","101.75","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 05:00","2018","04","22","05:00","","-0.5","","-8.5","","55","","","","17","","5","","48.3","","101.81","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 06:00","2018","04","22","06:00","","0.8","","-8.1","","52","","","","32","","11","","48.3","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 07:00","2018","04","22","07:00","","2.3","","-7.7","","48","","","","34","","9","","48.3","","101.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 08:00","2018","04","22","08:00","","4.5","","-7.7","","41","","","","33","","6","","48.3","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 09:00","2018","04","22","09:00","","5.5","","-8.3","","36","","","","29","","9","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 10:00","2018","04","22","10:00","","7.0","","-9.4","","30","","","","34","","7","","48.3","","101.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 11:00","2018","04","22","11:00","","7.7","","-8.2","","32","","","","26","","8","","48.3","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 12:00","2018","04","22","12:00","","8.5","","-4.4","","40","","","","22","","28","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 13:00","2018","04","22","13:00","","9.4","","-5.3","","35","","","","21","","31","","48.3","","101.80","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 14:00","2018","04","22","14:00","","9.6","","-3.5","","40","","","","22","","30","","48.3","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 15:00","2018","04","22","15:00","","10.0","","-4.3","","36","","","","22","","29","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 16:00","2018","04","22","16:00","","11.4","","-6.7","","27","","","","25","","10","","48.3","","101.72","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 17:00","2018","04","22","17:00","","10.6","","-7.6","","27","","","","27","","13","","48.3","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 18:00","2018","04","22","18:00","","9.9","","-8.7","","26","","","","28","","8","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 19:00","2018","04","22","19:00","","5.3","","-6.1","","44","","","","24","","7","","48.3","","101.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 20:00","2018","04","22","20:00","","4.5","","-7.7","","41","","","","25","","10","","48.3","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 21:00","2018","04","22","21:00","","4.3","","-9.8","","35","","","","32","","4","","24.1","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 22:00","2018","04","22","22:00","","3.9","","-9.7","","37","","","","36","","8","","24.1","","101.94","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-22 23:00","2018","04","22","23:00","","3.9","","-9.9","","36","","","","34","","4","","24.1","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 00:00","2018","04","23","00:00","","-1.2","","-6.6","","67","","","","33","","4","","24.1","","101.99","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 01:00","2018","04","23","01:00","","-1.3","","-6.9","","65","","","","2","","3","","24.1","","102.00","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 02:00","2018","04","23","02:00","","-1.1","","-7.4","","62","","","","8","","5","","24.1","","102.02","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 03:00","2018","04","23","03:00","","-3.0","","-6.7","","76","","","","32","","3","","24.1","","102.03","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 04:00","2018","04","23","04:00","","-3.5","","-6.6","","80","","","","","","0","","48.3","","102.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 05:00","2018","04","23","05:00","","-3.7","","-7.1","","78","","","","35","","5","","48.3","","102.13","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 06:00","2018","04","23","06:00","","0.0","","-4.0","","75","","","","21","","4","","48.3","","102.21","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 07:00","2018","04","23","07:00","","1.4","","-4.7","","64","","","","26","","6","","48.3","","102.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 08:00","2018","04","23","08:00","","4.3","","-3.8","","55","","","","22","","6","","48.3","","102.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 09:00","2018","04","23","09:00","","6.1","","-3.9","","49","","","","23","","5","","48.3","","102.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 10:00","2018","04","23","10:00","","8.5","","-2.8","","45","","","","22","","16","","48.3","","102.21","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 11:00","2018","04","23","11:00","","10.5","","-3.2","","38","","","","22","","23","","48.3","","102.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 12:00","2018","04","23","12:00","","12.4","","-5.2","","29","","","","20","","21","","48.3","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 13:00","2018","04","23","13:00","","13.1","","-7.2","","24","","","","23","","25","","48.3","","101.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 14:00","2018","04","23","14:00","","14.2","","-3.0","","30","","","","23","","24","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 15:00","2018","04","23","15:00","","14.4","","-5.1","","25","","","","25","","23","","48.3","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 16:00","2018","04","23","16:00","","14.4","","-2.9","","30","","","","25","","19","","48.3","","101.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 17:00","2018","04","23","17:00","","13.4","","-3.3","","31","","","","25","","14","","48.3","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 18:00","2018","04","23","18:00","","12.8","","-4.9","","29","","","","23","","8","","48.3","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 19:00","2018","04","23","19:00","","7.7","","-4.2","","43","","","","23","","4","","48.3","","101.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 20:00","2018","04","23","20:00","","3.9","","-2.8","","61","","","","29","","6","","24.1","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 21:00","2018","04","23","21:00","","1.8","","-3.6","","67","","","","31","","3","","24.1","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 22:00","2018","04","23","22:00","","1.9","","-5.0","","60","","","","5","","6","","24.1","","101.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-23 23:00","2018","04","23","23:00","","0.6","","-3.1","","76","","","","2","","3","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 00:00","2018","04","24","00:00","","0.7","","-4.4","","68","","","","8","","5","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 01:00","2018","04","24","01:00","","-0.6","","-4.3","","76","","","","32","","6","","24.1","","101.52","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 02:00","2018","04","24","02:00","","-1.5","","-4.6","","79","","","","31","","4","","24.1","","101.49","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 03:00","2018","04","24","03:00","","-1.2","","-4.3","","80","","","","1","","4","","24.1","","101.47","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 04:00","2018","04","24","04:00","","-1.1","","-4.9","","75","","","","","","0","","32.2","","101.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 05:00","2018","04","24","05:00","","-1.8","","-4.3","","83","","","","","","0","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 06:00","2018","04","24","06:00","","-0.1","","-3.3","","79","","","","","","0","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 07:00","2018","04","24","07:00","","4.8","","-2.6","","59","","","","","","0","","48.3","","101.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 08:00","2018","04","24","08:00","","8.8","","-3.4","","42","","","","25","","12","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 09:00","2018","04","24","09:00","","10.8","","-1.8","","41","","","","25","","17","","48.3","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 10:00","2018","04","24","10:00","","12.2","","-0.7","","41","","","","26","","16","","48.3","","101.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 11:00","2018","04","24","11:00","","14.4","","1.4","","41","","","","25","","20","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 12:00","2018","04","24","12:00","","14.9","","3.3","","45","","","","25","","23","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 13:00","2018","04","24","13:00","","16.7","","3.4","","41","","","","25","","24","","40.2","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 14:00","2018","04","24","14:00","","17.2","","3.5","","40","","","","25","","19","","40.2","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 15:00","2018","04","24","15:00","","17.6","","5.2","","44","","","","25","","18","","32.2","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 16:00","2018","04","24","16:00","","16.4","","5.3","","47","","","","25","","12","","40.2","","101.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 17:00","2018","04","24","17:00","","15.7","","5.7","","51","","","","25","","8","","40.2","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 18:00","2018","04","24","18:00","","14.2","","4.2","","51","","","","24","","5","","32.2","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 19:00","2018","04","24","19:00","","11.3","","3.7","","59","","","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 20:00","2018","04","24","20:00","","8.7","","3.5","","70","","","","33","","4","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 21:00","2018","04","24","21:00","","6.4","","3.0","","79","","","","1","","3","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 22:00","2018","04","24","22:00","","8.9","","3.1","","67","","","","2","","5","","24.1","","100.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-24 23:00","2018","04","24","23:00","","8.8","","2.8","","66","","","","12","","7","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 00:00","2018","04","25","00:00","","6.2","","2.8","","79","","","","9","","3","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 01:00","2018","04","25","01:00","","4.9","","2.8","","86","","","","","","0","","24.1","","100.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 02:00","2018","04","25","02:00","","6.8","","2.4","","73","","","","4","","5","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 03:00","2018","04","25","03:00","","4.5","","2.1","","85","","","","4","","3","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 04:00","2018","04","25","04:00","","4.5","","2.3","","86","","","","6","","5","","24.1","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 05:00","2018","04","25","05:00","","5.1","","1.9","","80","","","","29","","5","","32.2","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 06:00","2018","04","25","06:00","","7.0","","3.2","","77","","","","","","0","","32.2","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 07:00","2018","04","25","07:00","","8.5","","2.9","","68","","","","5","","4","","32.2","","100.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 08:00","2018","04","25","08:00","","9.3","","3.2","","66","","","","3","","5","","32.2","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 09:00","2018","04","25","09:00","","11.5","","3.0","","56","","","","33","","4","","32.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 10:00","2018","04","25","10:00","","13.3","","2.3","","47","","","","28","","9","","32.2","","100.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 11:00","2018","04","25","11:00","","14.3","","3.7","","48","","","","25","","14","","32.2","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 12:00","2018","04","25","12:00","","15.0","","4.0","","47","","","","24","","16","","32.2","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 13:00","2018","04","25","13:00","","14.6","","6.4","","58","","","","26","","11","","32.2","","100.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 14:00","2018","04","25","14:00","","14.0","","5.6","","57","","","","31","","4","","48.3","","100.61","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 15:00","2018","04","25","15:00","","13.3","","7.0","","65","","","","36","","8","","40.2","","100.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 16:00","2018","04","25","16:00","","13.7","","6.3","","60","","","","36","","4","","40.2","","100.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 17:00","2018","04","25","17:00","","12.6","","8.2","","75","","","","11","","7","","24.1","","100.42","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 18:00","2018","04","25","18:00","","11.3","","9.2","","87","","","","6","","14","","12.9","","100.35","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-04-25 19:00","2018","04","25","19:00","","9.6","","8.4","","92","","","","4","","14","","9.7","","100.30","","","","","","Rain,Fog"
