"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 14:00","2023","09","26","14:00","","17.7","","4.0","","40","","","","24","","3","","40.2","","102.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 15:00","2023","09","26","15:00","","18.6","","6.8","","46","","","","32","","3","","40.2","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 16:00","2023","09","26","16:00","","16.8","","7.9","","55","","","","20","","9","","48.3","","102.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 17:00","2023","09","26","17:00","","13.6","","9.8","","78","","","","25","","4","","48.3","","102.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 18:00","2023","09","26","18:00","","11.2","","9.4","","88","","","","","","0","","24.1","","102.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 19:00","2023","09","26","19:00","","9.7","","8.9","","95","","","","36","","3","","24.1","","102.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 20:00","2023","09","26","20:00","","10.7","","8.6","","86","","","","36","","12","","24.1","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 21:00","2023","09","26","21:00","","10.4","","8.2","","86","","","","36","","10","","24.1","","102.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 22:00","2023","09","26","22:00","","10.1","","7.8","","86","","","","1","","5","","24.1","","102.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-26 23:00","2023","09","26","23:00","","7.7","","6.8","","94","","","","5","","4","","24.1","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 00:00","2023","09","27","00:00","","6.3","","5.8","","96","","","","1","","7","","24.1","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 01:00","2023","09","27","01:00","","7.2","","6.6","","96","","","","36","","6","","24.1","","102.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 02:00","2023","09","27","02:00","","7.7","","5.6","","86","","","","","","0","","24.1","","102.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 03:00","2023","09","27","03:00","","6.4","","5.2","","92","","","","35","","3","","24.1","","102.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 04:00","2023","09","27","04:00","","5.1","","5.1","","100","","","","","","0","","24.1","","102.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 05:00","2023","09","27","05:00","","5.3","","5.3","","100","","","","1","","5","","24.1","","102.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 06:00","2023","09","27","06:00","","4.7","","4.7","","100","","","","24","","3","","48.3","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 07:00","2023","09","27","07:00","","7.4","","7.0","","97","","","","","","0","","48.3","","102.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 08:00","2023","09","27","08:00","","10.2","","7.7","","84","","","","","","0","","48.3","","102.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 09:00","2023","09","27","09:00","","12.7","","7.3","","70","","","","","","0","","48.3","","102.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 10:00","2023","09","27","10:00","","14.8","","7.9","","63","","","","","","0","","48.3","","102.21","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 11:00","2023","09","27","11:00","","16.7","","9.9","","64","","","","","","0","","48.3","","102.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 12:00","2023","09","27","12:00","","18.7","","10.5","","59","","","","21","","3","","40.2","","102.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 13:00","2023","09","27","13:00","","20.1","","8.0","","45","","","","","","0","","40.2","","102.01","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 14:00","2023","09","27","14:00","","20.4","","10.5","","53","","","","21","","9","","40.2","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 15:00","2023","09","27","15:00","","20.1","","8.6","","47","","","","20","","8","","32.2","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 16:00","2023","09","27","16:00","","19.5","","10.1","","54","","","","17","","7","","32.2","","101.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 17:00","2023","09","27","17:00","","15.9","","11.3","","74","","","","25","","4","","32.2","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 18:00","2023","09","27","18:00","","14.0","","12.1","","88","","","","","","0","","24.1","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 19:00","2023","09","27","19:00","","11.9","","11.1","","95","","","","34","","7","","24.1","","101.86","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 20:00","2023","09","27","20:00","","13.3","","11.1","","87","","","","36","","9","","24.1","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 21:00","2023","09","27","21:00","","12.2","","10.9","","92","","","","2","","6","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 22:00","2023","09","27","22:00","","10.7","","9.7","","93","","","","2","","4","","24.1","","101.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-27 23:00","2023","09","27","23:00","","11.0","","10.0","","93","","","","35","","9","","24.1","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 00:00","2023","09","28","00:00","","11.1","","9.7","","91","","","","36","","7","","24.1","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 01:00","2023","09","28","01:00","","10.9","","9.4","","90","","","","1","","9","","24.1","","101.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 02:00","2023","09","28","02:00","","10.0","","8.9","","92","","","","2","","9","","24.1","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 03:00","2023","09","28","03:00","","9.3","","8.5","","94","","","","4","","8","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 04:00","2023","09","28","04:00","","7.0","","6.5","","97","","","","6","","6","","24.1","","101.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 05:00","2023","09","28","05:00","","7.7","","7.2","","97","","","","3","","7","","24.1","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 06:00","2023","09","28","06:00","","8.4","","7.5","","94","","","","3","","8","","19.3","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 07:00","2023","09","28","07:00","","9.2","","8.0","","92","","","","6","","6","","19.3","","101.96","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 08:00","2023","09","28","08:00","","11.8","","9.2","","83","","","","7","","7","","16.1","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 09:00","2023","09","28","09:00","","14.1","","9.3","","73","","","","5","","6","","12.9","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 10:00","2023","09","28","10:00","","16.3","","11.0","","70","","","","6","","8","","12.9","","101.95","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 11:00","2023","09","28","11:00","","18.5","","9.1","","54","","","","7","","9","","19.3","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 12:00","2023","09","28","12:00","","20.4","","9.4","","49","","","","6","","13","","19.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 13:00","2023","09","28","13:00","","20.8","","10.1","","50","","","","10","","9","","19.3","","101.78","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 14:00","2023","09","28","14:00","","21.0","","10.4","","50","","","","6","","10","","19.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 15:00","2023","09","28","15:00","","20.7","","10.6","","52","","","","9","","9","","24.1","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 16:00","2023","09","28","16:00","","19.5","","11.0","","58","","","","8","","15","","24.1","","101.67","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 17:00","2023","09","28","17:00","","16.3","","10.6","","69","","","","6","","10","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 18:00","2023","09","28","18:00","","13.1","","10.6","","84","","","","4","","5","","24.1","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 19:00","2023","09","28","19:00","","12.5","","9.7","","82","","","","2","","5","","24.1","","101.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 20:00","2023","09","28","20:00","","11.2","","10.2","","93","","","","1","","7","","24.1","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 21:00","2023","09","28","21:00","","12.1","","10.0","","87","","","","1","","10","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 22:00","2023","09","28","22:00","","11.7","","9.7","","87","","","","36","","10","","24.1","","101.68","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-28 23:00","2023","09","28","23:00","","11.4","","9.3","","87","","","","2","","9","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 00:00","2023","09","29","00:00","","10.2","","9.0","","92","","","","2","","7","","24.1","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 01:00","2023","09","29","01:00","","10.1","","8.7","","91","","","","2","","6","","24.1","","101.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 02:00","2023","09","29","02:00","","9.1","","8.1","","94","","","","36","","3","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 03:00","2023","09","29","03:00","","8.6","","7.5","","93","","","","3","","7","","24.1","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 04:00","2023","09","29","04:00","","8.3","","7.3","","93","","","","6","","4","","24.1","","101.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 05:00","2023","09","29","05:00","","9.3","","7.7","","89","","","","1","","6","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 06:00","2023","09","29","06:00","","8.9","","7.6","","91","","","","1","","6","","32.2","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 07:00","2023","09","29","07:00","","9.8","","7.8","","87","","","","1","","10","","40.2","","101.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 08:00","2023","09","29","08:00","","11.5","","9.1","","85","","","","3","","5","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 09:00","2023","09","29","09:00","","13.7","","9.8","","77","","","","8","","5","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 10:00","2023","09","29","10:00","","15.8","","11.1","","73","","","","7","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 11:00","2023","09","29","11:00","","17.1","","11.2","","68","","","","36","","3","","24.1","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 12:00","2023","09","29","12:00","","18.6","","11.8","","64","","","","","","0","","24.1","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 13:00","2023","09","29","13:00","","19.2","","13.3","","68","","","","21","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 14:00","2023","09","29","14:00","","19.2","","11.5","","60","","","","18","","7","","16.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 15:00","2023","09","29","15:00","","19.3","","12.2","","63","","","","","","0","","16.1","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 16:00","2023","09","29","16:00","","19.2","","11.7","","62","","","","22","","5","","16.1","","101.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 17:00","2023","09","29","17:00","","15.9","","13.8","","87","","","","36","","3","","12.9","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 18:00","2023","09","29","18:00","","15.0","","13.5","","91","","","","33","","7","","12.9","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 19:00","2023","09","29","19:00","","12.8","","11.9","","95","","","","","","0","","12.9","","101.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 20:00","2023","09","29","20:00","","11.1","","10.8","","98","","","","","","0","","12.9","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 21:00","2023","09","29","21:00","","9.8","","9.8","","100","","","","","","0","","16.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 22:00","2023","09","29","22:00","","11.6","","11.3","","98","","","","36","","4","","19.3","","101.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-29 23:00","2023","09","29","23:00","","9.4","","9.4","","100","","","","33","","3","","19.3","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 00:00","2023","09","30","00:00","","9.9","","9.9","","100","","","","36","","4","","19.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 01:00","2023","09","30","01:00","","8.0","","8.0","","100","","","","19","","5","","16.1","","101.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 02:00","2023","09","30","02:00","","6.7","","6.7","","100","","","","35","","7","","19.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 03:00","2023","09","30","03:00","","7.9","","7.6","","97","","","","","","0","","16.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 04:00","2023","09","30","04:00","","10.0","","10.0","","100","","","","30","","7","","12.9","","101.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 05:00","2023","09","30","05:00","","10.8","","10.8","","100","","","","1","","4","","0.2","","101.47","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 06:00","2023","09","30","06:00","","9.1","","9.1","","100","","","","31","","4","","16.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 07:00","2023","09","30","07:00","","9.7","","9.7","","100","","","","","","0","","12.9","","101.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 08:00","2023","09","30","08:00","","11.3","","11.3","","100","","","","35","","3","","32.2","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 09:00","2023","09","30","09:00","","13.8","","12.6","","92","","","","15","","3","","32.2","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 10:00","2023","09","30","10:00","","15.7","","12.3","","80","","","","20","","5","","32.2","","101.58","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 11:00","2023","09","30","11:00","","17.8","","13.4","","76","","","","21","","5","","16.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 12:00","2023","09","30","12:00","","19.6","","14.9","","74","","","","18","","6","","16.1","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 13:00","2023","09","30","13:00","","20.6","","14.8","","69","","","","20","","7","","16.1","","101.39","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 14:00","2023","09","30","14:00","","20.6","","14.1","","66","","","","22","","10","","16.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 15:00","2023","09","30","15:00","","21.5","","13.3","","59","","","","21","","7","","16.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 16:00","2023","09","30","16:00","","21.1","","13.2","","60","","","","19","","7","","16.1","","101.31","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 17:00","2023","09","30","17:00","","17.8","","14.7","","82","","","","19","","3","","16.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 18:00","2023","09","30","18:00","","14.8","","14.0","","95","","","","36","","3","","16.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 19:00","2023","09","30","19:00","","14.2","","13.9","","98","","","","5","","4","","12.9","","101.34","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 20:00","2023","09","30","20:00","","13.7","","13.2","","97","","","","35","","8","","12.9","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 21:00","2023","09","30","21:00","","13.4","","12.4","","93","","","","1","","4","","12.9","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 22:00","2023","09","30","22:00","","11.8","","11.8","","100","","","","","","0","","12.9","","101.38","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-09-30 23:00","2023","09","30","23:00","","11.4","","11.4","","100","","","","31","","6","","12.9","","101.38","","","","","","NA"
