"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 04:00","2019","10","20","04:00","","0.9","","-0.9","","87","","","","35","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 05:00","2019","10","20","05:00","","-1.8","","-2.4","","95","","","","8","","4","","24.1","","101.01","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 06:00","2019","10","20","06:00","","-1.4","","-2.1","","95","","","","1","","5","","48.3","","101.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 07:00","2019","10","20","07:00","","0.3","","-1.2","","90","","","","2","","3","","48.3","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 08:00","2019","10","20","08:00","","2.7","","0.3","","84","","","","5","","10","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 09:00","2019","10","20","09:00","","4.7","","0.8","","76","","","","8","","7","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 10:00","2019","10","20","10:00","","6.8","","1.4","","68","","","","8","","8","","48.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 11:00","2019","10","20","11:00","","8.3","","1.4","","61","","","","8","","3","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 12:00","2019","10","20","12:00","","9.6","","1.8","","58","","","","4","","8","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 13:00","2019","10","20","13:00","","9.6","","1.9","","59","","","","6","","11","","48.3","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 14:00","2019","10","20","14:00","","10.2","","2.3","","58","","","","8","","9","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 15:00","2019","10","20","15:00","","10.7","","3.3","","60","","","","6","","10","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 16:00","2019","10","20","16:00","","9.2","","4.0","","70","","","","6","","8","","48.3","","100.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 17:00","2019","10","20","17:00","","8.1","","3.6","","73","","","","7","","6","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 18:00","2019","10","20","18:00","","7.2","","3.9","","79","","","","5","","10","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 19:00","2019","10","20","19:00","","6.0","","3.5","","84","","","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 20:00","2019","10","20","20:00","","5.7","","3.8","","88","","","","4","","7","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 21:00","2019","10","20","21:00","","5.1","","3.0","","86","","","","35","","7","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 22:00","2019","10","20","22:00","","3.8","","1.5","","85","","","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-20 23:00","2019","10","20","23:00","","2.1","","0.8","","91","","","","5","","4","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 00:00","2019","10","21","00:00","","4.3","","1.6","","83","","","","36","","5","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 01:00","2019","10","21","01:00","","4.7","","1.2","","78","","","","36","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 02:00","2019","10","21","02:00","","3.9","","1.1","","82","","","","36","","8","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 03:00","2019","10","21","03:00","","3.5","","0.6","","81","","","","35","","7","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 04:00","2019","10","21","04:00","","3.0","","0.5","","84","","","","36","","7","","24.1","","101.02","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 05:00","2019","10","21","05:00","","-0.2","","-0.9","","94","","","","","","0","","32.2","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 06:00","2019","10","21","06:00","","-0.2","","-0.6","","97","","","","","","0","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 07:00","2019","10","21","07:00","","-0.3","","-0.6","","98","","","","","","0","","48.3","","101.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 08:00","2019","10","21","08:00","","4.9","","3.2","","89","","","","","","0","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 09:00","2019","10","21","09:00","","7.5","","4.9","","84","","","","23","","9","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 10:00","2019","10","21","10:00","","9.4","","5.0","","74","","","","22","","10","","48.3","","101.28","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 11:00","2019","10","21","11:00","","11.4","","5.9","","69","","","","20","","12","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 12:00","2019","10","21","12:00","","12.9","","4.5","","56","","","","22","","22","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 13:00","2019","10","21","13:00","","13.7","","5.1","","56","","","","22","","21","","48.3","","101.15","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 14:00","2019","10","21","14:00","","14.5","","5.5","","55","","","","21","","19","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 15:00","2019","10","21","15:00","","14.4","","5.7","","55","","","","22","","17","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 16:00","2019","10","21","16:00","","13.1","","6.3","","63","","","","22","","12","","48.3","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 17:00","2019","10","21","17:00","","9.0","","5.0","","76","","","","22","","8","","32.2","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 18:00","2019","10","21","18:00","","7.9","","5.3","","84","","","","32","","7","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 19:00","2019","10","21","19:00","","6.8","","5.2","","89","","","","4","","8","","24.1","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 20:00","2019","10","21","20:00","","8.2","","6.3","","88","","","","6","","13","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 21:00","2019","10","21","21:00","","7.1","","5.2","","88","","","","4","","9","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 22:00","2019","10","21","22:00","","5.4","","4.0","","90","","","","6","","13","","24.1","","101.43","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-21 23:00","2019","10","21","23:00","","7.2","","4.5","","83","","","","9","","12","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 00:00","2019","10","22","00:00","","5.8","","3.8","","87","","","","5","","15","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 01:00","2019","10","22","01:00","","6.8","","4.9","","87","","","","7","","13","","24.1","","101.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 02:00","2019","10","22","02:00","","7.6","","5.6","","87","","","","7","","18","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 03:00","2019","10","22","03:00","","7.9","","5.5","","85","","","","7","","22","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 04:00","2019","10","22","04:00","","8.0","","5.4","","84","","","","7","","26","","24.1","","101.39","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 05:00","2019","10","22","05:00","","8.0","","5.1","","82","","","","7","","30","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 06:00","2019","10","22","06:00","","7.7","","4.9","","82","","","","7","","32","","19.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 07:00","2019","10","22","07:00","","7.8","","4.9","","82","","","","7","","26","","24.1","","101.26","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 08:00","2019","10","22","08:00","","8.2","","5.2","","81","","","","7","","31","","24.1","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 09:00","2019","10","22","09:00","","8.6","","5.0","","78","","","","7","","33","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 10:00","2019","10","22","10:00","","8.8","","4.7","","75","","","","7","","37","","24.1","","101.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 11:00","2019","10","22","11:00","","9.1","","5.3","","77","","","","7","","23","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 12:00","2019","10","22","12:00","","9.7","","5.0","","72","","","","8","","31","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 13:00","2019","10","22","13:00","","9.8","","5.1","","72","","","","7","","30","","24.1","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 14:00","2019","10","22","14:00","","10.1","","5.5","","73","","","","7","","27","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 15:00","2019","10","22","15:00","","9.9","","5.3","","73","","","","7","","28","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 16:00","2019","10","22","16:00","","9.6","","5.7","","76","","","","7","","23","","48.3","","100.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 17:00","2019","10","22","17:00","","9.7","","5.8","","76","","","","7","","27","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 18:00","2019","10","22","18:00","","10.0","","5.5","","73","","","","7","","31","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 19:00","2019","10","22","19:00","","10.4","","5.6","","72","","","","7","","30","","24.1","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 20:00","2019","10","22","20:00","","10.3","","5.7","","73","","","","7","","25","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 21:00","2019","10","22","21:00","","10.3","","5.6","","72","","","","8","","27","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 22:00","2019","10","22","22:00","","10.6","","5.7","","72","","","","6","","22","","24.1","","100.65","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-22 23:00","2019","10","22","23:00","","10.5","","5.5","","71","","","","7","","26","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 00:00","2019","10","23","00:00","","9.6","","5.9","","78","","","","7","","27","","16.1","","100.46","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 01:00","2019","10","23","01:00","","8.5","","7.0","","90","","","","7","","32","","6.4","","100.38","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 02:00","2019","10","23","02:00","","8.1","","7.1","","94","","","","8","","25","","3.2","","100.30","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 03:00","2019","10","23","03:00","","7.8","","7.2","","96","","","","7","","23","","3.2","","100.31","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 04:00","2019","10","23","04:00","","7.5","","7.1","","98","","","","7","","25","","4.8","","100.31","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 05:00","2019","10","23","05:00","","7.6","","7.4","","98","","","","8","","20","","4.8","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 06:00","2019","10","23","06:00","","7.4","","7.1","","98","","","","7","","27","","4.8","","100.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 07:00","2019","10","23","07:00","","7.9","","7.4","","97","","","","8","","31","","4.8","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 08:00","2019","10","23","08:00","","8.0","","7.5","","96","","","","7","","19","","16.1","","100.20","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 09:00","2019","10","23","09:00","","8.0","","7.4","","96","","","","6","","22","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 10:00","2019","10","23","10:00","","8.1","","7.5","","96","","","","7","","18","","2.4","","100.15","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 11:00","2019","10","23","11:00","","8.1","","7.6","","97","","","","7","","14","","4.8","","100.07","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 12:00","2019","10","23","12:00","","8.3","","7.7","","96","","","","6","","18","","16.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 13:00","2019","10","23","13:00","","8.3","","7.5","","94","","","","7","","13","","12.9","","100.02","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 14:00","2019","10","23","14:00","","8.7","","7.7","","94","","","","8","","8","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 15:00","2019","10","23","15:00","","9.1","","7.8","","92","","","","6","","10","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 16:00","2019","10","23","16:00","","8.9","","7.6","","91","","","","9","","5","","24.1","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 17:00","2019","10","23","17:00","","7.8","","7.0","","95","","","","15","","6","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 18:00","2019","10","23","18:00","","7.3","","6.8","","97","","","","22","","4","","19.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 19:00","2019","10","23","19:00","","6.2","","5.9","","98","","","","","","0","","19.3","","100.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 20:00","2019","10","23","20:00","","5.2","","5.0","","98","","","","28","","5","","0.8","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 21:00","2019","10","23","21:00","","4.7","","4.5","","99","","","","20","","5","","9.7","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 22:00","2019","10","23","22:00","","6.5","","6.4","","99","","","","25","","13","","12.9","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-23 23:00","2019","10","23","23:00","","7.3","","5.8","","90","","","","24","","15","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 00:00","2019","10","24","00:00","","7.2","","5.5","","89","","","","25","","14","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 01:00","2019","10","24","01:00","","6.8","","5.1","","89","","","","24","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 02:00","2019","10","24","02:00","","6.5","","4.9","","90","","","","24","","11","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 03:00","2019","10","24","03:00","","6.8","","5.1","","89","","","","24","","13","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 04:00","2019","10","24","04:00","","6.4","","4.7","","88","","","","24","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 05:00","2019","10","24","05:00","","6.2","","4.1","","86","","","","24","","9","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 06:00","2019","10","24","06:00","","6.3","","4.1","","86","","","","25","","9","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 07:00","2019","10","24","07:00","","6.6","","4.3","","85","","","","25","","7","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 08:00","2019","10","24","08:00","","7.8","","4.2","","78","","","","24","","12","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 09:00","2019","10","24","09:00","","9.6","","5.8","","77","","","","24","","21","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 10:00","2019","10","24","10:00","","10.3","","5.9","","74","","","","24","","19","","48.3","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 11:00","2019","10","24","11:00","","9.8","","5.6","","75","","","","27","","9","","40.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 12:00","2019","10","24","12:00","","9.9","","5.9","","76","","","","26","","10","","32.2","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 13:00","2019","10","24","13:00","","9.2","","5.9","","80","","","","26","","9","","40.2","","100.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 14:00","2019","10","24","14:00","","8.7","","6.8","","88","","","","26","","13","","12.9","","100.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 15:00","2019","10","24","15:00","","8.0","","7.3","","95","","","","24","","13","","8.1","","100.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 16:00","2019","10","24","16:00","","8.1","","7.4","","95","","","","25","","11","","32.2","","100.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 17:00","2019","10","24","17:00","","8.6","","7.1","","90","","","","26","","16","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 18:00","2019","10","24","18:00","","8.5","","6.5","","87","","","","28","","18","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 19:00","2019","10","24","19:00","","7.8","","4.5","","80","","","","28","","14","","24.1","","101.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 20:00","2019","10","24","20:00","","5.8","","4.2","","89","","","","23","","13","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 21:00","2019","10","24","21:00","","4.8","","3.6","","92","","","","22","","17","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 22:00","2019","10","24","22:00","","4.5","","3.7","","94","","","","23","","14","","24.1","","101.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-24 23:00","2019","10","24","23:00","","5.1","","4.0","","93","","","","25","","18","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 00:00","2019","10","25","00:00","","3.6","","2.8","","95","","","","20","","12","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 01:00","2019","10","25","01:00","","2.8","","2.3","","96","","","","22","","14","","24.1","","101.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 02:00","2019","10","25","02:00","","3.1","","2.4","","95","","","","24","","12","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 03:00","2019","10","25","03:00","","3.4","","2.6","","94","","","","24","","10","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 04:00","2019","10","25","04:00","","2.6","","1.8","","94","","","","26","","8","","24.1","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 05:00","2019","10","25","05:00","","1.7","","1.2","","96","","","","23","","12","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 06:00","2019","10","25","06:00","","1.8","","1.2","","96","","","","25","","12","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 07:00","2019","10","25","07:00","","2.1","","1.6","","96","","","","23","","10","","48.3","","101.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 08:00","2019","10","25","08:00","","3.5","","2.5","","94","","","","24","","6","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 09:00","2019","10","25","09:00","","5.9","","2.4","","78","","","","27","","13","","48.3","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 10:00","2019","10","25","10:00","","6.8","","2.0","","72","","","","30","","9","","48.3","","101.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 11:00","2019","10","25","11:00","","7.2","","1.6","","67","","","","29","","12","","48.3","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 12:00","2019","10","25","12:00","","7.7","","0.9","","62","","","","28","","14","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 13:00","2019","10","25","13:00","","9.0","","0.1","","54","","","","27","","17","","48.3","","101.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 14:00","2019","10","25","14:00","","7.9","","0.8","","61","","","","24","","15","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 15:00","2019","10","25","15:00","","7.6","","0.5","","61","","","","26","","11","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 16:00","2019","10","25","16:00","","7.2","","0.6","","63","","","","27","","7","","48.3","","101.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 17:00","2019","10","25","17:00","","7.1","","0.4","","62","","","","28","","4","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 18:00","2019","10","25","18:00","","4.5","","-0.2","","72","","","","28","","5","","24.1","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 19:00","2019","10","25","19:00","","3.7","","0.4","","79","","","","28","","4","","24.1","","101.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 20:00","2019","10","25","20:00","","3.9","","1.7","","85","","","","21","","9","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 21:00","2019","10","25","21:00","","5.1","","0.9","","74","","","","29","","7","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 22:00","2019","10","25","22:00","","4.4","","0.8","","78","","","","26","","4","","24.1","","101.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-25 23:00","2019","10","25","23:00","","4.0","","1.5","","84","","","","11","","7","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 00:00","2019","10","26","00:00","","4.5","","1.1","","79","","","","17","","3","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 01:00","2019","10","26","01:00","","3.6","","1.5","","86","","","","34","","8","","24.1","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 02:00","2019","10","26","02:00","","3.3","","1.3","","87","","","","35","","8","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 03:00","2019","10","26","03:00","","3.0","","0.9","","86","","","","","","0","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 04:00","2019","10","26","04:00","","3.3","","1.0","","85","","","","13","","3","","24.1","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 05:00","2019","10","26","05:00","","2.5","","1.2","","91","","","","","","0","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 06:00","2019","10","26","06:00","","2.7","","2.0","","95","","","","19","","5","","16.1","","101.27","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 07:00","2019","10","26","07:00","","3.1","","2.4","","95","","","","28","","9","","48.3","","101.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 08:00","2019","10","26","08:00","","5.3","","3.4","","88","","","","25","","18","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 09:00","2019","10","26","09:00","","6.9","","3.3","","78","","","","24","","10","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 10:00","2019","10","26","10:00","","7.7","","-2.0","","50","","","","32","","10","","48.3","","101.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 11:00","2019","10","26","11:00","","8.8","","-3.6","","41","","","","1","","12","","48.3","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 12:00","2019","10","26","12:00","","9.3","","-3.9","","39","","","","33","","9","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-10-26 13:00","2019","10","26","13:00","","9.7","","-5.0","","35","","","","33","","9","","48.3","","101.48","","","","","","Clear"
