"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 03:00","2025","03","13","03:00","","-12.2","","-16.9","","68","","","","2","","7","","24.1","","101.27","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 04:00","2025","03","13","04:00","","-11.8","","-16.3","","69","","","","2","","6","","24.1","","101.28","","","","-16","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 05:00","2025","03","13","05:00","","-11.0","","-15.5","","70","","","","4","","6","","24.1","","101.32","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 06:00","2025","03","13","06:00","","-11.0","","-14.8","","74","","","","4","","6","","48.3","","101.30","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 07:00","2025","03","13","07:00","","-10.1","","-13.6","","76","","","","4","","8","","48.3","","101.30","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 08:00","2025","03","13","08:00","","-8.1","","-12.0","","74","","","","6","","18","","48.3","","101.32","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 09:00","2025","03","13","09:00","","-6.3","","-11.2","","68","","","","6","","19","","48.3","","101.30","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 10:00","2025","03","13","10:00","","-4.5","","-10.2","","65","","","","6","","16","","48.3","","101.26","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 11:00","2025","03","13","11:00","","-3.4","","-11.0","","56","","","","7","","9","","48.3","","101.21","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 12:00","2025","03","13","12:00","","-2.2","","-11.1","","51","","","","8","","11","","48.3","","101.11","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 13:00","2025","03","13","13:00","","-1.0","","-9.7","","52","","","","4","","10","","48.3","","101.02","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 14:00","2025","03","13","14:00","","0.1","","-8.8","","51","","","","5","","10","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 15:00","2025","03","13","15:00","","1.1","","-9.1","","47","","","","4","","8","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 16:00","2025","03","13","16:00","","1.6","","-9.3","","44","","","","4","","7","","48.3","","100.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 17:00","2025","03","13","17:00","","2.5","","-10.2","","39","","","","11","","4","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 18:00","2025","03","13","18:00","","-1.1","","-7.4","","63","","","","35","","4","","48.3","","100.83","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 19:00","2025","03","13","19:00","","-2.1","","-7.6","","66","","","","33","","3","","24.1","","100.84","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 20:00","2025","03","13","20:00","","-2.7","","-7.0","","72","","","","34","","5","","24.1","","100.79","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 21:00","2025","03","13","21:00","","-2.5","","-7.4","","69","","","","","","0","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 22:00","2025","03","13","22:00","","-3.8","","-6.9","","79","","","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-13 23:00","2025","03","13","23:00","","-4.0","","-7.1","","79","","","","","","0","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 00:00","2025","03","14","00:00","","-4.1","","-7.8","","76","","","","","","0","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 01:00","2025","03","14","01:00","","-4.6","","-7.7","","79","","","","2","","3","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 02:00","2025","03","14","02:00","","-4.0","","-7.8","","75","","","","23","","5","","24.1","","100.86","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 03:00","2025","03","14","03:00","","-6.1","","-9.4","","77","","","","32","","6","","24.1","","100.84","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 04:00","2025","03","14","04:00","","-6.0","","-8.0","","86","","","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 05:00","2025","03","14","05:00","","-7.2","","-8.9","","88","","","","6","","3","","24.1","","100.89","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 06:00","2025","03","14","06:00","","-8.8","","-10.3","","89","","","","","","0","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 07:00","2025","03","14","07:00","","-7.2","","-9.3","","85","","","","","","0","","48.3","","100.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 08:00","2025","03","14","08:00","","-3.9","","-7.4","","77","","","","24","","12","","32.2","","101.01","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 09:00","2025","03","14","09:00","","1.0","","-4.0","","69","","","","24","","21","","32.2","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 10:00","2025","03","14","10:00","","1.9","","-2.6","","72","","","","23","","21","","32.2","","100.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 11:00","2025","03","14","11:00","","3.5","","-2.9","","63","","","","25","","13","","40.2","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 12:00","2025","03","14","12:00","","4.0","","-3.2","","59","","","","25","","23","","40.2","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 13:00","2025","03","14","13:00","","5.5","","-2.9","","55","","","","25","","14","","40.2","","100.91","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 14:00","2025","03","14","14:00","","5.7","","-2.2","","57","","","","23","","12","","40.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 15:00","2025","03","14","15:00","","6.7","","-2.2","","53","","","","23","","10","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 16:00","2025","03","14","16:00","","6.4","","-2.4","","53","","","","24","","10","","48.3","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 17:00","2025","03","14","17:00","","5.7","","-2.6","","55","","","","25","","11","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 18:00","2025","03","14","18:00","","3.3","","-3.0","","64","","","","5","","5","","40.2","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 19:00","2025","03","14","19:00","","2.7","","-2.7","","67","","","","3","","4","","24.1","","100.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 20:00","2025","03","14","20:00","","2.0","","-2.4","","72","","","","","","0","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 21:00","2025","03","14","21:00","","0.8","","-3.2","","75","","","","5","","8","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 22:00","2025","03","14","22:00","","-1.0","","-3.6","","82","","","","36","","8","","24.1","","100.85","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-14 23:00","2025","03","14","23:00","","-0.9","","-4.5","","77","","","","4","","5","","24.1","","100.81","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 00:00","2025","03","15","00:00","","-1.2","","-3.6","","84","","","","8","","8","","24.1","","100.78","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 01:00","2025","03","15","01:00","","-0.2","","-3.1","","81","","","","2","","8","","24.1","","100.78","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 02:00","2025","03","15","02:00","","-0.5","","-3.0","","84","","","","4","","10","","24.1","","100.75","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 03:00","2025","03","15","03:00","","-1.0","","-3.8","","81","","","","5","","13","","24.1","","100.72","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 04:00","2025","03","15","04:00","","-0.5","","-3.1","","83","","","","8","","14","","24.1","","100.73","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 05:00","2025","03","15","05:00","","-0.7","","-3.6","","81","","","","7","","16","","24.1","","100.74","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 06:00","2025","03","15","06:00","","-1.3","","-4.3","","80","","","","6","","14","","48.3","","100.76","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 07:00","2025","03","15","07:00","","-0.8","","-3.5","","82","","","","7","","23","","48.3","","100.73","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 08:00","2025","03","15","08:00","","0.3","","-2.8","","80","","","","7","","23","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 09:00","2025","03","15","09:00","","1.0","","-2.2","","79","","","","10","","19","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 10:00","2025","03","15","10:00","","1.8","","-2.1","","75","","","","8","","17","","48.3","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 11:00","2025","03","15","11:00","","2.2","","-2.3","","72","","","","8","","19","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 12:00","2025","03","15","12:00","","2.4","","-2.0","","73","","","","8","","19","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 13:00","2025","03","15","13:00","","2.6","","-1.6","","73","","","","6","","22","","48.3","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 14:00","2025","03","15","14:00","","2.5","","-1.4","","75","","","","6","","20","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 15:00","2025","03","15","15:00","","2.2","","-1.3","","78","","","","8","","20","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 16:00","2025","03","15","16:00","","1.6","","-1.7","","79","","","","8","","23","","24.1","","100.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 17:00","2025","03","15","17:00","","0.8","","-2.0","","81","","","","7","","23","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 18:00","2025","03","15","18:00","","-0.1","","-2.1","","87","","","","7","","30","","19.3","","100.18","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 19:00","2025","03","15","19:00","","-0.4","","-1.9","","90","","","","7","","28","","16.1","","100.21","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 20:00","2025","03","15","20:00","","-0.7","","-1.4","","95","","","","7","","15","","16.1","","100.28","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 21:00","2025","03","15","21:00","","-0.8","","-1.5","","95","","","","6","","23","","16.1","","100.33","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 22:00","2025","03","15","22:00","","-0.9","","-1.6","","95","","","","7","","27","","16.1","","100.34","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-15 23:00","2025","03","15","23:00","","-1.0","","-1.4","","97","","","","7","","21","","12.9","","100.34","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 00:00","2025","03","16","00:00","","-1.0","","-1.4","","97","","","","6","","26","","12.9","","100.27","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 01:00","2025","03","16","01:00","","-1.0","","-1.5","","97","","","","7","","21","","16.1","","100.29","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 02:00","2025","03","16","02:00","","-0.9","","-1.3","","97","","","","7","","19","","16.1","","100.29","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 03:00","2025","03","16","03:00","","-0.9","","-1.3","","97","","","","6","","14","","12.9","","100.31","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 04:00","2025","03","16","04:00","","-0.9","","-1.2","","98","","","","5","","19","","12.9","","100.30","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 05:00","2025","03","16","05:00","","-0.9","","-1.3","","98","","","","6","","15","","12.9","","100.34","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 06:00","2025","03","16","06:00","","-1.1","","-1.3","","98","","","","5","","11","","11.3","","100.34","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 07:00","2025","03","16","07:00","","-0.4","","-1.0","","96","","","","6","","17","","11.3","","100.31","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 08:00","2025","03","16","08:00","","-0.3","","-0.9","","96","","","","7","","18","","12.9","","100.28","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 09:00","2025","03","16","09:00","","0.3","","-0.7","","93","","","","7","","16","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 10:00","2025","03","16","10:00","","0.3","","-0.6","","94","","","","6","","15","","24.1","","100.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 11:00","2025","03","16","11:00","","0.8","","-0.5","","91","","","","6","","18","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 12:00","2025","03","16","12:00","","1.1","","-0.4","","89","","","","6","","14","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 13:00","2025","03","16","13:00","","1.7","","-0.2","","87","","","","7","","11","","24.1","","99.97","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 14:00","2025","03","16","14:00","","1.7","","-0.1","","87","","","","6","","20","","32.2","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 15:00","2025","03","16","15:00","","2.5","","-0.1","","83","","","","6","","17","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 16:00","2025","03","16","16:00","","1.5","","-0.4","","87","","","","6","","23","","24.1","","99.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 17:00","2025","03","16","17:00","","1.4","","-0.1","","90","","","","6","","19","","24.1","","99.72","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 18:00","2025","03","16","18:00","","1.5","","0.5","","93","","","","6","","16","","16.1","","99.73","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 19:00","2025","03","16","19:00","","1.4","","1.1","","98","","","","6","","16","","11.3","","99.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 20:00","2025","03","16","20:00","","1.6","","1.3","","98","","","","7","","20","","16.1","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 21:00","2025","03","16","21:00","","1.6","","1.5","","99","","","","6","","16","","16.1","","99.52","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 22:00","2025","03","16","22:00","","3.3","","3.3","","100","","","","7","","3","","4.0","","99.66","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-16 23:00","2025","03","16","23:00","","2.5","","2.5","","100","","","","","","0","","9.7","","99.73","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 00:00","2025","03","17","00:00","","1.4","","1.4","","100","","","","3","","8","","3.2","","99.63","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 01:00","2025","03","17","01:00","","1.1","","1.1","","100","","","","5","","7","","6.4","","99.67","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 02:00","2025","03","17","02:00","","1.3","","1.3","","100","","","","8","","12","","9.7","","99.70","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 03:00","2025","03","17","03:00","","1.6","","1.6","","100","","","","34","","4","","9.7","","99.74","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 04:00","2025","03","17","04:00","","1.3","","1.3","","100","","","","","","0","","12.9","","99.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 05:00","2025","03","17","05:00","","1.6","","1.6","","100","","","","","","0","","12.9","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 06:00","2025","03","17","06:00","","1.9","","1.9","","100","","","","13","","5","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 07:00","2025","03","17","07:00","","2.5","","2.5","","100","","","","22","","10","","48.3","","99.99","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 08:00","2025","03","17","08:00","","4.1","","4.1","","100","","","","23","","17","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 09:00","2025","03","17","09:00","","4.5","","3.8","","95","","","","25","","17","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 10:00","2025","03","17","10:00","","4.5","","4.1","","98","","","","24","","15","","48.3","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 11:00","2025","03","17","11:00","","5.2","","1.6","","78","","","","26","","9","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 12:00","2025","03","17","12:00","","4.1","","1.4","","83","","","","23","","13","","48.3","","100.18","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 13:00","2025","03","17","13:00","","4.3","","0.3","","75","","","","24","","18","","48.3","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 14:00","2025","03","17","14:00","","3.0","","-0.1","","80","","","","23","","22","","48.3","","100.27","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 15:00","2025","03","17","15:00","","2.8","","-0.3","","80","","","","23","","19","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 16:00","2025","03","17","16:00","","3.3","","-1.4","","72","","","","28","","12","","19.3","","100.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 17:00","2025","03","17","17:00","","2.8","","-2.6","","68","","","","28","","10","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 18:00","2025","03","17","18:00","","2.1","","-4.7","","61","","","","32","","12","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 19:00","2025","03","17","19:00","","1.1","","-5.2","","63","","","","33","","5","","24.1","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 20:00","2025","03","17","20:00","","0.2","","-6.3","","62","","","","34","","12","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 21:00","2025","03","17","21:00","","-1.0","","-6.5","","66","","","","34","","4","","24.1","","100.76","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 22:00","2025","03","17","22:00","","-1.2","","-7.3","","63","","","","35","","8","","24.1","","100.80","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-17 23:00","2025","03","17","23:00","","-1.5","","-8.2","","61","","","","36","","6","","24.1","","100.86","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 00:00","2025","03","18","00:00","","-2.1","","-8.4","","62","","","","35","","5","","24.1","","100.94","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 01:00","2025","03","18","01:00","","-2.9","","-9.0","","63","","","","35","","5","","24.1","","101.01","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 02:00","2025","03","18","02:00","","-2.7","","-9.6","","59","","","","36","","5","","24.1","","101.02","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 03:00","2025","03","18","03:00","","-3.0","","-9.9","","59","","","","35","","5","","24.1","","101.02","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 04:00","2025","03","18","04:00","","-3.3","","-10.2","","59","","","","33","","3","","24.1","","101.12","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 05:00","2025","03","18","05:00","","-3.8","","-10.1","","62","","","","36","","5","","24.1","","101.13","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 06:00","2025","03","18","06:00","","-5.3","","-10.6","","67","","","","31","","4","","48.3","","101.20","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 07:00","2025","03","18","07:00","","-4.8","","-10.0","","67","","","","","","0","","40.2","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 08:00","2025","03","18","08:00","","-2.4","","-7.3","","69","","","","7","","9","","40.2","","101.25","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 09:00","2025","03","18","09:00","","-1.1","","-6.8","","66","","","","7","","10","","40.2","","101.24","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 10:00","2025","03","18","10:00","","-0.1","","-7.2","","59","","","","10","","5","","40.2","","101.19","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 11:00","2025","03","18","11:00","","0.6","","-5.0","","66","","","","7","","12","","40.2","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 12:00","2025","03","18","12:00","","1.0","","-5.5","","62","","","","4","","14","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 13:00","2025","03","18","13:00","","1.7","","-6.9","","53","","","","5","","4","","48.3","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 14:00","2025","03","18","14:00","","2.2","","-8.4","","45","","","","5","","4","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 15:00","2025","03","18","15:00","","2.7","","-7.6","","47","","","","6","","5","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 16:00","2025","03","18","16:00","","1.9","","-4.6","","62","","","","6","","17","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 17:00","2025","03","18","17:00","","0.8","","-5.0","","65","","","","7","","16","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 18:00","2025","03","18","18:00","","0.1","","-5.4","","66","","","","7","","19","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 19:00","2025","03","18","19:00","","-0.7","","-5.6","","69","","","","7","","21","","24.1","","100.90","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 20:00","2025","03","18","20:00","","-0.9","","-5.3","","72","","","","7","","17","","24.1","","100.95","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 21:00","2025","03","18","21:00","","-0.7","","-6.0","","67","","","","6","","15","","24.1","","101.01","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 22:00","2025","03","18","22:00","","-1.4","","-5.9","","71","","","","7","","11","","24.1","","101.01","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-18 23:00","2025","03","18","23:00","","-1.1","","-5.0","","75","","","","6","","12","","24.1","","101.00","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 00:00","2025","03","19","00:00","","-1.4","","-4.9","","77","","","","7","","13","","24.1","","101.02","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 01:00","2025","03","19","01:00","","-2.0","","-4.6","","83","","","","7","","13","","24.1","","101.01","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 02:00","2025","03","19","02:00","","-2.1","","-4.3","","85","","","","6","","14","","24.1","","101.07","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 03:00","2025","03","19","03:00","","-2.0","","-4.2","","85","","","","7","","14","","24.1","","101.09","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 04:00","2025","03","19","04:00","","-2.4","","-4.1","","88","","","","6","","16","","24.1","","101.09","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 05:00","2025","03","19","05:00","","-1.9","","-4.0","","85","","","","7","","15","","24.1","","101.08","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 06:00","2025","03","19","06:00","","-1.7","","-4.1","","83","","","","6","","19","","48.3","","101.16","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 07:00","2025","03","19","07:00","","-1.1","","-3.8","","82","","","","7","","16","","48.3","","101.21","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-19 08:00","2025","03","19","08:00","","-0.5","","-3.4","","81","","","","7","","17","","48.3","","101.16","","","","-5","","NA"
