"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-19 21:00","2020","04","19","21:00","","3.1","","2.8","","98","","","","26","","5","","9.7","","99.00","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-19 22:00","2020","04","19","22:00","","3.0","","2.5","","97","","","","26","","8","","9.7","","98.91","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-19 23:00","2020","04","19","23:00","","1.6","","0.9","","95","","","","27","","7","","12.9","","98.89","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 00:00","2020","04","20","00:00","","1.4","","-1.1","","84","","","","31","","12","","24.1","","99.12","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 01:00","2020","04","20","01:00","","0.0","","-5.5","","66","","","","32","","11","","19.3","","99.29","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 02:00","2020","04","20","02:00","","-1.1","","-6.7","","66","","","","30","","20","","24.1","","99.43","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 03:00","2020","04","20","03:00","","-2.3","","-8.2","","64","","","","32","","12","","24.1","","99.56","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 04:00","2020","04","20","04:00","","-2.9","","-8.2","","67","","","","30","","15","","24.1","","99.72","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 05:00","2020","04","20","05:00","","-4.5","","-9.0","","71","","","","28","","18","","24.1","","99.87","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 06:00","2020","04","20","06:00","","-4.9","","-9.8","","69","","","","28","","13","","48.3","","100.02","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 07:00","2020","04","20","07:00","","-4.2","","-9.8","","65","","","","31","","8","","48.3","","100.08","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 08:00","2020","04","20","08:00","","-3.9","","-10.8","","59","","","","34","","8","","48.3","","100.07","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 09:00","2020","04","20","09:00","","-2.8","","-11.1","","53","","","","31","","7","","48.3","","100.03","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 10:00","2020","04","20","10:00","","-2.0","","-11.5","","49","","","","30","","7","","48.3","","100.05","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 11:00","2020","04","20","11:00","","-0.1","","-8.5","","54","","","","24","","13","","48.3","","100.00","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 12:00","2020","04","20","12:00","","0.1","","-8.6","","52","","","","20","","22","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 13:00","2020","04","20","13:00","","0.8","","-9.3","","47","","","","26","","18","","48.3","","99.95","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 14:00","2020","04","20","14:00","","1.3","","-8.6","","48","","","","21","","23","","48.3","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 15:00","2020","04","20","15:00","","2.4","","-9.3","","42","","","","27","","15","","48.3","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 16:00","2020","04","20","16:00","","2.7","","-9.5","","40","","","","25","","9","","48.3","","99.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 17:00","2020","04","20","17:00","","2.5","","-8.7","","44","","","","21","","13","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 18:00","2020","04","20","18:00","","1.4","","-7.9","","50","","","","21","","14","","48.3","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 19:00","2020","04","20","19:00","","0.0","","-8.6","","53","","","","19","","7","","24.1","","99.68","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 20:00","2020","04","20","20:00","","-1.6","","-7.2","","66","","","","27","","7","","24.1","","99.68","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 21:00","2020","04","20","21:00","","-2.3","","-7.6","","67","","","","30","","4","","24.1","","99.67","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 22:00","2020","04","20","22:00","","-2.0","","-8.2","","63","","","","35","","3","","24.1","","99.64","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-20 23:00","2020","04","20","23:00","","-2.4","","-8.0","","66","","","","1","","6","","24.1","","99.64","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 00:00","2020","04","21","00:00","","-3.4","","-7.6","","73","","","","4","","7","","24.1","","99.61","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 01:00","2020","04","21","01:00","","-3.9","","-7.5","","76","","","","3","","7","","24.1","","99.56","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 02:00","2020","04","21","02:00","","-4.2","","-7.4","","79","","","","1","","7","","24.1","","99.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 03:00","2020","04","21","03:00","","-4.8","","-7.8","","80","","","","2","","6","","24.1","","99.46","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 04:00","2020","04","21","04:00","","-4.8","","-8.2","","77","","","","3","","7","","24.1","","99.41","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 05:00","2020","04","21","05:00","","-4.2","","-7.2","","79","","","","5","","15","","24.1","","99.33","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 06:00","2020","04","21","06:00","","-1.9","","-6.1","","73","","","","7","","22","","48.3","","99.26","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 07:00","2020","04","21","07:00","","0.1","","-6.2","","63","","","","8","","33","","48.3","","99.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 08:00","2020","04","21","08:00","","2.0","","-6.2","","55","","","","8","","27","","48.3","","99.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 09:00","2020","04","21","09:00","","3.0","","-6.5","","49","","","","8","","30","","48.3","","98.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 10:00","2020","04","21","10:00","","4.1","","-5.9","","48","","","","8","","35","","48.3","","98.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 11:00","2020","04","21","11:00","","5.1","","-5.1","","48","","","","7","","43","","48.3","","98.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 12:00","2020","04","21","12:00","","6.4","","-4.2","","47","","","","7","","36","","48.3","","98.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 13:00","2020","04","21","13:00","","5.7","","-4.4","","48","","","","9","","22","","32.2","","98.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 14:00","2020","04","21","14:00","","5.2","","2.3","","82","","","","19","","37","","12.9","","98.48","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 15:00","2020","04","21","15:00","","4.7","","3.1","","90","","","","15","","17","","24.1","","98.44","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 16:00","2020","04","21","16:00","","4.1","","2.7","","91","","","","19","","39","","3.2","","98.51","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 17:00","2020","04","21","17:00","","3.7","","2.2","","90","","","","16","","16","","19.3","","98.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 18:00","2020","04","21","18:00","","2.9","","1.5","","91","","","","17","","20","","16.1","","98.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 19:00","2020","04","21","19:00","","2.7","","1.6","","92","","","","22","","8","","24.1","","98.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 20:00","2020","04","21","20:00","","2.8","","1.1","","88","","","","23","","21","","24.1","","98.55","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 21:00","2020","04","21","21:00","","1.5","","-1.8","","79","","","","27","","13","","24.1","","98.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 22:00","2020","04","21","22:00","","0.9","","-0.5","","90","","","","24","","17","","24.1","","98.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-21 23:00","2020","04","21","23:00","","0.4","","-1.0","","90","","","","26","","21","","24.1","","98.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 00:00","2020","04","22","00:00","","-0.2","","-1.9","","88","","","","25","","16","","24.1","","98.60","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 01:00","2020","04","22","01:00","","-0.7","","-3.2","","84","","","","26","","21","","24.1","","98.55","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 02:00","2020","04","22","02:00","","-1.4","","-3.5","","86","","","","25","","18","","24.1","","98.56","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 03:00","2020","04","22","03:00","","-0.8","","-5.5","","71","","","","29","","18","","24.1","","98.56","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 04:00","2020","04","22","04:00","","-1.5","","-6.5","","69","","","","27","","17","","24.1","","98.60","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 05:00","2020","04","22","05:00","","-1.9","","-7.0","","68","","","","28","","18","","24.1","","98.66","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 06:00","2020","04","22","06:00","","-3.2","","-11.1","","55","","","","28","","29","","40.2","","98.73","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 07:00","2020","04","22","07:00","","-3.6","","-10.8","","58","","","","29","","20","","40.2","","98.84","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 08:00","2020","04","22","08:00","","-3.7","","-11.3","","56","","","","26","","35","","40.2","","98.86","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 09:00","2020","04","22","09:00","","-4.7","","-12.7","","54","","","","26","","31","","40.2","","98.95","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 10:00","2020","04","22","10:00","","-4.7","","-11.8","","58","","","","26","","30","","19.3","","98.98","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 11:00","2020","04","22","11:00","","-4.2","","-11.8","","55","","","","26","","32","","24.1","","99.01","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 12:00","2020","04","22","12:00","","-4.2","","-11.0","","59","","","","25","","32","","19.3","","99.04","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 13:00","2020","04","22","13:00","","-3.9","","-12.4","","52","","","","27","","23","","32.2","","99.09","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 14:00","2020","04","22","14:00","","-3.5","","-11.9","","52","","","","26","","34","","32.2","","99.15","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 15:00","2020","04","22","15:00","","-2.9","","-11.3","","52","","","","26","","34","","40.2","","99.19","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 16:00","2020","04","22","16:00","","-2.4","","-11.5","","50","","","","27","","29","","40.2","","99.25","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 17:00","2020","04","22","17:00","","-2.3","","-11.6","","49","","","","27","","31","","40.2","","99.29","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 18:00","2020","04","22","18:00","","-2.1","","-9.8","","56","","","","27","","25","","32.2","","99.39","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 19:00","2020","04","22","19:00","","-2.8","","-9.6","","60","","","","27","","32","","19.3","","99.51","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 20:00","2020","04","22","20:00","","-3.1","","-10.1","","59","","","","27","","33","","24.1","","99.64","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 21:00","2020","04","22","21:00","","-3.5","","-10.5","","59","","","","26","","33","","24.1","","99.71","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 22:00","2020","04","22","22:00","","-3.9","","-10.2","","62","","","","27","","31","","24.1","","99.72","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-22 23:00","2020","04","22","23:00","","-3.8","","-11.1","","57","","","","26","","27","","24.1","","99.75","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 00:00","2020","04","23","00:00","","-3.9","","-11.5","","56","","","","27","","18","","24.1","","99.82","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 01:00","2020","04","23","01:00","","-4.5","","-13.0","","52","","","","26","","31","","22.5","","99.84","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 02:00","2020","04","23","02:00","","-5.5","","-14.2","","51","","","","26","","23","","24.1","","99.88","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 03:00","2020","04","23","03:00","","-6.1","","-14.8","","51","","","","26","","30","","24.1","","99.93","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 04:00","2020","04","23","04:00","","-6.7","","-15.1","","52","","","","26","","26","","24.1","","99.97","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 05:00","2020","04","23","05:00","","-6.9","","-15.3","","52","","","","26","","26","","40.2","","100.05","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 06:00","2020","04","23","06:00","","-6.1","","-15.1","","50","","","","25","","26","","48.3","","100.13","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 07:00","2020","04","23","07:00","","-4.8","","-14.9","","46","","","","25","","29","","48.3","","100.16","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 08:00","2020","04","23","08:00","","-3.8","","-14.8","","43","","","","26","","33","","48.3","","100.14","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 09:00","2020","04","23","09:00","","-2.2","","-13.8","","41","","","","25","","35","","48.3","","100.14","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 10:00","2020","04","23","10:00","","-0.6","","-12.6","","40","","","","26","","34","","48.3","","100.17","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 11:00","2020","04","23","11:00","","0.6","","-12.2","","38","","","","26","","42","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 12:00","2020","04","23","12:00","","2.2","","-11.5","","36","","","","26","","33","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 13:00","2020","04","23","13:00","","3.3","","-11.2","","34","","","","26","","36","","48.3","","100.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 14:00","2020","04","23","14:00","","4.9","","-9.9","","33","","","","26","","22","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 15:00","2020","04","23","15:00","","5.2","","-11.5","","29","","","","27","","33","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 16:00","2020","04","23","16:00","","5.3","","-12.2","","27","","","","27","","26","","48.3","","100.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 17:00","2020","04","23","17:00","","5.2","","-13.1","","25","","","","27","","28","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 18:00","2020","04","23","18:00","","4.3","","-12.9","","28","","","","26","","20","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 19:00","2020","04","23","19:00","","1.7","","-12.2","","35","","","","26","","16","","48.3","","100.35","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 20:00","2020","04","23","20:00","","0.0","","-11.4","","42","","","","26","","11","","24.1","","100.43","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 21:00","2020","04","23","21:00","","0.0","","-12.1","","40","","","","27","","13","","24.1","","100.45","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 22:00","2020","04","23","22:00","","-0.8","","-12.0","","43","","","","28","","8","","24.1","","100.47","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-23 23:00","2020","04","23","23:00","","-1.2","","-12.2","","43","","","","21","","5","","24.1","","100.49","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 00:00","2020","04","24","00:00","","-2.5","","-11.7","","49","","","","22","","4","","24.1","","100.55","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 01:00","2020","04","24","01:00","","-2.1","","-12.7","","44","","","","","","0","","24.1","","100.54","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 02:00","2020","04","24","02:00","","-3.1","","-13.2","","46","","","","","","0","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 03:00","2020","04","24","03:00","","-4.4","","-12.0","","56","","","","32","","5","","24.1","","100.53","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 04:00","2020","04","24","04:00","","-5.2","","-11.5","","61","","","","29","","9","","32.2","","100.56","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 05:00","2020","04","24","05:00","","-5.7","","-11.3","","65","","","","30","","6","","48.3","","100.58","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 06:00","2020","04","24","06:00","","-2.9","","-11.5","","52","","","","1","","7","","40.2","","100.57","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 07:00","2020","04","24","07:00","","-0.3","","-12.8","","39","","","","36","","4","","40.2","","100.59","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 08:00","2020","04","24","08:00","","1.2","","-15.0","","29","","","","28","","6","","40.2","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 09:00","2020","04","24","09:00","","2.9","","-14.4","","27","","","","24","","9","","40.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 10:00","2020","04","24","10:00","","4.8","","-16.2","","20","","","","26","","10","","40.2","","100.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 11:00","2020","04","24","11:00","","6.0","","-10.9","","29","","","","15","","12","","40.2","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 12:00","2020","04","24","12:00","","7.6","","-11.8","","24","","","","19","","12","","40.2","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 13:00","2020","04","24","13:00","","8.2","","-13.4","","20","","","","24","","15","","40.2","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 14:00","2020","04","24","14:00","","10.0","","-12.2","","20","","","","24","","16","","40.2","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 15:00","2020","04","24","15:00","","9.8","","-13.2","","18","","","","21","","16","","40.2","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 16:00","2020","04","24","16:00","","10.1","","-10.1","","23","","","","21","","23","","40.2","","100.12","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 17:00","2020","04","24","17:00","","10.0","","-12.3","","19","","","","23","","19","","40.2","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 18:00","2020","04","24","18:00","","8.6","","-11.8","","22","","","","23","","20","","40.2","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 19:00","2020","04","24","19:00","","4.7","","-9.4","","35","","","","25","","12","","40.2","","100.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 20:00","2020","04","24","20:00","","4.9","","-10.8","","31","","","","31","","5","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 21:00","2020","04","24","21:00","","5.9","","-12.3","","26","","","","33","","10","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 22:00","2020","04","24","22:00","","1.8","","-8.9","","45","","","","6","","9","","24.1","","100.27","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-24 23:00","2020","04","24","23:00","","-0.6","","-5.8","","68","","","","8","","4","","24.1","","100.32","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 00:00","2020","04","25","00:00","","-2.1","","-7.0","","69","","","","34","","6","","24.1","","100.36","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 01:00","2020","04","25","01:00","","0.4","","-10.2","","45","","","","36","","7","","24.1","","100.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 02:00","2020","04","25","02:00","","-1.1","","-9.7","","53","","","","3","","7","","24.1","","100.50","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 03:00","2020","04","25","03:00","","-1.0","","-11.2","","46","","","","33","","7","","24.1","","100.57","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 04:00","2020","04","25","04:00","","-1.4","","-11.6","","46","","","","32","","8","","24.1","","100.64","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 05:00","2020","04","25","05:00","","-1.8","","-12.1","","46","","","","33","","9","","24.1","","100.70","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 06:00","2020","04","25","06:00","","-0.7","","-8.7","","55","","","","35","","6","","32.2","","100.79","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 07:00","2020","04","25","07:00","","3.6","","-11.6","","32","","","","35","","4","","32.2","","100.87","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 08:00","2020","04","25","08:00","","5.3","","-14.8","","22","","","","1","","4","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 09:00","2020","04","25","09:00","","6.4","","-14.7","","21","","","","30","","10","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 10:00","2020","04","25","10:00","","7.9","","-14.4","","19","","","","28","","8","","48.3","","100.95","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 11:00","2020","04","25","11:00","","9.9","","-13.4","","18","","","","25","","16","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 12:00","2020","04","25","12:00","","10.3","","-12.3","","19","","","","27","","17","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 13:00","2020","04","25","13:00","","10.8","","-10.3","","22","","","","27","","19","","48.3","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 14:00","2020","04","25","14:00","","11.8","","-12.9","","16","","","","26","","21","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 15:00","2020","04","25","15:00","","12.1","","-13.1","","16","","","","27","","15","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 16:00","2020","04","25","16:00","","12.2","","-11.5","","18","","","","26","","18","","48.3","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 17:00","2020","04","25","17:00","","11.9","","-11.2","","19","","","","28","","13","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 18:00","2020","04","25","18:00","","10.9","","-12.4","","18","","","","28","","10","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 19:00","2020","04","25","19:00","","7.5","","-9.6","","29","","","","32","","4","","48.3","","100.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 20:00","2020","04","25","20:00","","3.9","","-10.2","","35","","","","","","0","","32.2","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 21:00","2020","04","25","21:00","","3.7","","-11.3","","33","","","","1","","5","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 22:00","2020","04","25","22:00","","5.4","","-12.9","","26","","","","2","","5","","24.1","","101.08","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-25 23:00","2020","04","25","23:00","","1.6","","-9.7","","43","","","","","","0","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 00:00","2020","04","26","00:00","","2.0","","-9.2","","43","","","","4","","14","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 01:00","2020","04","26","01:00","","0.9","","-8.9","","48","","","","","","0","","24.1","","101.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 02:00","2020","04","26","02:00","","0.5","","-8.7","","50","","","","2","","10","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-04-26 03:00","2020","04","26","03:00","","1.3","","-9.1","","46","","","","1","","12","","24.1","","101.32","","","","","","NA"
