"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 02:00","2019","07","20","02:00","","20.1","","19.2","","94","","","","23","","17","","24.1","","99.57","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 03:00","2019","07","20","03:00","","20.1","","19.2","","94","","","","24","","13","","24.1","","99.57","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 04:00","2019","07","20","04:00","","20.4","","18.9","","91","","","","24","","17","","32.2","","99.60","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 05:00","2019","07","20","05:00","","20.8","","19.6","","93","","","","23","","22","","48.3","","99.68","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 06:00","2019","07","20","06:00","","21.4","","20.2","","93","","","","24","","18","","32.2","","99.73","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 07:00","2019","07","20","07:00","","22.8","","20.4","","86","","","","25","","21","","48.3","","99.82","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 08:00","2019","07","20","08:00","","24.5","","20.7","","79","","","","25","","18","","40.2","","99.81","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 09:00","2019","07","20","09:00","","25.9","","19.6","","68","","","","26","","17","","48.3","","99.82","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 10:00","2019","07","20","10:00","","26.4","","19.6","","66","","","","24","","17","","48.3","","99.81","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 11:00","2019","07","20","11:00","","28.1","","20.2","","62","","","","22","","19","","48.3","","99.77","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 12:00","2019","07","20","12:00","","29.1","","20.5","","59","","","","23","","16","","48.3","","99.70","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 13:00","2019","07","20","13:00","","30.0","","21.4","","59","","","","23","","20","","48.3","","99.60","","39","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 14:00","2019","07","20","14:00","","30.7","","21.7","","58","","","","24","","17","","48.3","","99.49","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 15:00","2019","07","20","15:00","","30.6","","20.9","","56","","","","25","","23","","48.3","","99.46","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 16:00","2019","07","20","16:00","","30.6","","21.6","","58","","","","25","","18","","48.3","","99.42","","40","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 17:00","2019","07","20","17:00","","30.0","","21.7","","60","","","","24","","20","","48.3","","99.40","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 18:00","2019","07","20","18:00","","28.6","","22.9","","71","","","","24","","11","","48.3","","99.47","","39","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 19:00","2019","07","20","19:00","","27.5","","22.0","","71","","","","23","","13","","48.3","","99.39","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 20:00","2019","07","20","20:00","","25.5","","21.9","","80","","","","23","","9","","24.1","","99.33","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 21:00","2019","07","20","21:00","","25.4","","21.9","","81","","","","24","","14","","24.1","","99.43","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 22:00","2019","07","20","22:00","","24.3","","22.2","","88","","","","25","","9","","24.1","","99.40","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-20 23:00","2019","07","20","23:00","","24.4","","22.2","","88","","","","23","","15","","24.1","","99.40","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 00:00","2019","07","21","00:00","","23.6","","22.0","","91","","","","24","","11","","24.1","","99.43","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 01:00","2019","07","21","01:00","","22.5","","20.7","","89","","","","25","","11","","24.1","","99.41","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 02:00","2019","07","21","02:00","","21.8","","18.7","","82","","","","8","","21","","24.1","","99.44","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 03:00","2019","07","21","03:00","","21.2","","18.2","","83","","","","6","","7","","24.1","","99.50","","27","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 04:00","2019","07","21","04:00","","20.8","","18.1","","84","","","","5","","9","","24.1","","99.45","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 05:00","2019","07","21","05:00","","19.7","","18.7","","94","","","","","","0","","16.1","","99.54","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 06:00","2019","07","21","06:00","","20.0","","19.3","","96","","","","8","","13","","16.1","","99.52","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 07:00","2019","07","21","07:00","","20.0","","19.3","","96","","","","","","0","","24.1","","99.56","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 08:00","2019","07","21","08:00","","20.8","","19.4","","92","","","","13","","5","","24.1","","99.54","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 09:00","2019","07","21","09:00","","21.2","","19.5","","89","","","","31","","4","","48.3","","99.62","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 10:00","2019","07","21","10:00","","22.6","","18.8","","79","","","","5","","4","","48.3","","99.61","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 11:00","2019","07","21","11:00","","24.3","","19.4","","74","","","","21","","5","","48.3","","99.63","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 12:00","2019","07","21","12:00","","22.2","","20.2","","88","","","","25","","13","","24.1","","99.62","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 13:00","2019","07","21","13:00","","24.9","","20.7","","77","","","","23","","14","","48.3","","99.63","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 14:00","2019","07","21","14:00","","24.7","","21.0","","79","","","","23","","12","","48.3","","99.60","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 15:00","2019","07","21","15:00","","24.7","","19.7","","73","","","","6","","12","","48.3","","99.64","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 16:00","2019","07","21","16:00","","27.4","","17.9","","55","","","","32","","4","","48.3","","99.68","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 17:00","2019","07","21","17:00","","26.2","","14.7","","48","","","","29","","10","","48.3","","99.74","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 18:00","2019","07","21","18:00","","24.7","","15.0","","54","","","","34","","10","","48.3","","99.82","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 19:00","2019","07","21","19:00","","22.5","","15.1","","63","","","","31","","4","","48.3","","99.90","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 20:00","2019","07","21","20:00","","18.9","","14.6","","76","","","","27","","8","","48.3","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 21:00","2019","07","21","21:00","","17.5","","14.4","","82","","","","26","","4","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 22:00","2019","07","21","22:00","","16.2","","14.5","","89","","","","30","","3","","24.1","","100.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-21 23:00","2019","07","21","23:00","","15.7","","13.8","","88","","","","26","","7","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 00:00","2019","07","22","00:00","","17.4","","13.0","","75","","","","30","","7","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 01:00","2019","07","22","01:00","","16.2","","11.6","","74","","","","30","","3","","24.1","","100.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 02:00","2019","07","22","02:00","","14.2","","11.0","","81","","","","26","","8","","24.1","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 03:00","2019","07","22","03:00","","14.1","","9.8","","75","","","","25","","5","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 04:00","2019","07","22","04:00","","11.1","","9.7","","91","","","","29","","5","","48.3","","100.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 05:00","2019","07","22","05:00","","12.6","","8.7","","77","","","","22","","7","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 06:00","2019","07","22","06:00","","15.2","","10.1","","71","","","","24","","5","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 07:00","2019","07","22","07:00","","16.6","","8.7","","59","","","","2","","4","","48.3","","100.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 08:00","2019","07","22","08:00","","18.1","","8.1","","52","","","","2","","7","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 09:00","2019","07","22","09:00","","19.2","","7.7","","47","","","","","","0","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 10:00","2019","07","22","10:00","","18.8","","10.3","","57","","","","22","","13","","48.3","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 11:00","2019","07","22","11:00","","19.7","","10.7","","56","","","","22","","12","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 12:00","2019","07","22","12:00","","19.7","","11.6","","59","","","","22","","16","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 13:00","2019","07","22","13:00","","20.6","","10.4","","52","","","","26","","21","","48.3","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 14:00","2019","07","22","14:00","","21.8","","10.1","","47","","","","23","","17","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 15:00","2019","07","22","15:00","","21.5","","10.0","","47","","","","23","","20","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 16:00","2019","07","22","16:00","","21.1","","11.1","","52","","","","22","","16","","48.3","","100.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 17:00","2019","07","22","17:00","","20.1","","10.5","","54","","","","23","","13","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 18:00","2019","07","22","18:00","","20.3","","12.1","","59","","","","25","","12","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 19:00","2019","07","22","19:00","","17.6","","12.7","","73","","","","20","","5","","48.3","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 20:00","2019","07","22","20:00","","16.1","","12.3","","78","","","","29","","7","","24.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 21:00","2019","07","22","21:00","","15.2","","12.5","","84","","","","28","","8","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 22:00","2019","07","22","22:00","","13.8","","12.4","","91","","","","32","","3","","24.1","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-22 23:00","2019","07","22","23:00","","14.1","","11.8","","86","","","","","","0","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 00:00","2019","07","23","00:00","","13.2","","11.6","","90","","","","","","0","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 01:00","2019","07","23","01:00","","12.9","","11.7","","92","","","","6","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 02:00","2019","07","23","02:00","","11.7","","11.0","","95","","","","","","0","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 03:00","2019","07","23","03:00","","11.1","","10.6","","97","","","","","","0","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 04:00","2019","07","23","04:00","","12.1","","10.4","","89","","","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 05:00","2019","07","23","05:00","","11.3","","10.6","","96","","","","","","0","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 06:00","2019","07","23","06:00","","12.2","","11.3","","94","","","","32","","3","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 07:00","2019","07","23","07:00","","14.5","","12.8","","89","","","","","","0","","48.3","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 08:00","2019","07","23","08:00","","16.7","","13.8","","83","","","","","","0","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 09:00","2019","07","23","09:00","","19.2","","14.0","","72","","","","24","","12","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 10:00","2019","07","23","10:00","","20.7","","14.4","","67","","","","25","","7","","48.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 11:00","2019","07","23","11:00","","22.6","","13.9","","57","","","","20","","18","","48.3","","100.06","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 12:00","2019","07","23","12:00","","24.1","","14.6","","55","","","","23","","21","","48.3","","100.02","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 13:00","2019","07","23","13:00","","23.3","","11.5","","47","","","","23","","21","","48.3","","100.03","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 14:00","2019","07","23","14:00","","25.0","","14.2","","50","","","","23","","18","","48.3","","100.01","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 15:00","2019","07","23","15:00","","23.7","","13.7","","53","","","","27","","9","","48.3","","100.04","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 16:00","2019","07","23","16:00","","20.9","","14.9","","68","","","","25","","10","","48.3","","100.08","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 17:00","2019","07","23","17:00","","20.7","","14.7","","68","","","","25","","14","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 18:00","2019","07","23","18:00","","20.8","","14.3","","66","","","","24","","11","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 19:00","2019","07","23","19:00","","19.7","","15.3","","76","","","","25","","12","","48.3","","100.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 20:00","2019","07","23","20:00","","18.4","","13.2","","72","","","","28","","6","","32.2","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 21:00","2019","07","23","21:00","","17.4","","12.6","","73","","","","28","","5","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 22:00","2019","07","23","22:00","","17.0","","11.6","","70","","","","28","","5","","24.1","","100.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-23 23:00","2019","07","23","23:00","","15.2","","10.9","","76","","","","","","0","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 00:00","2019","07","24","00:00","","13.3","","11.2","","87","","","","","","0","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 01:00","2019","07","24","01:00","","13.1","","10.8","","86","","","","34","","7","","24.1","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 02:00","2019","07","24","02:00","","12.7","","10.4","","86","","","","31","","9","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 03:00","2019","07","24","03:00","","12.7","","10.6","","86","","","","1","","7","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 04:00","2019","07","24","04:00","","12.7","","10.4","","86","","","","35","","5","","48.3","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 05:00","2019","07","24","05:00","","12.2","","9.9","","86","","","","34","","7","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 06:00","2019","07","24","06:00","","14.4","","10.3","","76","","","","36","","7","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 07:00","2019","07","24","07:00","","16.1","","11.0","","71","","","","1","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 08:00","2019","07","24","08:00","","16.7","","10.1","","65","","","","4","","3","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 09:00","2019","07","24","09:00","","18.1","","11.7","","66","","","","23","","7","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 10:00","2019","07","24","10:00","","19.3","","11.6","","61","","","","23","","19","","48.3","","100.65","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 11:00","2019","07","24","11:00","","19.4","","11.0","","58","","","","24","","10","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 12:00","2019","07","24","12:00","","20.6","","9.2","","47","","","","","","0","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 13:00","2019","07","24","13:00","","21.4","","10.5","","49","","","","21","","25","","48.3","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 14:00","2019","07","24","14:00","","21.4","","10.5","","49","","","","23","","25","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 15:00","2019","07","24","15:00","","21.7","","9.9","","46","","","","22","","28","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 16:00","2019","07","24","16:00","","21.6","","9.7","","46","","","","21","","27","","48.3","","100.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 17:00","2019","07","24","17:00","","21.2","","9.8","","48","","","","24","","17","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 18:00","2019","07","24","18:00","","20.0","","10.3","","53","","","","25","","14","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 19:00","2019","07","24","19:00","","17.9","","10.0","","59","","","","27","","9","","48.3","","100.66","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 20:00","2019","07","24","20:00","","16.3","","9.2","","62","","","","27","","8","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 21:00","2019","07","24","21:00","","15.8","","9.2","","64","","","","28","","4","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 22:00","2019","07","24","22:00","","14.3","","8.5","","68","","","","2","","4","","24.1","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-24 23:00","2019","07","24","23:00","","13.8","","8.7","","71","","","","36","","7","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 00:00","2019","07","25","00:00","","12.8","","8.4","","75","","","","34","","9","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 01:00","2019","07","25","01:00","","10.2","","8.5","","89","","","","","","0","","24.1","","100.83","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 02:00","2019","07","25","02:00","","9.7","","8.3","","91","","","","","","0","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 03:00","2019","07","25","03:00","","11.6","","8.0","","79","","","","35","","10","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 04:00","2019","07","25","04:00","","11.0","","7.9","","81","","","","34","","11","","48.3","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 05:00","2019","07","25","05:00","","11.0","","8.2","","83","","","","","","0","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 06:00","2019","07","25","06:00","","13.1","","9.1","","76","","","","35","","4","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 07:00","2019","07","25","07:00","","15.2","","11.4","","78","","","","24","","3","","48.3","","101.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 08:00","2019","07","25","08:00","","17.1","","11.8","","71","","","","18","","4","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 09:00","2019","07","25","09:00","","19.4","","11.8","","61","","","","20","","9","","48.3","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 10:00","2019","07","25","10:00","","21.0","","9.3","","47","","","","22","","10","","48.3","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 11:00","2019","07","25","11:00","","22.2","","12.0","","52","","","","21","","11","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 12:00","2019","07","25","12:00","","23.1","","11.5","","48","","","","18","","7","","48.3","","100.99","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 13:00","2019","07","25","13:00","","24.3","","11.7","","45","","","","25","","16","","48.3","","100.95","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 14:00","2019","07","25","14:00","","24.9","","12.6","","46","","","","23","","14","","48.3","","100.93","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 15:00","2019","07","25","15:00","","25.7","","14.0","","48","","","","22","","17","","48.3","","100.92","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 16:00","2019","07","25","16:00","","25.5","","15.0","","52","","","","22","","17","","48.3","","100.90","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 17:00","2019","07","25","17:00","","25.0","","15.2","","54","","","","25","","16","","48.3","","100.92","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 18:00","2019","07","25","18:00","","24.2","","15.5","","58","","","","24","","8","","48.3","","100.91","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 19:00","2019","07","25","19:00","","20.9","","15.4","","71","","","","24","","7","","48.3","","100.94","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 20:00","2019","07","25","20:00","","18.1","","16.0","","87","","","","32","","5","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 21:00","2019","07","25","21:00","","17.3","","15.3","","88","","","","","","0","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 22:00","2019","07","25","22:00","","16.2","","14.9","","92","","","","5","","3","","24.1","","101.06","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-25 23:00","2019","07","25","23:00","","15.9","","14.9","","94","","","","3","","3","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 00:00","2019","07","26","00:00","","16.6","","14.7","","89","","","","1","","3","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 01:00","2019","07","26","01:00","","15.0","","13.9","","93","","","","","","0","","24.1","","101.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 02:00","2019","07","26","02:00","","14.1","","13.6","","96","","","","","","0","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 03:00","2019","07","26","03:00","","12.9","","12.5","","98","","","","27","","3","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 04:00","2019","07","26","04:00","","12.6","","12.3","","98","","","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 05:00","2019","07","26","05:00","","12.8","","12.6","","98","","","","","","0","","48.3","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 06:00","2019","07","26","06:00","","15.3","","14.5","","95","","","","29","","4","","40.2","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 07:00","2019","07","26","07:00","","17.3","","16.5","","95","","","","26","","11","","32.2","","101.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 08:00","2019","07","26","08:00","","20.1","","16.4","","79","","","","22","","12","","32.2","","101.44","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 09:00","2019","07","26","09:00","","21.2","","16.4","","74","","","","24","","23","","40.2","","101.43","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 10:00","2019","07","26","10:00","","23.4","","16.9","","66","","","","24","","11","","40.2","","101.43","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-07-26 11:00","2019","07","26","11:00","","25.3","","17.7","","62","","","","24","","13","","40.2","","101.42","","31","","","","NA"
