"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 02:00","2019","02","13","02:00","","-9.6","","-11.1","","89","","","","7","","53","","0.8","","100.68","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 03:00","2019","02","13","03:00","","-9.2","","-10.7","","89","","","","7","","46","","0.6","","100.48","","","","-20","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 04:00","2019","02","13","04:00","","-8.7","","-10.2","","89","","","","7","","52","","1.0","","100.32","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 05:00","2019","02","13","05:00","","-8.3","","-9.6","","91","","","","7","","44","","0.8","","100.20","","","","-19","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 06:00","2019","02","13","06:00","","-8.4","","-9.7","","91","","","","7","","48","","0.4","","99.97","","","","-19","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 07:00","2019","02","13","07:00","","-8.1","","-9.3","","91","","","","7","","52","","0.4","","99.77","","","","-19","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 08:00","2019","02","13","08:00","","-7.6","","-9.2","","89","","","","7","","50","","1.0","","99.64","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 09:00","2019","02","13","09:00","","-7.7","","-9.3","","88","","","","7","","49","","1.6","","99.50","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 10:00","2019","02","13","10:00","","-7.7","","-9.4","","88","","","","8","","42","","1.6","","99.48","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 11:00","2019","02","13","11:00","","-7.6","","-9.3","","88","","","","8","","35","","1.0","","99.52","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 12:00","2019","02","13","12:00","","-7.5","","-8.9","","90","","","","7","","35","","0.4","","99.46","","","","-17","","Heavy Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 13:00","2019","02","13","13:00","","-7.5","","-9.1","","89","","","","7","","34","","1.2","","99.34","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 14:00","2019","02","13","14:00","","-7.3","","-9.1","","87","","","","7","","35","","1.2","","99.25","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 15:00","2019","02","13","15:00","","-7.5","","-9.7","","85","","","","7","","31","","1.6","","99.24","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 16:00","2019","02","13","16:00","","-7.6","","-9.8","","84","","","","7","","35","","1.6","","99.25","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 17:00","2019","02","13","17:00","","-7.7","","-9.8","","85","","","","7","","36","","2.4","","99.26","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 18:00","2019","02","13","18:00","","-7.6","","-9.2","","88","","","","7","","29","","2.4","","99.30","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 19:00","2019","02","13","19:00","","-7.8","","-9.7","","87","","","","7","","31","","3.2","","99.31","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 20:00","2019","02","13","20:00","","-7.9","","-9.6","","88","","","","7","","25","","3.2","","99.30","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 21:00","2019","02","13","21:00","","-8.2","","-9.7","","89","","","","9","","18","","3.2","","99.30","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 22:00","2019","02","13","22:00","","-8.6","","-10.1","","89","","","","8","","23","","2.4","","99.29","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-13 23:00","2019","02","13","23:00","","-8.8","","-10.4","","88","","","","8","","17","","2.4","","99.26","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 00:00","2019","02","14","00:00","","-8.9","","-10.4","","89","","","","7","","13","","2.4","","99.29","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 01:00","2019","02","14","01:00","","-9.1","","-10.5","","90","","","","6","","14","","2.4","","99.29","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 02:00","2019","02","14","02:00","","-9.5","","-10.9","","90","","","","6","","11","","2.4","","99.33","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 03:00","2019","02","14","03:00","","-9.3","","-10.8","","89","","","","3","","6","","12.9","","99.38","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 04:00","2019","02","14","04:00","","-9.6","","-10.9","","91","","","","32","","5","","4.8","","99.46","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 05:00","2019","02","14","05:00","","-9.6","","-10.9","","90","","","","30","","4","","2.4","","99.59","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 06:00","2019","02","14","06:00","","-9.9","","-11.0","","92","","","","","","0","","3.2","","99.63","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 07:00","2019","02","14","07:00","","-10.1","","-11.2","","92","","","","24","","4","","1.6","","99.76","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 08:00","2019","02","14","08:00","","-10.1","","-11.2","","91","","","","20","","3","","4.8","","99.82","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 09:00","2019","02","14","09:00","","-9.0","","-10.4","","89","","","","25","","9","","1.6","","99.86","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 10:00","2019","02","14","10:00","","-8.2","","-9.8","","89","","","","26","","7","","2.0","","99.92","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 11:00","2019","02","14","11:00","","-6.8","","-9.3","","83","","","","27","","13","","2.4","","100.03","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 12:00","2019","02","14","12:00","","-6.4","","-9.5","","78","","","","27","","18","","40.2","","100.06","","","","-13","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 13:00","2019","02","14","13:00","","-5.6","","-8.8","","78","","","","25","","21","","40.2","","100.10","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 14:00","2019","02","14","14:00","","-5.1","","-7.9","","81","","","","24","","21","","16.1","","100.17","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 15:00","2019","02","14","15:00","","-3.9","","-9.8","","63","","","","27","","17","","32.2","","100.28","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 16:00","2019","02","14","16:00","","-4.7","","-10.7","","63","","","","27","","14","","32.2","","100.37","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 17:00","2019","02","14","17:00","","-6.8","","-11.8","","68","","","","25","","14","","32.2","","100.45","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 18:00","2019","02","14","18:00","","-8.2","","-11.6","","76","","","","26","","13","","24.1","","100.60","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 19:00","2019","02","14","19:00","","-9.4","","-11.1","","88","","","","24","","10","","24.1","","100.67","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 20:00","2019","02","14","20:00","","-10.5","","-11.5","","92","","","","26","","7","","24.1","","100.72","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 21:00","2019","02","14","21:00","","-11.9","","-13.4","","89","","","","23","","3","","24.1","","100.79","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 22:00","2019","02","14","22:00","","-8.7","","-10.9","","84","","","","3","","8","","24.1","","100.76","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-14 23:00","2019","02","14","23:00","","-15.6","","-17.4","","86","","","","4","","5","","24.1","","100.81","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 00:00","2019","02","15","00:00","","-14.7","","-15.8","","92","","","","3","","8","","24.1","","100.82","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 01:00","2019","02","15","01:00","","-14.0","","-15.5","","88","","","","7","","6","","24.1","","100.83","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 02:00","2019","02","15","02:00","","-13.0","","-14.8","","87","","","","3","","9","","24.1","","100.86","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 03:00","2019","02","15","03:00","","-11.9","","-13.9","","85","","","","6","","17","","24.1","","100.82","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 04:00","2019","02","15","04:00","","-10.4","","-12.6","","84","","","","7","","20","","24.1","","100.77","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 05:00","2019","02","15","05:00","","-9.3","","-11.1","","87","","","","6","","26","","24.1","","100.70","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 06:00","2019","02","15","06:00","","-8.0","","-10.2","","84","","","","7","","30","","24.1","","100.62","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 07:00","2019","02","15","07:00","","-7.3","","-9.8","","82","","","","7","","36","","48.3","","100.54","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 08:00","2019","02","15","08:00","","-7.2","","-8.6","","90","","","","7","","31","","0.8","","100.44","","","","-16","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 09:00","2019","02","15","09:00","","-6.9","","-8.2","","90","","","","8","","26","","4.8","","100.26","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 10:00","2019","02","15","10:00","","-6.1","","-8.1","","86","","","","7","","35","","9.7","","100.19","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 11:00","2019","02","15","11:00","","-6.3","","-7.5","","91","","","","7","","38","","0.6","","100.05","","","","-16","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 12:00","2019","02","15","12:00","","-5.8","","-7.1","","91","","","","7","","40","","0.8","","99.86","","","","-15","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 13:00","2019","02","15","13:00","","-5.0","","-6.0","","93","","","","7","","31","","1.2","","99.70","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 14:00","2019","02","15","14:00","","-4.5","","-5.5","","93","","","","7","","30","","0.8","","99.58","","","","-12","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 15:00","2019","02","15","15:00","","-4.0","","-5.0","","93","","","","7","","35","","2.0","","99.49","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 16:00","2019","02","15","16:00","","-3.6","","-4.3","","95","","","","7","","31","","0.8","","99.41","","","","-11","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 17:00","2019","02","15","17:00","","-3.3","","-3.9","","95","","","","7","","33","","0.8","","99.33","","","","-11","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 18:00","2019","02","15","18:00","","-3.0","","-3.6","","96","","","","7","","30","","0.8","","99.27","","","","-10","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 19:00","2019","02","15","19:00","","-2.6","","-3.2","","96","","","","7","","32","","1.2","","99.20","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 20:00","2019","02","15","20:00","","-2.4","","-2.9","","96","","","","7","","22","","0.8","","99.25","","","","-9","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 21:00","2019","02","15","21:00","","-2.3","","-2.9","","96","","","","9","","17","","2.4","","99.17","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 22:00","2019","02","15","22:00","","-2.3","","-2.9","","96","","","","7","","9","","11.3","","99.16","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-15 23:00","2019","02","15","23:00","","-2.5","","-3.1","","96","","","","8","","10","","11.3","","99.17","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 00:00","2019","02","16","00:00","","-3.1","","-3.4","","98","","","","18","","4","","12.9","","99.17","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 01:00","2019","02","16","01:00","","-0.5","","-3.5","","80","","","","23","","30","","9.7","","99.18","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 02:00","2019","02","16","02:00","","-1.2","","-3.9","","81","","","","23","","24","","12.9","","99.20","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 03:00","2019","02","16","03:00","","-1.9","","-5.2","","78","","","","24","","30","","24.1","","99.26","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 04:00","2019","02","16","04:00","","-3.0","","-6.5","","77","","","","24","","34","","16.1","","99.32","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 05:00","2019","02","16","05:00","","-3.8","","-7.1","","78","","","","24","","23","","24.1","","99.43","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 06:00","2019","02","16","06:00","","-4.0","","-7.0","","80","","","","24","","22","","19.3","","99.46","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 07:00","2019","02","16","07:00","","-4.0","","-6.4","","84","","","","25","","19","","8.1","","99.48","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 08:00","2019","02","16","08:00","","-3.7","","-6.1","","84","","","","24","","27","","8.1","","99.49","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 09:00","2019","02","16","09:00","","-3.8","","-5.9","","85","","","","25","","29","","3.2","","99.52","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 10:00","2019","02","16","10:00","","-3.6","","-5.9","","84","","","","25","","23","","16.1","","99.60","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 11:00","2019","02","16","11:00","","-2.7","","-7.7","","69","","","","29","","18","","24.1","","99.62","","","","-8","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 12:00","2019","02","16","12:00","","-2.6","","-7.0","","71","","","","25","","29","","24.1","","99.60","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 13:00","2019","02","16","13:00","","-3.0","","-9.3","","62","","","","27","","24","","24.1","","99.66","","","","-10","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 14:00","2019","02","16","14:00","","-4.9","","-10.3","","66","","","","26","","32","","32.2","","99.79","","","","-13","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 15:00","2019","02","16","15:00","","-5.5","","-11.3","","64","","","","28","","17","","32.2","","99.93","","","","-12","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 16:00","2019","02","16","16:00","","-6.1","","-11.5","","66","","","","28","","23","","32.2","","100.04","","","","-13","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 17:00","2019","02","16","17:00","","-6.6","","-12.1","","65","","","","28","","21","","32.2","","100.17","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 18:00","2019","02","16","18:00","","-7.7","","-14.1","","61","","","","28","","16","","24.1","","100.34","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 19:00","2019","02","16","19:00","","-8.2","","-12.5","","71","","","","27","","22","","24.1","","100.45","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 20:00","2019","02","16","20:00","","-8.1","","-14.0","","63","","","","28","","17","","24.1","","100.53","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 21:00","2019","02","16","21:00","","-8.8","","-14.8","","62","","","","29","","16","","24.1","","100.55","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 22:00","2019","02","16","22:00","","-9.4","","-15.3","","63","","","","28","","15","","24.1","","100.53","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-16 23:00","2019","02","16","23:00","","-10.7","","-16.6","","62","","","","28","","21","","24.1","","100.62","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 00:00","2019","02","17","00:00","","-12.2","","-18.0","","63","","","","28","","12","","24.1","","100.68","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 01:00","2019","02","17","01:00","","-13.0","","-18.1","","66","","","","30","","3","","24.1","","100.77","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 02:00","2019","02","17","02:00","","-15.1","","-19.0","","72","","","","26","","16","","24.1","","100.85","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 03:00","2019","02","17","03:00","","-17.2","","-20.4","","76","","","","22","","13","","24.1","","100.94","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 04:00","2019","02","17","04:00","","-16.3","","-20.3","","72","","","","24","","14","","24.1","","100.98","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 05:00","2019","02","17","05:00","","-17.9","","-21.2","","76","","","","25","","16","","24.1","","101.08","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 06:00","2019","02","17","06:00","","-19.1","","-22.3","","76","","","","25","","18","","48.3","","101.12","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 07:00","2019","02","17","07:00","","-17.5","","-21.1","","74","","","","25","","18","","48.3","","101.14","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 08:00","2019","02","17","08:00","","-16.6","","-20.6","","72","","","","24","","19","","48.3","","101.25","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 09:00","2019","02","17","09:00","","-14.8","","-19.8","","67","","","","24","","18","","48.3","","101.29","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 10:00","2019","02","17","10:00","","-13.3","","-19.0","","62","","","","22","","18","","48.3","","101.27","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 11:00","2019","02","17","11:00","","-12.4","","-18.4","","61","","","","22","","25","","48.3","","101.26","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 12:00","2019","02","17","12:00","","-10.8","","-18.0","","56","","","","24","","21","","48.3","","101.19","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 13:00","2019","02","17","13:00","","-10.0","","-18.0","","53","","","","24","","23","","48.3","","101.16","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 14:00","2019","02","17","14:00","","-9.7","","-17.7","","53","","","","24","","21","","48.3","","101.10","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 15:00","2019","02","17","15:00","","-9.8","","-17.7","","53","","","","25","","23","","48.3","","101.06","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 16:00","2019","02","17","16:00","","-10.8","","-17.4","","58","","","","22","","21","","48.3","","101.04","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 17:00","2019","02","17","17:00","","-11.5","","-17.5","","61","","","","23","","16","","48.3","","101.07","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 18:00","2019","02","17","18:00","","-13.2","","-18.1","","67","","","","24","","15","","24.1","","101.12","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 19:00","2019","02","17","19:00","","-15.7","","-19.9","","70","","","","26","","14","","24.1","","101.08","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 20:00","2019","02","17","20:00","","-16.3","","-20.0","","74","","","","25","","11","","24.1","","101.02","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 21:00","2019","02","17","21:00","","-16.9","","-20.0","","77","","","","24","","9","","24.1","","101.04","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 22:00","2019","02","17","22:00","","-17.5","","-20.3","","79","","","","19","","3","","24.1","","101.06","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-17 23:00","2019","02","17","23:00","","-21.6","","-23.3","","87","","","","","","0","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 00:00","2019","02","18","00:00","","-21.5","","-23.6","","83","","","","20","","7","","24.1","","101.02","","","","-27","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 01:00","2019","02","18","01:00","","-23.0","","-25.0","","84","","","","","","0","","24.1","","101.02","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 02:00","2019","02","18","02:00","","-22.2","","-24.5","","82","","","","","","0","","24.1","","100.97","","","","","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 03:00","2019","02","18","03:00","","-26.8","","-29.4","","80","","","","34","","3","","24.1","","100.90","","","","-30","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 04:00","2019","02","18","04:00","","-23.2","","-25.3","","83","","","","28","","9","","24.1","","100.87","","","","-31","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 05:00","2019","02","18","05:00","","-23.1","","-25.4","","82","","","","19","","5","","24.1","","100.87","","","","-28","","Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 06:00","2019","02","18","06:00","","-22.5","","-24.4","","85","","","","23","","3","","24.1","","100.83","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 07:00","2019","02","18","07:00","","-24.0","","-26.4","","81","","","","29","","6","","0.6","","100.83","","","","-30","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 08:00","2019","02","18","08:00","","-23.6","","-26.2","","80","","","","6","","8","","16.1","","100.84","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 09:00","2019","02","18","09:00","","-18.9","","-21.0","","84","","","","4","","8","","16.1","","100.78","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 10:00","2019","02","18","10:00","","-17.2","","-19.3","","84","","","","7","","8","","24.1","","100.72","","","","-23","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 11:00","2019","02","18","11:00","","-13.1","","-17.6","","69","","","","11","","5","","24.1","","100.72","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 12:00","2019","02","18","12:00","","-12.7","","-16.9","","71","","","","23","","7","","24.1","","100.68","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 13:00","2019","02","18","13:00","","-12.7","","-17.0","","71","","","","27","","8","","24.1","","100.66","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 14:00","2019","02","18","14:00","","-11.8","","-16.4","","69","","","","22","","12","","24.1","","100.64","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 15:00","2019","02","18","15:00","","-11.3","","-16.8","","64","","","","22","","19","","40.2","","100.63","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 16:00","2019","02","18","16:00","","-10.8","","-16.5","","63","","","","22","","21","","40.2","","100.63","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 17:00","2019","02","18","17:00","","-10.6","","-17.8","","56","","","","31","","10","","48.3","","100.68","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 18:00","2019","02","18","18:00","","-13.0","","-20.1","","56","","","","30","","14","","48.3","","100.89","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 19:00","2019","02","18","19:00","","-14.3","","-21.3","","56","","","","31","","12","","24.1","","101.07","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 20:00","2019","02","18","20:00","","-15.2","","-21.4","","59","","","","29","","4","","24.1","","101.19","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 21:00","2019","02","18","21:00","","-18.3","","-23.1","","67","","","","30","","5","","24.1","","101.28","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 22:00","2019","02","18","22:00","","-18.8","","-22.0","","77","","","","28","","7","","24.1","","101.38","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-18 23:00","2019","02","18","23:00","","-19.8","","-23.7","","72","","","","30","","7","","24.1","","101.46","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 00:00","2019","02","19","00:00","","-17.2","","-22.7","","62","","","","29","","9","","24.1","","101.54","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-19 01:00","2019","02","19","01:00","","-17.8","","-23.6","","61","","","","29","","8","","24.1","","101.63","","","","-24","","Clear"
