"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 17:00","2017","09","13","17:00","","22.4","","14.1","","59","","","","24","","16","","19.3","","99.82","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 18:00","2017","09","13","18:00","","20.2","","13.9","","67","","","","21","","6","","19.3","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 19:00","2017","09","13","19:00","","18.6","","14.1","","75","","","","23","","8","","24.1","","99.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 20:00","2017","09","13","20:00","","18.0","","14.3","","79","","","","23","","8","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 21:00","2017","09","13","21:00","","16.6","","14.2","","86","","","","22","","7","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 22:00","2017","09","13","22:00","","16.9","","14.1","","83","","","","22","","11","","24.1","","99.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-13 23:00","2017","09","13","23:00","","15.8","","14.0","","89","","","","","","0","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 00:00","2017","09","14","00:00","","15.6","","13.9","","90","","","","23","","7","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 01:00","2017","09","14","01:00","","14.6","","13.4","","93","","","","23","","12","","24.1","","99.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 02:00","2017","09","14","02:00","","14.5","","13.1","","91","","","","24","","9","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 03:00","2017","09","14","03:00","","14.0","","12.9","","93","","","","2","","5","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 04:00","2017","09","14","04:00","","13.1","","12.4","","95","","","","","","0","","19.3","","99.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 05:00","2017","09","14","05:00","","14.2","","13.6","","96","","","","27","","10","","0.8","","99.97","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 06:00","2017","09","14","06:00","","15.0","","14.5","","96","","","","22","","12","","0.4","","100.03","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 07:00","2017","09","14","07:00","","14.9","","14.3","","97","","","","26","","13","","0.6","","100.09","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 08:00","2017","09","14","08:00","","15.2","","14.6","","97","","","","24","","11","","1.6","","100.14","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 09:00","2017","09","14","09:00","","15.9","","15.4","","97","","","","25","","9","","4.0","","100.16","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 10:00","2017","09","14","10:00","","17.8","","16.1","","89","","","","21","","10","","12.9","","100.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 11:00","2017","09","14","11:00","","20.2","","16.4","","79","","","","23","","15","","16.1","","100.13","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 12:00","2017","09","14","12:00","","22.0","","16.4","","70","","","","23","","19","","24.1","","100.10","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 13:00","2017","09","14","13:00","","23.6","","16.1","","62","","","","24","","26","","32.2","","100.08","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 14:00","2017","09","14","14:00","","24.2","","15.5","","58","","","","23","","30","","40.2","","100.06","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 15:00","2017","09","14","15:00","","24.7","","16.2","","59","","","","23","","22","","40.2","","100.08","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 16:00","2017","09","14","16:00","","24.4","","17.4","","64","","","","24","","16","","40.2","","100.10","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 17:00","2017","09","14","17:00","","22.8","","17.6","","72","","","","22","","12","","40.2","","100.15","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 18:00","2017","09","14","18:00","","20.8","","17.1","","79","","","","22","","9","","40.2","","100.24","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 19:00","2017","09","14","19:00","","19.4","","17.1","","86","","","","33","","5","","24.1","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 20:00","2017","09","14","20:00","","18.6","","13.4","","71","","","","8","","13","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 21:00","2017","09","14","21:00","","17.2","","12.4","","73","","","","3","","7","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 22:00","2017","09","14","22:00","","17.2","","11.4","","68","","","","5","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-14 23:00","2017","09","14","23:00","","16.8","","9.0","","60","","","","6","","10","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 00:00","2017","09","15","00:00","","16.2","","6.3","","51","","","","5","","12","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 01:00","2017","09","15","01:00","","15.5","","5.2","","50","","","","5","","14","","24.1","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 02:00","2017","09","15","02:00","","14.8","","4.0","","48","","","","7","","11","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 03:00","2017","09","15","03:00","","14.0","","5.6","","57","","","","5","","14","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 04:00","2017","09","15","04:00","","13.6","","6.7","","63","","","","5","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 05:00","2017","09","15","05:00","","13.1","","7.4","","68","","","","5","","14","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 06:00","2017","09","15","06:00","","13.0","","7.1","","67","","","","6","","14","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 07:00","2017","09","15","07:00","","13.9","","8.0","","67","","","","6","","13","","24.1","","101.10","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 08:00","2017","09","15","08:00","","15.2","","7.5","","60","","","","7","","24","","32.2","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 09:00","2017","09","15","09:00","","16.3","","7.2","","55","","","","5","","22","","32.2","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 10:00","2017","09","15","10:00","","17.4","","7.3","","51","","","","6","","19","","48.3","","101.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 11:00","2017","09","15","11:00","","18.4","","8.2","","51","","","","4","","17","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 12:00","2017","09","15","12:00","","19.3","","8.5","","49","","","","10","","18","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 13:00","2017","09","15","13:00","","20.4","","8.7","","46","","","","10","","7","","48.3","","101.06","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 14:00","2017","09","15","14:00","","21.3","","9.8","","48","","","","","","0","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 15:00","2017","09","15","15:00","","21.7","","10.9","","50","","","","3","","4","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 16:00","2017","09","15","16:00","","22.0","","11.6","","51","","","","16","","6","","48.3","","100.98","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 17:00","2017","09","15","17:00","","21.6","","10.9","","50","","","","","","0","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 18:00","2017","09","15","18:00","","20.1","","12.7","","62","","","","","","0","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 19:00","2017","09","15","19:00","","19.0","","11.7","","62","","","","8","","7","","24.1","","101.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 20:00","2017","09","15","20:00","","16.9","","13.1","","78","","","","4","","9","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 21:00","2017","09","15","21:00","","15.3","","13.1","","87","","","","1","","5","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 22:00","2017","09","15","22:00","","15.3","","13.1","","87","","","","4","","5","","24.1","","101.04","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-15 23:00","2017","09","15","23:00","","14.5","","12.7","","89","","","","1","","8","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 00:00","2017","09","16","00:00","","14.0","","12.4","","90","","","","1","","8","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 01:00","2017","09","16","01:00","","13.0","","11.8","","93","","","","","","0","","24.1","","101.06","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 02:00","2017","09","16","02:00","","12.5","","11.3","","93","","","","27","","4","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 03:00","2017","09","16","03:00","","12.4","","11.4","","94","","","","","","0","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 04:00","2017","09","16","04:00","","12.0","","11.0","","94","","","","30","","4","","19.3","","101.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 05:00","2017","09","16","05:00","","12.7","","11.8","","95","","","","26","","7","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 06:00","2017","09","16","06:00","","12.9","","12.1","","94","","","","27","","5","","32.2","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 07:00","2017","09","16","07:00","","13.9","","12.7","","92","","","","32","","7","","32.2","","101.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 08:00","2017","09","16","08:00","","17.3","","14.8","","85","","","","24","","21","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 09:00","2017","09","16","09:00","","19.5","","16.0","","80","","","","24","","17","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 10:00","2017","09","16","10:00","","21.2","","16.7","","75","","","","22","","15","","48.3","","101.15","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 11:00","2017","09","16","11:00","","22.5","","17.4","","73","","","","21","","16","","48.3","","101.13","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 12:00","2017","09","16","12:00","","24.1","","17.1","","64","","","","23","","14","","32.2","","101.11","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 13:00","2017","09","16","13:00","","24.6","","17.8","","65","","","","23","","18","","24.1","","101.10","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 14:00","2017","09","16","14:00","","24.1","","17.8","","67","","","","22","","14","","24.1","","101.12","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 15:00","2017","09","16","15:00","","18.9","","13.1","","69","","","","8","","23","","32.2","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 16:00","2017","09","16","16:00","","18.1","","12.5","","70","","","","6","","15","","32.2","","101.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 17:00","2017","09","16","17:00","","16.8","","11.9","","73","","","","6","","16","","32.2","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 18:00","2017","09","16","18:00","","15.7","","11.2","","75","","","","7","","17","","32.2","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 19:00","2017","09","16","19:00","","15.5","","11.1","","75","","","","7","","12","","24.1","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 20:00","2017","09","16","20:00","","15.4","","11.2","","76","","","","6","","17","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 21:00","2017","09","16","21:00","","15.3","","11.4","","78","","","","7","","15","","24.1","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 22:00","2017","09","16","22:00","","15.2","","11.5","","78","","","","6","","13","","24.1","","101.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-16 23:00","2017","09","16","23:00","","15.0","","11.6","","80","","","","5","","13","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 00:00","2017","09","17","00:00","","14.8","","11.7","","82","","","","7","","12","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 01:00","2017","09","17","01:00","","14.5","","11.4","","82","","","","5","","10","","24.1","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 02:00","2017","09","17","02:00","","14.1","","11.6","","85","","","","5","","7","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 03:00","2017","09","17","03:00","","13.0","","11.4","","90","","","","2","","5","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 04:00","2017","09","17","04:00","","12.8","","11.4","","91","","","","4","","6","","24.1","","101.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 05:00","2017","09","17","05:00","","13.0","","11.1","","88","","","","5","","6","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 06:00","2017","09","17","06:00","","12.1","","11.0","","93","","","","","","0","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 07:00","2017","09","17","07:00","","13.8","","11.6","","87","","","","5","","8","","48.3","","101.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 08:00","2017","09","17","08:00","","14.7","","11.7","","82","","","","5","","11","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 09:00","2017","09","17","09:00","","15.7","","12.3","","80","","","","4","","6","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 10:00","2017","09","17","10:00","","16.7","","13.0","","79","","","","12","","7","","48.3","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 11:00","2017","09","17","11:00","","18.4","","15.1","","81","","","","27","","4","","32.2","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 12:00","2017","09","17","12:00","","20.4","","16.4","","77","","","","24","","10","","32.2","","101.12","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 13:00","2017","09","17","13:00","","23.0","","17.5","","71","","","","22","","11","","32.2","","101.05","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 14:00","2017","09","17","14:00","","24.2","","17.9","","67","","","","30","","3","","32.2","","101.01","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 15:00","2017","09","17","15:00","","24.0","","16.7","","63","","","","7","","14","","32.2","","100.99","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 16:00","2017","09","17","16:00","","19.8","","14.4","","71","","","","7","","18","","32.2","","101.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 17:00","2017","09","17","17:00","","16.3","","12.5","","78","","","","8","","19","","32.2","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 18:00","2017","09","17","18:00","","14.2","","11.5","","83","","","","8","","18","","32.2","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 19:00","2017","09","17","19:00","","12.7","","10.7","","87","","","","6","","23","","19.3","","101.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 20:00","2017","09","17","20:00","","12.7","","10.8","","88","","","","7","","14","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 21:00","2017","09","17","21:00","","12.2","","10.5","","89","","","","7","","22","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 22:00","2017","09","17","22:00","","12.3","","10.7","","90","","","","8","","15","","12.9","","101.26","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-17 23:00","2017","09","17","23:00","","12.1","","10.7","","91","","","","6","","18","","12.9","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 00:00","2017","09","18","00:00","","11.9","","10.8","","93","","","","5","","17","","8.1","","101.26","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 01:00","2017","09","18","01:00","","12.0","","10.9","","93","","","","6","","16","","8.1","","101.25","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 02:00","2017","09","18","02:00","","12.1","","10.8","","92","","","","8","","13","","8.1","","101.23","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 03:00","2017","09","18","03:00","","12.1","","10.7","","91","","","","6","","15","","12.9","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 04:00","2017","09","18","04:00","","11.8","","10.5","","91","","","","5","","18","","19.3","","101.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 05:00","2017","09","18","05:00","","11.8","","10.5","","92","","","","6","","14","","19.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 06:00","2017","09","18","06:00","","11.7","","10.5","","92","","","","6","","16","","12.9","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 07:00","2017","09","18","07:00","","11.7","","10.5","","92","","","","7","","15","","16.1","","101.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 08:00","2017","09","18","08:00","","12.5","","10.8","","89","","","","6","","13","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 09:00","2017","09","18","09:00","","13.0","","11.1","","88","","","","6","","16","","32.2","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 10:00","2017","09","18","10:00","","13.8","","11.5","","86","","","","5","","16","","32.2","","101.34","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 11:00","2017","09","18","11:00","","15.0","","12.2","","83","","","","7","","10","","32.2","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 12:00","2017","09","18","12:00","","16.8","","13.2","","79","","","","5","","11","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 13:00","2017","09","18","13:00","","18.8","","13.9","","73","","","","9","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 14:00","2017","09","18","14:00","","20.1","","14.6","","70","","","","10","","9","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 15:00","2017","09","18","15:00","","19.9","","14.7","","71","","","","6","","13","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 16:00","2017","09","18","16:00","","18.3","","14.3","","77","","","","5","","14","","24.1","","101.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 17:00","2017","09","18","17:00","","17.0","","14.0","","82","","","","6","","12","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 18:00","2017","09","18","18:00","","15.7","","13.3","","86","","","","8","","11","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 19:00","2017","09","18","19:00","","14.4","","12.4","","88","","","","5","","11","","24.1","","101.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 20:00","2017","09","18","20:00","","13.5","","11.8","","89","","","","6","","12","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 21:00","2017","09","18","21:00","","13.5","","11.9","","90","","","","6","","14","","12.9","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 22:00","2017","09","18","22:00","","13.3","","12.1","","92","","","","6","","11","","12.9","","101.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-18 23:00","2017","09","18","23:00","","13.5","","12.3","","93","","","","5","","16","","12.9","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 00:00","2017","09","19","00:00","","13.4","","12.4","","94","","","","6","","15","","8.1","","101.19","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 01:00","2017","09","19","01:00","","13.4","","12.6","","95","","","","7","","16","","0.4","","101.17","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 02:00","2017","09","19","02:00","","13.1","","12.5","","96","","","","6","","14","","0.2","","101.18","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 03:00","2017","09","19","03:00","","12.9","","12.3","","96","","","","5","","16","","0.8","","101.15","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 04:00","2017","09","19","04:00","","13.2","","12.6","","96","","","","6","","8","","0.4","","101.17","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 05:00","2017","09","19","05:00","","13.1","","12.5","","96","","","","5","","10","","0.8","","101.17","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 06:00","2017","09","19","06:00","","13.5","","12.9","","96","","","","6","","8","","3.2","","101.21","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 07:00","2017","09","19","07:00","","14.3","","13.1","","92","","","","5","","10","","8.1","","101.20","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 08:00","2017","09","19","08:00","","15.3","","13.5","","89","","","","10","","7","","16.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 09:00","2017","09","19","09:00","","17.0","","14.2","","84","","","","4","","4","","16.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 10:00","2017","09","19","10:00","","18.7","","15.0","","79","","","","3","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 11:00","2017","09","19","11:00","","21.5","","15.9","","70","","","","12","","7","","24.1","","101.12","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 12:00","2017","09","19","12:00","","22.7","","16.6","","68","","","","5","","4","","24.1","","101.05","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 13:00","2017","09","19","13:00","","23.7","","17.3","","67","","","","1","","5","","24.1","","100.99","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 14:00","2017","09","19","14:00","","24.6","","18.2","","67","","","","12","","3","","24.1","","100.90","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 15:00","2017","09","19","15:00","","25.5","","18.6","","65","","","","33","","4","","32.2","","100.85","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 16:00","2017","09","19","16:00","","25.1","","17.3","","61","","","","35","","4","","32.2","","100.83","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 17:00","2017","09","19","17:00","","24.5","","18.4","","68","","","","31","","9","","32.2","","100.86","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 18:00","2017","09","19","18:00","","21.3","","18.3","","83","","","","","","0","","32.2","","100.86","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 19:00","2017","09","19","19:00","","20.8","","18.3","","86","","","","1","","8","","24.1","","100.91","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 20:00","2017","09","19","20:00","","21.1","","18.2","","83","","","","2","","6","","24.1","","100.91","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 21:00","2017","09","19","21:00","","19.5","","17.7","","89","","","","36","","8","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 22:00","2017","09","19","22:00","","19.4","","17.6","","89","","","","3","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-19 23:00","2017","09","19","23:00","","18.6","","16.8","","89","","","","12","","4","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 00:00","2017","09","20","00:00","","17.6","","16.6","","93","","","","3","","6","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 01:00","2017","09","20","01:00","","16.7","","15.0","","90","","","","36","","4","","24.1","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 02:00","2017","09","20","02:00","","16.0","","15.2","","95","","","","35","","4","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-20 03:00","2017","09","20","03:00","","15.9","","14.9","","94","","","","2","","7","","24.1","","100.88","","","","","","NA"
