"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 12:00","2024","04","13","12:00","","10.8","","8.0","","83","","","","25","","22","","24.1","","98.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 13:00","2024","04","13","13:00","","10.8","","6.7","","76","","","","26","","19","","24.1","","98.50","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 14:00","2024","04","13","14:00","","10.0","","6.4","","78","","","","26","","16","","24.1","","98.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 15:00","2024","04","13","15:00","","10.1","","4.8","","70","","","","26","","28","","40.2","","98.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 16:00","2024","04","13","16:00","","9.6","","4.3","","69","","","","25","","27","","48.3","","98.56","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 17:00","2024","04","13","17:00","","8.4","","3.6","","71","","","","25","","28","","48.3","","98.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 18:00","2024","04","13","18:00","","7.2","","4.0","","80","","","","25","","26","","48.3","","98.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 19:00","2024","04","13","19:00","","6.3","","4.5","","88","","","","25","","18","","24.1","","98.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 20:00","2024","04","13","20:00","","6.0","","5.3","","96","","","","24","","22","","24.1","","98.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 21:00","2024","04","13","21:00","","4.8","","1.2","","77","","","","27","","21","","24.1","","98.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 22:00","2024","04","13","22:00","","4.0","","1.3","","83","","","","25","","26","","24.1","","98.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-13 23:00","2024","04","13","23:00","","2.9","","0.4","","83","","","","26","","25","","24.1","","99.03","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 00:00","2024","04","14","00:00","","2.5","","0.0","","83","","","","26","","27","","24.1","","99.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 01:00","2024","04","14","01:00","","2.0","","0.3","","88","","","","26","","23","","24.1","","99.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 02:00","2024","04","14","02:00","","1.9","","0.4","","90","","","","24","","19","","24.1","","99.30","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 03:00","2024","04","14","03:00","","1.7","","0.3","","91","","","","24","","26","","24.1","","99.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 04:00","2024","04","14","04:00","","1.8","","0.3","","90","","","","24","","22","","24.1","","99.43","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 05:00","2024","04","14","05:00","","2.3","","0.2","","86","","","","24","","20","","32.2","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 06:00","2024","04","14","06:00","","2.8","","0.3","","83","","","","25","","23","","40.2","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 07:00","2024","04","14","07:00","","3.6","","0.4","","79","","","","25","","26","","48.3","","99.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 08:00","2024","04","14","08:00","","5.8","","2.0","","76","","","","26","","30","","48.3","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 09:00","2024","04","14","09:00","","5.5","","0.3","","69","","","","27","","21","","40.2","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 10:00","2024","04","14","10:00","","7.1","","0.6","","63","","","","25","","27","","48.3","","99.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 11:00","2024","04","14","11:00","","9.4","","0.8","","55","","","","27","","25","","48.3","","99.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 12:00","2024","04","14","12:00","","10.7","","2.5","","57","","","","24","","21","","48.3","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 13:00","2024","04","14","13:00","","9.5","","1.4","","57","","","","22","","26","","48.3","","99.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 14:00","2024","04","14","14:00","","10.4","","1.9","","55","","","","22","","32","","48.3","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 15:00","2024","04","14","15:00","","10.1","","0.5","","51","","","","21","","23","","48.3","","99.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 16:00","2024","04","14","16:00","","11.2","","0.2","","46","","","","23","","25","","48.3","","99.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 17:00","2024","04","14","17:00","","11.0","","1.3","","51","","","","25","","16","","48.3","","99.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 18:00","2024","04","14","18:00","","9.4","","2.7","","63","","","","25","","17","","48.3","","99.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 19:00","2024","04","14","19:00","","8.9","","3.8","","70","","","","24","","24","","24.1","","99.51","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 20:00","2024","04","14","20:00","","8.2","","3.6","","73","","","","23","","20","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 21:00","2024","04","14","21:00","","7.6","","4.0","","78","","","","24","","21","","24.1","","99.56","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 22:00","2024","04","14","22:00","","7.0","","4.5","","84","","","","24","","16","","24.1","","99.56","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-14 23:00","2024","04","14","23:00","","6.4","","4.3","","87","","","","23","","12","","24.1","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 00:00","2024","04","15","00:00","","5.8","","4.4","","91","","","","23","","10","","24.1","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 01:00","2024","04","15","01:00","","5.7","","4.5","","92","","","","24","","13","","16.1","","99.58","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 02:00","2024","04","15","02:00","","5.3","","4.7","","96","","","","25","","7","","12.9","","99.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 03:00","2024","04","15","03:00","","5.1","","4.8","","98","","","","22","","7","","16.1","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 04:00","2024","04","15","04:00","","5.2","","5.0","","99","","","","","","0","","16.1","","99.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 05:00","2024","04","15","05:00","","5.5","","4.1","","91","","","","1","","4","","24.1","","99.60","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 06:00","2024","04","15","06:00","","5.4","","3.5","","88","","","","1","","4","","40.2","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 07:00","2024","04","15","07:00","","5.7","","3.6","","86","","","","25","","5","","48.3","","99.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 08:00","2024","04","15","08:00","","6.7","","3.5","","80","","","","24","","7","","48.3","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 09:00","2024","04","15","09:00","","7.5","","2.6","","71","","","","21","","10","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 10:00","2024","04","15","10:00","","9.1","","1.4","","58","","","","25","","14","","48.3","","99.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 11:00","2024","04","15","11:00","","11.2","","1.5","","51","","","","23","","20","","48.3","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 12:00","2024","04","15","12:00","","11.2","","-3.1","","36","","","","26","","19","","48.3","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 13:00","2024","04","15","13:00","","12.8","","-4.7","","29","","","","25","","30","","48.3","","99.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 14:00","2024","04","15","14:00","","12.5","","-3.8","","32","","","","26","","25","","48.3","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 15:00","2024","04","15","15:00","","13.6","","-3.7","","30","","","","25","","26","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 16:00","2024","04","15","16:00","","12.2","","-3.0","","34","","","","24","","31","","48.3","","99.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 17:00","2024","04","15","17:00","","11.8","","-3.3","","35","","","","27","","25","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 18:00","2024","04","15","18:00","","9.8","","-2.3","","43","","","","27","","19","","48.3","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 19:00","2024","04","15","19:00","","9.5","","-1.7","","46","","","","24","","13","","48.3","","100.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 20:00","2024","04","15","20:00","","8.0","","0.0","","57","","","","24","","12","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 21:00","2024","04","15","21:00","","7.7","","0.5","","60","","","","29","","8","","24.1","","100.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 22:00","2024","04","15","22:00","","7.8","","0.9","","62","","","","29","","6","","24.1","","100.12","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-15 23:00","2024","04","15","23:00","","7.5","","2.5","","70","","","","26","","9","","24.1","","100.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 00:00","2024","04","16","00:00","","6.2","","2.0","","75","","","","31","","15","","24.1","","100.25","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 01:00","2024","04","16","01:00","","4.1","","1.1","","81","","","","29","","10","","24.1","","100.37","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 02:00","2024","04","16","02:00","","2.9","","0.6","","85","","","","24","","16","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 03:00","2024","04","16","03:00","","1.6","","0.3","","91","","","","25","","19","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 04:00","2024","04","16","04:00","","1.7","","0.3","","90","","","","25","","22","","48.3","","100.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 05:00","2024","04","16","05:00","","1.4","","-0.8","","85","","","","27","","16","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 06:00","2024","04","16","06:00","","2.4","","-3.6","","65","","","","29","","12","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 07:00","2024","04","16","07:00","","3.0","","-4.7","","57","","","","31","","14","","48.3","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 08:00","2024","04","16","08:00","","3.3","","-4.1","","58","","","","29","","11","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 09:00","2024","04","16","09:00","","4.2","","-4.1","","55","","","","30","","15","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 10:00","2024","04","16","10:00","","5.1","","-2.9","","56","","","","27","","18","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 11:00","2024","04","16","11:00","","5.4","","-3.4","","53","","","","27","","20","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 12:00","2024","04","16","12:00","","6.2","","-2.5","","54","","","","27","","20","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 13:00","2024","04","16","13:00","","5.9","","-3.2","","52","","","","27","","18","","48.3","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 14:00","2024","04","16","14:00","","5.0","","-2.6","","58","","","","29","","18","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 15:00","2024","04","16","15:00","","5.6","","-3.4","","52","","","","29","","18","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 16:00","2024","04","16","16:00","","5.4","","-4.3","","50","","","","29","","16","","48.3","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 17:00","2024","04","16","17:00","","5.8","","-4.6","","47","","","","28","","13","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 18:00","2024","04","16","18:00","","5.0","","-4.8","","49","","","","31","","11","","48.3","","101.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 19:00","2024","04","16","19:00","","4.5","","-4.5","","52","","","","31","","6","","24.1","","101.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 20:00","2024","04","16","20:00","","4.1","","-4.9","","52","","","","28","","7","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 21:00","2024","04","16","21:00","","3.8","","-5.2","","52","","","","32","","7","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 22:00","2024","04","16","22:00","","3.6","","-5.3","","52","","","","35","","8","","24.1","","101.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-16 23:00","2024","04","16","23:00","","3.4","","-5.3","","53","","","","1","","12","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 00:00","2024","04","17","00:00","","3.0","","-4.7","","57","","","","31","","5","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 01:00","2024","04","17","01:00","","2.6","","-4.2","","61","","","","32","","5","","24.1","","101.50","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 02:00","2024","04","17","02:00","","2.4","","-4.3","","62","","","","31","","4","","24.1","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 03:00","2024","04","17","03:00","","2.2","","-4.9","","59","","","","32","","9","","24.1","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 04:00","2024","04","17","04:00","","1.9","","-4.5","","63","","","","33","","3","","24.1","","101.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 05:00","2024","04","17","05:00","","1.9","","-4.6","","62","","","","36","","5","","48.3","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 06:00","2024","04","17","06:00","","2.3","","-4.8","","59","","","","35","","8","","48.3","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 07:00","2024","04","17","07:00","","3.1","","-4.9","","56","","","","1","","10","","48.3","","101.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 08:00","2024","04","17","08:00","","3.9","","-5.3","","51","","","","1","","12","","48.3","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 09:00","2024","04","17","09:00","","4.6","","-4.7","","51","","","","36","","3","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 10:00","2024","04","17","10:00","","5.8","","-4.2","","49","","","","32","","8","","48.3","","101.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 11:00","2024","04","17","11:00","","6.7","","-4.1","","46","","","","31","","5","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 12:00","2024","04","17","12:00","","7.1","","-4.8","","43","","","","27","","14","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 13:00","2024","04","17","13:00","","8.8","","-2.9","","44","","","","26","","4","","48.3","","101.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 14:00","2024","04","17","14:00","","9.7","","-2.9","","41","","","","1","","10","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 15:00","2024","04","17","15:00","","9.8","","-2.8","","41","","","","18","","9","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 16:00","2024","04","17","16:00","","9.9","","-4.0","","37","","","","17","","11","","40.2","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 17:00","2024","04","17","17:00","","8.6","","-2.7","","45","","","","8","","29","","40.2","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 18:00","2024","04","17","18:00","","7.6","","-4.2","","43","","","","8","","28","","40.2","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 19:00","2024","04","17","19:00","","6.4","","-2.9","","51","","","","8","","18","","24.1","","101.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 20:00","2024","04","17","20:00","","5.3","","-2.2","","59","","","","6","","17","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 21:00","2024","04","17","21:00","","2.8","","-2.4","","69","","","","7","","14","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 22:00","2024","04","17","22:00","","1.3","","-1.9","","79","","","","32","","4","","48.3","","101.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-17 23:00","2024","04","17","23:00","","2.5","","-2.1","","71","","","","5","","11","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 00:00","2024","04","18","00:00","","1.9","","-2.8","","71","","","","2","","10","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 01:00","2024","04","18","01:00","","1.9","","-2.9","","70","","","","3","","10","","24.1","","101.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 02:00","2024","04","18","02:00","","0.8","","-2.5","","79","","","","6","","9","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 03:00","2024","04","18","03:00","","0.5","","-1.7","","86","","","","6","","13","","24.1","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 04:00","2024","04","18","04:00","","1.0","","-1.0","","86","","","","6","","14","","24.1","","101.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 05:00","2024","04","18","05:00","","1.1","","-0.6","","88","","","","5","","11","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 06:00","2024","04","18","06:00","","3.0","","0.9","","87","","","","6","","16","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 07:00","2024","04","18","07:00","","5.2","","1.1","","75","","","","8","","31","","48.3","","101.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 08:00","2024","04","18","08:00","","6.8","","0.7","","65","","","","8","","26","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 09:00","2024","04","18","09:00","","7.7","","-0.3","","57","","","","8","","34","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 10:00","2024","04","18","10:00","","9.2","","0.2","","53","","","","8","","29","","48.3","","101.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 11:00","2024","04","18","11:00","","10.6","","0.7","","50","","","","7","","27","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 12:00","2024","04","18","12:00","","11.6","","1.3","","49","","","","7","","29","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 13:00","2024","04","18","13:00","","12.3","","2.4","","51","","","","6","","30","","48.3","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 14:00","2024","04","18","14:00","","12.9","","2.3","","48","","","","8","","25","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 15:00","2024","04","18","15:00","","13.1","","2.0","","47","","","","9","","20","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 16:00","2024","04","18","16:00","","11.0","","1.6","","52","","","","9","","19","","48.3","","101.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 17:00","2024","04","18","17:00","","9.8","","1.2","","55","","","","8","","25","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 18:00","2024","04","18","18:00","","8.2","","0.4","","58","","","","8","","24","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 19:00","2024","04","18","19:00","","7.5","","0.0","","59","","","","8","","25","","24.1","","101.10","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 20:00","2024","04","18","20:00","","7.3","","-1.4","","54","","","","10","","15","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 21:00","2024","04","18","21:00","","7.1","","-2.4","","51","","","","11","","10","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 22:00","2024","04","18","22:00","","6.9","","-1.7","","54","","","","11","","16","","24.1","","101.24","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-18 23:00","2024","04","18","23:00","","6.3","","-1.1","","59","","","","18","","7","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 00:00","2024","04","19","00:00","","5.8","","-0.6","","63","","","","10","","10","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 01:00","2024","04","19","01:00","","5.3","","0.3","","70","","","","7","","14","","24.1","","101.22","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 02:00","2024","04","19","02:00","","4.9","","0.7","","74","","","","10","","10","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 03:00","2024","04","19","03:00","","4.6","","0.7","","75","","","","7","","16","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 04:00","2024","04","19","04:00","","4.5","","0.8","","77","","","","6","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 05:00","2024","04","19","05:00","","4.7","","0.2","","73","","","","8","","14","","32.2","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 06:00","2024","04","19","06:00","","4.7","","0.3","","73","","","","6","","16","","40.2","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 07:00","2024","04","19","07:00","","5.1","","0.7","","73","","","","6","","16","","40.2","","101.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 08:00","2024","04","19","08:00","","5.9","","1.0","","71","","","","8","","18","","40.2","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 09:00","2024","04","19","09:00","","8.4","","1.8","","63","","","","9","","17","","40.2","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 10:00","2024","04","19","10:00","","9.0","","2.4","","63","","","","6","","13","","40.2","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 11:00","2024","04","19","11:00","","11.6","","2.6","","54","","","","9","","13","","40.2","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 12:00","2024","04","19","12:00","","12.1","","2.6","","52","","","","5","","10","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 13:00","2024","04","19","13:00","","12.9","","2.8","","50","","","","7","","10","","48.3","","100.51","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 14:00","2024","04","19","14:00","","12.4","","2.2","","50","","","","8","","13","","48.3","","100.42","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 15:00","2024","04","19","15:00","","11.2","","2.5","","55","","","","7","","17","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 16:00","2024","04","19","16:00","","10.4","","3.3","","61","","","","8","","13","","48.3","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 17:00","2024","04","19","17:00","","9.4","","3.2","","65","","","","7","","21","","48.3","","100.03","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 18:00","2024","04","19","18:00","","8.6","","5.0","","78","","","","4","","4","","48.3","","100.04","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 19:00","2024","04","19","19:00","","8.7","","5.4","","80","","","","36","","4","","24.1","","100.03","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-19 20:00","2024","04","19","20:00","","11.1","","7.2","","77","","","","21","","21","","8.1","","100.05","","","","","","Rain,Fog"
