"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 16:00","2024","07","13","16:00","","24.6","","19.2","","72","","","","25","","12","","40.2","","100.73","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 17:00","2024","07","13","17:00","","23.0","","20.5","","85","","","","23","","16","","40.2","","100.72","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 18:00","2024","07","13","18:00","","22.1","","19.4","","85","","","","24","","12","","40.2","","100.69","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 19:00","2024","07","13","19:00","","22.0","","18.7","","81","","","","25","","12","","40.2","","100.67","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 20:00","2024","07","13","20:00","","20.4","","19.0","","91","","","","25","","10","","40.2","","100.71","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 21:00","2024","07","13","21:00","","19.8","","19.3","","97","","","","25","","9","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 22:00","2024","07","13","22:00","","19.4","","19.1","","98","","","","17","","3","","24.1","","100.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-13 23:00","2024","07","13","23:00","","18.5","","18.5","","100","","","","18","","5","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 00:00","2024","07","14","00:00","","18.8","","18.8","","100","","","","25","","8","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 01:00","2024","07","14","01:00","","19.0","","18.3","","96","","","","22","","7","","24.1","","100.62","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 02:00","2024","07","14","02:00","","18.8","","18.8","","100","","","","21","","12","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 03:00","2024","07","14","03:00","","17.4","","17.4","","100","","","","33","","5","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 04:00","2024","07","14","04:00","","17.7","","17.7","","100","","","","33","","4","","2.4","","100.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 05:00","2024","07","14","05:00","","18.8","","18.8","","100","","","","25","","15","","0.4","","100.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 06:00","2024","07","14","06:00","","18.9","","18.9","","100","","","","26","","9","","0.6","","100.57","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 07:00","2024","07","14","07:00","","19.4","","19.4","","100","","","","25","","16","","1.6","","100.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 08:00","2024","07","14","08:00","","20.8","","19.8","","94","","","","26","","17","","8.1","","100.55","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 09:00","2024","07","14","09:00","","23.6","","20.8","","84","","","","25","","16","","32.2","","100.49","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 10:00","2024","07","14","10:00","","25.7","","21.8","","79","","","","22","","18","","32.2","","100.45","","35","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 11:00","2024","07","14","11:00","","27.1","","21.7","","72","","","","24","","19","","32.2","","100.42","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 12:00","2024","07","14","12:00","","28.1","","21.4","","66","","","","24","","21","","32.2","","100.42","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 13:00","2024","07","14","13:00","","29.0","","21.0","","62","","","","24","","19","","32.2","","100.36","","37","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 14:00","2024","07","14","14:00","","29.0","","19.5","","56","","","","22","","30","","48.3","","100.28","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 15:00","2024","07","14","15:00","","29.0","","20.5","","59","","","","23","","28","","48.3","","100.19","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 16:00","2024","07","14","16:00","","28.6","","20.5","","61","","","","25","","21","","32.2","","100.15","","37","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 17:00","2024","07","14","17:00","","27.8","","19.8","","61","","","","24","","17","","32.2","","100.14","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 18:00","2024","07","14","18:00","","26.5","","18.8","","62","","","","24","","21","","32.2","","100.14","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 19:00","2024","07","14","19:00","","23.5","","19.5","","78","","","","26","","8","","32.2","","100.13","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 20:00","2024","07","14","20:00","","22.2","","19.2","","83","","","","25","","9","","32.2","","100.14","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 21:00","2024","07","14","21:00","","21.1","","18.7","","86","","","","23","","8","","24.1","","100.15","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 22:00","2024","07","14","22:00","","20.6","","18.1","","85","","","","24","","10","","24.1","","100.10","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-14 23:00","2024","07","14","23:00","","20.9","","18.6","","86","","","","26","","6","","24.1","","100.09","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 00:00","2024","07","15","00:00","","20.5","","18.5","","88","","","","25","","12","","24.1","","100.08","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 01:00","2024","07","15","01:00","","19.9","","18.4","","91","","","","23","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 02:00","2024","07","15","02:00","","19.1","","18.5","","96","","","","23","","4","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 03:00","2024","07","15","03:00","","19.1","","18.6","","97","","","","29","","3","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 04:00","2024","07","15","04:00","","18.2","","18.1","","99","","","","26","","4","","48.3","","99.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 05:00","2024","07","15","05:00","","18.8","","18.2","","96","","","","","","0","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 06:00","2024","07","15","06:00","","20.5","","19.0","","91","","","","","","0","","32.2","","99.97","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 07:00","2024","07","15","07:00","","23.0","","19.2","","79","","","","24","","7","","48.3","","99.95","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 08:00","2024","07","15","08:00","","24.3","","20.0","","76","","","","24","","22","","48.3","","99.93","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 09:00","2024","07","15","09:00","","25.5","","20.4","","73","","","","25","","22","","48.3","","99.89","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 10:00","2024","07","15","10:00","","26.3","","20.5","","70","","","","24","","21","","48.3","","99.91","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 11:00","2024","07","15","11:00","","27.1","","22.1","","74","","","","23","","21","","40.2","","99.91","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 12:00","2024","07","15","12:00","","26.4","","21.2","","73","","","","23","","22","","40.2","","99.89","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 13:00","2024","07","15","13:00","","27.4","","21.1","","68","","","","22","","23","","40.2","","99.85","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 14:00","2024","07","15","14:00","","27.5","","21.2","","68","","","","24","","21","","40.2","","99.80","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 15:00","2024","07","15","15:00","","28.6","","20.2","","60","","","","23","","23","","48.3","","99.75","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 16:00","2024","07","15","16:00","","28.3","","21.4","","65","","","","25","","22","","40.2","","99.73","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 17:00","2024","07","15","17:00","","24.0","","16.7","","63","","","","34","","11","","40.2","","99.88","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 18:00","2024","07","15","18:00","","20.7","","19.1","","91","","","","23","","7","","48.3","","99.76","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 19:00","2024","07","15","19:00","","20.5","","18.9","","91","","","","1","","5","","48.3","","99.74","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 20:00","2024","07","15","20:00","","19.4","","19.0","","98","","","","34","","8","","48.3","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 21:00","2024","07","15","21:00","","20.1","","19.0","","93","","","","4","","8","","24.1","","99.75","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 22:00","2024","07","15","22:00","","19.4","","18.9","","97","","","","29","","4","","24.1","","99.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-15 23:00","2024","07","15","23:00","","19.1","","19.0","","100","","","","18","","5","","24.1","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 00:00","2024","07","16","00:00","","19.8","","19.1","","96","","","","32","","4","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 01:00","2024","07","16","01:00","","20.3","","19.4","","94","","","","14","","3","","24.1","","99.63","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 02:00","2024","07","16","02:00","","20.0","","19.7","","98","","","","23","","17","","24.1","","99.64","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 03:00","2024","07","16","03:00","","19.9","","19.8","","99","","","","1","","5","","24.1","","99.63","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 04:00","2024","07","16","04:00","","19.6","","19.4","","99","","","","1","","3","","40.2","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 05:00","2024","07","16","05:00","","19.5","","19.5","","100","","","","","","0","","40.2","","99.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 06:00","2024","07","16","06:00","","20.1","","20.0","","99","","","","23","","4","","32.2","","99.68","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 07:00","2024","07","16","07:00","","21.5","","21.1","","98","","","","27","","6","","32.2","","99.70","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 08:00","2024","07","16","08:00","","22.5","","21.4","","94","","","","25","","8","","32.2","","99.66","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 09:00","2024","07","16","09:00","","23.9","","20.7","","82","","","","25","","12","","32.2","","99.67","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 10:00","2024","07","16","10:00","","24.1","","20.4","","79","","","","25","","13","","40.2","","99.68","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 11:00","2024","07","16","11:00","","24.8","","21.0","","79","","","","26","","11","","40.2","","99.67","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 12:00","2024","07","16","12:00","","25.3","","21.7","","80","","","","26","","11","","40.2","","99.67","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 13:00","2024","07","16","13:00","","26.2","","21.0","","73","","","","25","","10","","40.2","","99.57","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 14:00","2024","07","16","14:00","","26.3","","21.3","","73","","","","26","","15","","40.2","","99.56","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 15:00","2024","07","16","15:00","","25.9","","21.6","","77","","","","27","","14","","40.2","","99.53","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 16:00","2024","07","16","16:00","","25.4","","21.5","","79","","","","27","","9","","40.2","","99.49","","34","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 17:00","2024","07","16","17:00","","24.6","","22.3","","87","","","","26","","7","","40.2","","99.51","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 18:00","2024","07","16","18:00","","23.7","","22.7","","94","","","","26","","6","","40.2","","99.57","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 19:00","2024","07","16","19:00","","23.4","","22.3","","93","","","","27","","5","","32.2","","99.55","","33","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 20:00","2024","07","16","20:00","","22.8","","22.2","","97","","","","18","","7","","24.1","","99.56","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 21:00","2024","07","16","21:00","","22.3","","22.0","","98","","","","36","","3","","24.1","","99.57","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 22:00","2024","07","16","22:00","","22.1","","22.0","","100","","","","17","","4","","24.1","","99.51","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-16 23:00","2024","07","16","23:00","","21.9","","21.8","","99","","","","30","","4","","24.1","","99.52","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 00:00","2024","07","17","00:00","","21.7","","21.7","","100","","","","24","","8","","24.1","","99.53","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 01:00","2024","07","17","01:00","","21.1","","21.1","","100","","","","27","","7","","24.1","","99.56","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 02:00","2024","07","17","02:00","","21.2","","21.2","","100","","","","25","","10","","24.1","","99.53","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 03:00","2024","07","17","03:00","","21.4","","21.3","","99","","","","25","","13","","24.1","","99.54","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 04:00","2024","07","17","04:00","","21.5","","21.1","","98","","","","24","","13","","9.7","","99.57","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 05:00","2024","07","17","05:00","","21.7","","21.3","","98","","","","26","","11","","32.2","","99.61","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 06:00","2024","07","17","06:00","","22.2","","21.6","","97","","","","24","","11","","12.9","","99.64","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 07:00","2024","07","17","07:00","","22.7","","21.8","","95","","","","23","","12","","12.9","","99.67","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 08:00","2024","07","17","08:00","","22.9","","21.7","","92","","","","23","","17","","24.1","","99.68","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 09:00","2024","07","17","09:00","","24.7","","21.8","","84","","","","23","","24","","24.1","","99.68","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 10:00","2024","07","17","10:00","","24.6","","21.5","","82","","","","24","","24","","32.2","","99.71","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 11:00","2024","07","17","11:00","","25.9","","21.2","","75","","","","24","","27","","32.2","","99.73","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 12:00","2024","07","17","12:00","","27.0","","20.9","","69","","","","24","","30","","32.2","","99.71","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 13:00","2024","07","17","13:00","","27.6","","21.9","","71","","","","23","","25","","48.3","","99.66","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 14:00","2024","07","17","14:00","","27.9","","21.0","","66","","","","24","","26","","48.3","","99.59","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 15:00","2024","07","17","15:00","","26.7","","20.2","","67","","","","24","","27","","48.3","","99.59","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 16:00","2024","07","17","16:00","","27.3","","19.4","","61","","","","24","","26","","32.2","","99.61","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 17:00","2024","07","17","17:00","","24.0","","18.4","","71","","","","28","","10","","48.3","","99.67","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 18:00","2024","07","17","18:00","","23.6","","19.9","","80","","","","36","","3","","48.3","","99.73","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 19:00","2024","07","17","19:00","","22.8","","19.6","","82","","","","24","","6","","48.3","","99.78","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 20:00","2024","07","17","20:00","","21.3","","19.6","","90","","","","24","","9","","24.1","","99.80","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 21:00","2024","07","17","21:00","","20.3","","19.3","","94","","","","","","0","","24.1","","99.80","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 22:00","2024","07","17","22:00","","19.9","","19.2","","96","","","","","","0","","24.1","","99.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-17 23:00","2024","07","17","23:00","","18.9","","18.6","","98","","","","29","","4","","24.1","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 00:00","2024","07","18","00:00","","18.3","","18.3","","100","","","","","","0","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 01:00","2024","07","18","01:00","","18.9","","18.6","","98","","","","26","","5","","12.9","","99.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 02:00","2024","07","18","02:00","","19.5","","18.7","","95","","","","25","","9","","12.9","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 03:00","2024","07","18","03:00","","18.0","","17.7","","98","","","","23","","8","","12.9","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 04:00","2024","07","18","04:00","","17.5","","17.5","","100","","","","26","","3","","19.3","","99.75","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 05:00","2024","07","18","05:00","","18.0","","18.0","","100","","","","27","","10","","19.3","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 06:00","2024","07","18","06:00","","19.5","","19.3","","98","","","","27","","11","","32.2","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 07:00","2024","07","18","07:00","","21.4","","19.6","","89","","","","26","","18","","32.2","","99.86","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 08:00","2024","07","18","08:00","","22.5","","18.8","","79","","","","22","","18","","40.2","","99.86","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 09:00","2024","07","18","09:00","","23.2","","17.5","","70","","","","22","","26","","40.2","","99.86","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 10:00","2024","07","18","10:00","","24.0","","17.4","","66","","","","25","","25","","32.2","","99.88","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 11:00","2024","07","18","11:00","","23.9","","16.6","","63","","","","24","","28","","48.3","","99.85","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 12:00","2024","07","18","12:00","","24.6","","15.6","","57","","","","22","","32","","48.3","","99.86","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 13:00","2024","07","18","13:00","","17.1","","16.1","","94","","","","25","","18","","19.3","","100.01","","","","","","Thunderstorms,Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 14:00","2024","07","18","14:00","","20.2","","17.9","","86","","","","24","","12","","32.2","","100.00","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 15:00","2024","07","18","15:00","","22.2","","17.0","","72","","","","23","","27","","40.2","","100.00","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 16:00","2024","07","18","16:00","","22.7","","13.2","","54","","","","27","","18","","48.3","","100.04","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 17:00","2024","07","18","17:00","","22.1","","14.0","","60","","","","30","","9","","48.3","","100.11","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 18:00","2024","07","18","18:00","","21.6","","13.5","","60","","","","27","","19","","48.3","","100.17","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 19:00","2024","07","18","19:00","","19.8","","15.1","","74","","","","26","","10","","48.3","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 20:00","2024","07","18","20:00","","17.4","","14.6","","83","","","","26","","14","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 21:00","2024","07","18","21:00","","16.8","","14.5","","86","","","","26","","18","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 22:00","2024","07","18","22:00","","16.1","","14.4","","90","","","","21","","14","","24.1","","100.37","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-18 23:00","2024","07","18","23:00","","16.5","","14.0","","85","","","","27","","14","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 00:00","2024","07","19","00:00","","15.3","","13.7","","90","","","","26","","3","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 01:00","2024","07","19","01:00","","15.1","","13.6","","91","","","","17","","3","","24.1","","100.47","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 02:00","2024","07","19","02:00","","14.2","","13.5","","95","","","","36","","3","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 03:00","2024","07","19","03:00","","13.8","","13.0","","95","","","","24","","13","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 04:00","2024","07","19","04:00","","13.3","","12.7","","96","","","","25","","15","","24.1","","100.58","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 05:00","2024","07","19","05:00","","13.3","","12.8","","97","","","","26","","13","","32.2","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 06:00","2024","07","19","06:00","","15.6","","13.9","","89","","","","26","","14","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 07:00","2024","07","19","07:00","","17.4","","14.6","","84","","","","25","","17","","48.3","","100.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 08:00","2024","07","19","08:00","","19.3","","14.9","","76","","","","24","","18","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 09:00","2024","07","19","09:00","","21.2","","15.0","","67","","","","25","","16","","48.3","","100.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 10:00","2024","07","19","10:00","","22.6","","15.6","","64","","","","24","","19","","48.3","","100.79","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 11:00","2024","07","19","11:00","","23.3","","16.3","","64","","","","23","","9","","48.3","","100.77","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 12:00","2024","07","19","12:00","","24.0","","15.4","","58","","","","23","","29","","48.3","","100.76","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 13:00","2024","07","19","13:00","","24.4","","14.1","","52","","","","25","","25","","48.3","","100.73","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 14:00","2024","07","19","14:00","","24.5","","13.6","","50","","","","24","","22","","48.3","","100.70","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 15:00","2024","07","19","15:00","","24.2","","12.9","","49","","","","24","","23","","48.3","","100.69","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 16:00","2024","07","19","16:00","","24.2","","13.1","","50","","","","24","","24","","48.3","","100.67","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 17:00","2024","07","19","17:00","","23.7","","13.8","","53","","","","24","","15","","48.3","","100.69","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 18:00","2024","07","19","18:00","","22.7","","13.1","","54","","","","24","","17","","48.3","","100.69","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 19:00","2024","07","19","19:00","","20.2","","13.9","","67","","","","25","","10","","48.3","","100.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 20:00","2024","07","19","20:00","","18.3","","14.1","","77","","","","27","","8","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 21:00","2024","07","19","21:00","","17.4","","14.0","","80","","","","28","","6","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 22:00","2024","07","19","22:00","","17.3","","14.3","","83","","","","27","","9","","24.1","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-19 23:00","2024","07","19","23:00","","16.1","","13.8","","86","","","","27","","10","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-20 00:00","2024","07","20","00:00","","14.8","","13.6","","92","","","","25","","12","","24.1","","100.70","","","","","","NA"
