"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 01:00","2019","06","20","01:00","","13.2","","12.3","","94","","","","6","","5","","24.1","","99.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 02:00","2019","06","20","02:00","","12.5","","11.6","","94","","","","5","","5","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 03:00","2019","06","20","03:00","","12.1","","11.5","","96","","","","3","","3","","24.1","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 04:00","2019","06","20","04:00","","11.9","","11.4","","97","","","","35","","7","","48.3","","99.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 05:00","2019","06","20","05:00","","13.0","","11.7","","92","","","","6","","7","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 06:00","2019","06","20","06:00","","13.2","","11.7","","91","","","","4","","5","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 07:00","2019","06","20","07:00","","14.2","","12.0","","87","","","","6","","15","","24.1","","99.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 08:00","2019","06","20","08:00","","14.4","","12.1","","85","","","","7","","16","","24.1","","99.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 09:00","2019","06","20","09:00","","14.8","","11.7","","82","","","","7","","16","","24.1","","99.76","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 10:00","2019","06","20","10:00","","15.1","","12.5","","84","","","","6","","14","","24.1","","99.73","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 11:00","2019","06","20","11:00","","15.3","","12.3","","82","","","","6","","20","","19.3","","99.69","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 12:00","2019","06","20","12:00","","15.4","","13.4","","88","","","","4","","10","","16.1","","99.67","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 13:00","2019","06","20","13:00","","15.4","","13.5","","88","","","","7","","14","","19.3","","99.58","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 14:00","2019","06","20","14:00","","15.3","","13.9","","91","","","","6","","15","","16.1","","99.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 15:00","2019","06","20","15:00","","15.3","","14.0","","92","","","","7","","19","","24.1","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 16:00","2019","06","20","16:00","","15.1","","14.3","","95","","","","6","","18","","9.7","","99.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 17:00","2019","06","20","17:00","","15.2","","14.4","","95","","","","8","","15","","9.7","","99.45","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 18:00","2019","06","20","18:00","","15.3","","14.7","","96","","","","4","","6","","24.1","","99.43","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 19:00","2019","06","20","19:00","","15.2","","13.8","","91","","","","5","","10","","24.1","","99.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 20:00","2019","06","20","20:00","","15.2","","13.5","","89","","","","4","","6","","24.1","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 21:00","2019","06","20","21:00","","14.9","","13.6","","92","","","","6","","10","","24.1","","99.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 22:00","2019","06","20","22:00","","14.8","","13.4","","91","","","","8","","6","","24.1","","99.41","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-20 23:00","2019","06","20","23:00","","14.4","","13.2","","92","","","","5","","7","","24.1","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 00:00","2019","06","21","00:00","","14.5","","13.6","","94","","","","8","","11","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 01:00","2019","06","21","01:00","","14.1","","13.4","","96","","","","1","","5","","24.1","","99.39","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 02:00","2019","06","21","02:00","","12.9","","11.7","","92","","","","4","","6","","24.1","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 03:00","2019","06","21","03:00","","12.3","","11.6","","95","","","","4","","7","","24.1","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 04:00","2019","06","21","04:00","","11.8","","11.2","","96","","","","1","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 05:00","2019","06","21","05:00","","12.6","","11.6","","94","","","","2","","8","","24.1","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 06:00","2019","06","21","06:00","","13.8","","12.1","","90","","","","5","","9","","32.2","","99.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 07:00","2019","06","21","07:00","","15.3","","12.4","","83","","","","9","","12","","32.2","","99.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 08:00","2019","06","21","08:00","","16.6","","13.6","","82","","","","9","","15","","32.2","","99.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 09:00","2019","06","21","09:00","","16.6","","12.3","","76","","","","8","","19","","32.2","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 10:00","2019","06","21","10:00","","17.2","","12.4","","73","","","","8","","17","","32.2","","99.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 11:00","2019","06","21","11:00","","18.4","","13.1","","71","","","","9","","4","","32.2","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 12:00","2019","06","21","12:00","","18.8","","13.6","","71","","","","10","","8","","32.2","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 13:00","2019","06","21","13:00","","19.7","","13.9","","69","","","","9","","13","","32.2","","99.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 14:00","2019","06","21","14:00","","19.4","","13.8","","69","","","","7","","12","","48.3","","99.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 15:00","2019","06","21","15:00","","19.6","","12.4","","63","","","","10","","15","","48.3","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 16:00","2019","06","21","16:00","","18.6","","13.8","","74","","","","10","","10","","48.3","","99.61","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 17:00","2019","06","21","17:00","","20.1","","11.4","","57","","","","8","","14","","48.3","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 18:00","2019","06","21","18:00","","19.2","","12.1","","63","","","","13","","5","","48.3","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 19:00","2019","06","21","19:00","","16.8","","13.9","","83","","","","15","","3","","48.3","","99.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 20:00","2019","06","21","20:00","","14.6","","13.3","","92","","","","24","","5","","48.3","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 21:00","2019","06","21","21:00","","14.2","","12.8","","92","","","","","","0","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 22:00","2019","06","21","22:00","","14.1","","12.0","","87","","","","28","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-21 23:00","2019","06","21","23:00","","14.8","","11.4","","80","","","","30","","3","","24.1","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 00:00","2019","06","22","00:00","","15.6","","9.6","","67","","","","34","","4","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 01:00","2019","06","22","01:00","","15.3","","9.2","","67","","","","4","","8","","24.1","","99.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 02:00","2019","06","22","02:00","","16.1","","8.1","","59","","","","35","","5","","24.1","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 03:00","2019","06","22","03:00","","15.6","","7.8","","60","","","","35","","9","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 04:00","2019","06","22","04:00","","13.6","","7.8","","68","","","","1","","5","","24.1","","99.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 05:00","2019","06","22","05:00","","14.1","","9.7","","74","","","","","","0","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 06:00","2019","06","22","06:00","","15.1","","8.9","","66","","","","32","","3","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 07:00","2019","06","22","07:00","","18.4","","9.4","","56","","","","2","","10","","48.3","","99.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 08:00","2019","06","22","08:00","","20.1","","9.7","","51","","","","36","","9","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 09:00","2019","06","22","09:00","","22.0","","8.6","","42","","","","1","","16","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 10:00","2019","06","22","10:00","","22.8","","6.5","","35","","","","36","","16","","48.3","","99.92","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 11:00","2019","06","22","11:00","","23.4","","7.0","","34","","","","34","","12","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 12:00","2019","06","22","12:00","","23.4","","6.8","","34","","","","33","","13","","48.3","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 13:00","2019","06","22","13:00","","24.8","","4.2","","26","","","","36","","19","","48.3","","99.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 14:00","2019","06","22","14:00","","24.9","","6.8","","31","","","","32","","12","","48.3","","99.89","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 15:00","2019","06","22","15:00","","25.1","","5.6","","28","","","","32","","18","","48.3","","99.89","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 16:00","2019","06","22","16:00","","25.2","","5.9","","29","","","","36","","11","","48.3","","99.88","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 17:00","2019","06","22","17:00","","24.5","","5.4","","29","","","","34","","17","","48.3","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 18:00","2019","06","22","18:00","","24.2","","5.4","","29","","","","33","","18","","48.3","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 19:00","2019","06","22","19:00","","22.3","","6.5","","36","","","","31","","10","","48.3","","99.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 20:00","2019","06","22","20:00","","20.3","","6.6","","41","","","","29","","6","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 21:00","2019","06","22","21:00","","18.7","","6.9","","46","","","","25","","7","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 22:00","2019","06","22","22:00","","17.6","","6.6","","48","","","","22","","8","","24.1","","100.06","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-22 23:00","2019","06","22","23:00","","18.9","","6.9","","45","","","","26","","7","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 00:00","2019","06","23","00:00","","14.0","","7.9","","66","","","","21","","10","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 01:00","2019","06","23","01:00","","13.9","","8.7","","70","","","","22","","13","","24.1","","100.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 02:00","2019","06","23","02:00","","14.9","","8.8","","67","","","","26","","6","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 03:00","2019","06","23","03:00","","14.3","","8.7","","69","","","","25","","13","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 04:00","2019","06","23","04:00","","15.2","","8.6","","64","","","","23","","11","","40.2","","100.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 05:00","2019","06","23","05:00","","14.5","","9.1","","70","","","","24","","11","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 06:00","2019","06","23","06:00","","16.2","","10.0","","66","","","","27","","8","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 07:00","2019","06","23","07:00","","17.6","","10.4","","62","","","","22","","14","","48.3","","100.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 08:00","2019","06","23","08:00","","20.6","","10.2","","51","","","","29","","10","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 09:00","2019","06","23","09:00","","21.7","","10.2","","47","","","","27","","19","","48.3","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 10:00","2019","06","23","10:00","","23.0","","11.8","","49","","","","27","","17","","48.3","","99.97","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 11:00","2019","06","23","11:00","","24.4","","11.2","","43","","","","27","","24","","48.3","","99.83","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 12:00","2019","06","23","12:00","","25.0","","11.1","","41","","","","27","","22","","48.3","","99.75","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 13:00","2019","06","23","13:00","","25.5","","10.0","","37","","","","28","","19","","48.3","","99.67","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 14:00","2019","06","23","14:00","","25.8","","9.5","","35","","","","28","","14","","48.3","","99.62","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 15:00","2019","06","23","15:00","","26.6","","7.3","","29","","","","30","","22","","48.3","","99.60","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 16:00","2019","06","23","16:00","","26.3","","7.5","","30","","","","31","","13","","48.3","","99.63","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 17:00","2019","06","23","17:00","","25.5","","6.0","","28","","","","31","","12","","48.3","","99.69","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 18:00","2019","06","23","18:00","","24.2","","4.5","","27","","","","34","","8","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 19:00","2019","06","23","19:00","","22.3","","2.4","","27","","","","35","","9","","48.3","","99.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 20:00","2019","06","23","20:00","","17.9","","3.1","","37","","","","1","","5","","32.2","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 21:00","2019","06","23","21:00","","16.6","","3.5","","41","","","","36","","7","","48.3","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 22:00","2019","06","23","22:00","","14.9","","4.2","","48","","","","34","","6","","24.1","","100.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-23 23:00","2019","06","23","23:00","","12.1","","4.5","","60","","","","29","","7","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 00:00","2019","06","24","00:00","","11.5","","4.4","","61","","","","36","","5","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 01:00","2019","06","24","01:00","","10.8","","4.7","","66","","","","34","","7","","24.1","","100.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 02:00","2019","06","24","02:00","","11.8","","4.0","","59","","","","34","","7","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 03:00","2019","06","24","03:00","","11.5","","3.7","","59","","","","36","","6","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 04:00","2019","06","24","04:00","","11.0","","3.8","","61","","","","36","","9","","48.3","","100.19","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 05:00","2019","06","24","05:00","","11.1","","3.8","","61","","","","35","","12","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 06:00","2019","06","24","06:00","","13.7","","5.5","","58","","","","","","0","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 07:00","2019","06","24","07:00","","15.3","","5.9","","53","","","","10","","3","","48.3","","100.36","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 08:00","2019","06","24","08:00","","16.3","","5.8","","49","","","","","","0","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 09:00","2019","06","24","09:00","","18.4","","4.0","","38","","","","30","","5","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 10:00","2019","06","24","10:00","","19.3","","5.2","","39","","","","19","","5","","48.3","","100.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 11:00","2019","06","24","11:00","","19.9","","5.7","","39","","","","22","","14","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 12:00","2019","06","24","12:00","","21.4","","6.4","","37","","","","21","","12","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 13:00","2019","06","24","13:00","","22.8","","6.5","","34","","","","21","","18","","48.3","","100.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 14:00","2019","06","24","14:00","","24.1","","5.9","","30","","","","26","","14","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 15:00","2019","06","24","15:00","","24.6","","6.0","","30","","","","25","","16","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 16:00","2019","06","24","16:00","","24.8","","4.3","","26","","","","26","","18","","48.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 17:00","2019","06","24","17:00","","23.9","","6.5","","32","","","","22","","22","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 18:00","2019","06","24","18:00","","22.9","","6.3","","34","","","","23","","14","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 19:00","2019","06","24","19:00","","19.8","","8.1","","46","","","","3","","5","","48.3","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 20:00","2019","06","24","20:00","","18.7","","6.1","","43","","","","8","","14","","32.2","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 21:00","2019","06","24","21:00","","15.5","","6.2","","54","","","","","","0","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 22:00","2019","06","24","22:00","","13.4","","6.5","","62","","","","3","","5","","24.1","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-24 23:00","2019","06","24","23:00","","12.2","","6.9","","70","","","","4","","4","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 00:00","2019","06","25","00:00","","10.9","","7.5","","80","","","","4","","7","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 01:00","2019","06","25","01:00","","10.1","","7.1","","82","","","","1","","3","","24.1","","100.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 02:00","2019","06","25","02:00","","9.2","","6.5","","83","","","","35","","4","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 03:00","2019","06","25","03:00","","10.3","","6.3","","76","","","","","","0","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 04:00","2019","06","25","04:00","","9.3","","5.9","","79","","","","3","","4","","48.3","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 05:00","2019","06","25","05:00","","11.4","","6.5","","72","","","","3","","7","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 06:00","2019","06","25","06:00","","13.8","","7.3","","65","","","","7","","17","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 07:00","2019","06","25","07:00","","16.7","","8.5","","58","","","","7","","22","","48.3","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 08:00","2019","06","25","08:00","","18.9","","9.2","","53","","","","7","","25","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 09:00","2019","06","25","09:00","","19.8","","9.6","","51","","","","8","","22","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 10:00","2019","06","25","10:00","","20.7","","8.6","","45","","","","7","","24","","48.3","","100.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 11:00","2019","06","25","11:00","","21.0","","9.2","","46","","","","7","","24","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 12:00","2019","06","25","12:00","","22.0","","10.6","","48","","","","9","","13","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 13:00","2019","06","25","13:00","","21.6","","9.8","","47","","","","7","","14","","32.2","","100.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 14:00","2019","06","25","14:00","","20.2","","11.9","","59","","","","8","","13","","24.1","","100.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 15:00","2019","06","25","15:00","","18.8","","15.3","","80","","","","15","","6","","16.1","","100.18","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 16:00","2019","06","25","16:00","","18.0","","15.3","","84","","","","8","","9","","16.1","","100.17","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 17:00","2019","06","25","17:00","","17.4","","15.7","","89","","","","5","","13","","16.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 18:00","2019","06","25","18:00","","16.3","","14.7","","90","","","","10","","14","","6.4","","100.20","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 19:00","2019","06","25","19:00","","15.7","","14.9","","95","","","","8","","16","","3.2","","100.19","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 20:00","2019","06","25","20:00","","15.7","","15.2","","97","","","","7","","16","","2.4","","100.22","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 21:00","2019","06","25","21:00","","15.8","","15.3","","97","","","","7","","14","","4.8","","100.25","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 22:00","2019","06","25","22:00","","15.6","","15.2","","97","","","","6","","12","","4.8","","100.29","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-25 23:00","2019","06","25","23:00","","15.7","","15.3","","97","","","","5","","8","","6.4","","100.30","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 00:00","2019","06","26","00:00","","15.6","","15.2","","98","","","","6","","13","","4.8","","100.30","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 01:00","2019","06","26","01:00","","15.5","","15.3","","98","","","","3","","7","","8.1","","100.35","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 02:00","2019","06","26","02:00","","15.7","","15.5","","99","","","","3","","5","","12.9","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 03:00","2019","06","26","03:00","","15.8","","15.6","","99","","","","","","0","","12.9","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 04:00","2019","06","26","04:00","","15.8","","15.7","","99","","","","","","0","","4.8","","100.45","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 05:00","2019","06","26","05:00","","16.2","","16.0","","99","","","","","","0","","8.1","","100.54","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 06:00","2019","06","26","06:00","","16.7","","16.0","","95","","","","","","0","","4.8","","100.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 07:00","2019","06","26","07:00","","17.5","","16.7","","95","","","","24","","8","","6.4","","100.64","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 08:00","2019","06","26","08:00","","18.1","","16.9","","93","","","","23","","8","","9.7","","100.66","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 09:00","2019","06","26","09:00","","18.3","","17.0","","92","","","","23","","8","","9.7","","100.66","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-06-26 10:00","2019","06","26","10:00","","19.2","","16.7","","85","","","","30","","9","","12.9","","100.67","","","","","","Mostly Cloudy"
