"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 02:00","2020","09","20","02:00","","2.5","","-0.3","","81","","","","34","","8","","24.1","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 03:00","2020","09","20","03:00","","2.2","","-0.5","","83","","","","33","","8","","24.1","","102.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 04:00","2020","09","20","04:00","","0.7","","-1.5","","85","","","","6","","7","","24.1","","102.41","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 05:00","2020","09","20","05:00","","2.5","","-0.9","","78","","","","1","","14","","24.1","","102.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 06:00","2020","09","20","06:00","","1.2","","-0.7","","87","","","","36","","5","","48.3","","102.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 07:00","2020","09","20","07:00","","3.8","","-0.3","","75","","","","2","","7","","48.3","","102.63","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 08:00","2020","09","20","08:00","","6.5","","-0.5","","61","","","","2","","7","","48.3","","102.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 09:00","2020","09","20","09:00","","8.4","","0.6","","58","","","","13","","6","","48.3","","102.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 10:00","2020","09","20","10:00","","10.1","","0.2","","50","","","","16","","8","","48.3","","102.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 11:00","2020","09","20","11:00","","10.8","","-0.6","","45","","","","11","","8","","48.3","","102.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 12:00","2020","09","20","12:00","","12.0","","-2.3","","37","","","","18","","10","","48.3","","102.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 13:00","2020","09","20","13:00","","12.6","","-2.6","","34","","","","23","","12","","48.3","","102.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 14:00","2020","09","20","14:00","","13.0","","-2.2","","35","","","","22","","14","","48.3","","102.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 15:00","2020","09","20","15:00","","13.1","","-2.4","","34","","","","22","","12","","48.3","","102.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 16:00","2020","09","20","16:00","","12.6","","-3.0","","34","","","","21","","15","","48.3","","102.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 17:00","2020","09","20","17:00","","11.1","","-2.9","","37","","","","23","","12","","48.3","","102.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 18:00","2020","09","20","18:00","","7.8","","-0.7","","55","","","","27","","6","","48.3","","102.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 19:00","2020","09","20","19:00","","4.9","","1.1","","76","","","","27","","5","","24.1","","102.63","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 20:00","2020","09","20","20:00","","4.3","","1.6","","83","","","","30","","6","","24.1","","102.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 21:00","2020","09","20","21:00","","3.8","","0.2","","77","","","","","","0","","24.1","","102.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 22:00","2020","09","20","22:00","","2.4","","0.5","","87","","","","7","","4","","24.1","","102.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-20 23:00","2020","09","20","23:00","","3.8","","0.8","","81","","","","35","","8","","24.1","","102.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 00:00","2020","09","21","00:00","","1.7","","0.5","","92","","","","35","","3","","24.1","","102.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 01:00","2020","09","21","01:00","","0.9","","0.4","","97","","","","","","0","","24.1","","102.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 02:00","2020","09","21","02:00","","0.1","","-0.2","","97","","","","","","0","","24.1","","102.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 03:00","2020","09","21","03:00","","-0.3","","-0.6","","98","","","","","","0","","24.1","","102.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 04:00","2020","09","21","04:00","","-0.8","","-1.3","","97","","","","27","","3","","24.1","","102.80","","","","-2","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 05:00","2020","09","21","05:00","","-0.8","","-1.1","","98","","","","8","","3","","24.1","","102.83","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 06:00","2020","09","21","06:00","","-1.1","","-1.3","","98","","","","","","0","","48.3","","102.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 07:00","2020","09","21","07:00","","2.3","","1.2","","92","","","","16","","4","","48.3","","102.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 08:00","2020","09","21","08:00","","5.2","","2.7","","84","","","","25","","7","","48.3","","102.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 09:00","2020","09","21","09:00","","8.2","","3.2","","70","","","","22","","7","","48.3","","102.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 10:00","2020","09","21","10:00","","10.9","","1.8","","53","","","","22","","16","","48.3","","102.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 11:00","2020","09","21","11:00","","12.8","","3.2","","52","","","","20","","16","","48.3","","102.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 12:00","2020","09","21","12:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 13:00","2020","09","21","13:00","","14.7","","2.7","","44","","","","24","","16","","48.3","","102.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 14:00","2020","09","21","14:00","","15.2","","1.6","","39","","","","23","","19","","48.3","","102.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 15:00","2020","09","21","15:00","","14.9","","1.4","","40","","","","25","","16","","48.3","","102.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 16:00","2020","09","21","16:00","","14.4","","0.4","","38","","","","23","","11","","48.3","","102.36","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 17:00","2020","09","21","17:00","","12.4","","1.9","","49","","","","24","","11","","48.3","","102.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 18:00","2020","09","21","18:00","","9.5","","3.6","","67","","","","28","","8","","48.3","","102.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 19:00","2020","09","21","19:00","","8.2","","2.5","","67","","","","27","","7","","24.1","","102.25","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 20:00","2020","09","21","20:00","","5.7","","3.1","","84","","","","34","","4","","24.1","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 21:00","2020","09","21","21:00","","5.1","","3.3","","88","","","","","","0","","24.1","","102.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 22:00","2020","09","21","22:00","","4.5","","2.6","","87","","","","","","0","","24.1","","102.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-21 23:00","2020","09","21","23:00","","3.0","","2.4","","96","","","","","","0","","24.1","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 00:00","2020","09","22","00:00","","2.6","","1.9","","95","","","","30","","5","","24.1","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 01:00","2020","09","22","01:00","","3.0","","2.6","","98","","","","32","","4","","24.1","","101.95","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 02:00","2020","09","22","02:00","","2.0","","1.6","","97","","","","34","","4","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 03:00","2020","09","22","03:00","","1.9","","1.6","","98","","","","","","0","","24.1","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 04:00","2020","09","22","04:00","","1.5","","1.2","","98","","","","","","0","","24.1","","101.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 05:00","2020","09","22","05:00","","2.1","","2.0","","99","","","","22","","4","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 06:00","2020","09","22","06:00","","2.4","","2.3","","99","","","","24","","7","","0.2","","101.65","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 07:00","2020","09","22","07:00","","5.0","","5.0","","99","","","","16","","5","","32.2","","101.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 08:00","2020","09","22","08:00","","7.2","","6.3","","94","","","","16","","6","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 09:00","2020","09","22","09:00","","9.3","","5.6","","77","","","","20","","5","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 10:00","2020","09","22","10:00","","12.0","","5.8","","66","","","","19","","4","","48.3","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 11:00","2020","09","22","11:00","","13.9","","7.8","","66","","","","13","","7","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 12:00","2020","09","22","12:00","","15.3","","6.6","","56","","","","13","","3","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 13:00","2020","09","22","13:00","","16.4","","6.0","","50","","","","32","","4","","48.3","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 14:00","2020","09","22","14:00","","16.4","","6.6","","52","","","","","","0","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 15:00","2020","09","22","15:00","","16.6","","7.2","","54","","","","19","","4","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 16:00","2020","09","22","16:00","","15.7","","9.2","","65","","","","24","","6","","48.3","","100.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 17:00","2020","09","22","17:00","","13.8","","10.3","","80","","","","26","","4","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 18:00","2020","09","22","18:00","","11.3","","9.5","","89","","","","","","0","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 19:00","2020","09","22","19:00","","10.3","","9.4","","94","","","","","","0","","24.1","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 20:00","2020","09","22","20:00","","9.9","","7.8","","87","","","","4","","3","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 21:00","2020","09","22","21:00","","9.9","","7.8","","87","","","","34","","8","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 22:00","2020","09","22","22:00","","9.2","","7.2","","87","","","","23","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-22 23:00","2020","09","22","23:00","","7.8","","6.5","","92","","","","7","","4","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 00:00","2020","09","23","00:00","","7.7","","7.0","","95","","","","","","0","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 01:00","2020","09","23","01:00","","6.8","","6.4","","97","","","","29","","4","","24.1","","99.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 02:00","2020","09","23","02:00","","6.5","","6.2","","98","","","","","","0","","24.1","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 03:00","2020","09","23","03:00","","6.0","","5.7","","98","","","","28","","3","","24.1","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 04:00","2020","09","23","04:00","","5.5","","5.3","","99","","","","25","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 05:00","2020","09","23","05:00","","5.4","","5.2","","99","","","","3","","3","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 06:00","2020","09","23","06:00","","5.8","","5.6","","98","","","","28","","6","","24.1","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 07:00","2020","09","23","07:00","","7.9","","7.2","","95","","","","26","","6","","19.3","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 08:00","2020","09","23","08:00","","9.5","","8.0","","90","","","","24","","6","","48.3","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 09:00","2020","09","23","09:00","","14.2","","9.9","","75","","","","23","","21","","48.3","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 10:00","2020","09","23","10:00","","16.9","","10.9","","68","","","","24","","24","","48.3","","99.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 11:00","2020","09","23","11:00","","17.9","","11.7","","67","","","","22","","25","","48.3","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 12:00","2020","09","23","12:00","","21.5","","12.4","","56","","","","28","","17","","48.3","","99.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 13:00","2020","09","23","13:00","","21.4","","11.9","","54","","","","28","","18","","48.3","","99.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 14:00","2020","09","23","14:00","","20.4","","12.2","","59","","","","31","","12","","48.3","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 15:00","2020","09","23","15:00","","21.0","","12.2","","57","","","","27","","15","","48.3","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 16:00","2020","09","23","16:00","","20.5","","11.9","","58","","","","30","","10","","48.3","","99.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 17:00","2020","09","23","17:00","","19.8","","12.0","","60","","","","29","","13","","48.3","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 18:00","2020","09","23","18:00","","17.2","","12.8","","75","","","","","","0","","48.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 19:00","2020","09","23","19:00","","15.9","","12.6","","81","","","","27","","7","","24.1","","99.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 20:00","2020","09","23","20:00","","14.2","","11.1","","82","","","","25","","8","","24.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 21:00","2020","09","23","21:00","","13.6","","10.9","","83","","","","26","","8","","24.1","","99.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 22:00","2020","09","23","22:00","","14.3","","10.3","","76","","","","28","","9","","24.1","","99.83","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-23 23:00","2020","09","23","23:00","","12.4","","9.2","","81","","","","25","","10","","24.1","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 00:00","2020","09","24","00:00","","11.9","","9.3","","84","","","","26","","11","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 01:00","2020","09","24","01:00","","11.9","","8.8","","81","","","","28","","11","","24.1","","99.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 02:00","2020","09","24","02:00","","10.7","","9.5","","93","","","","26","","15","","24.1","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 03:00","2020","09","24","03:00","","10.4","","9.5","","94","","","","25","","16","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 04:00","2020","09","24","04:00","","10.4","","9.6","","95","","","","25","","16","","24.1","","99.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 05:00","2020","09","24","05:00","","9.5","","8.9","","97","","","","25","","16","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 06:00","2020","09","24","06:00","","11.0","","10.1","","94","","","","25","","13","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 07:00","2020","09","24","07:00","","11.5","","10.4","","93","","","","24","","14","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 08:00","2020","09","24","08:00","","14.7","","11.7","","82","","","","24","","14","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 09:00","2020","09","24","09:00","","15.7","","11.5","","76","","","","24","","15","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 10:00","2020","09","24","10:00","","16.8","","9.3","","61","","","","29","","10","","48.3","","100.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 11:00","2020","09","24","11:00","","17.9","","7.2","","49","","","","30","","13","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 12:00","2020","09","24","12:00","","18.6","","6.1","","44","","","","26","","20","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 13:00","2020","09","24","13:00","","18.6","","5.3","","41","","","","28","","11","","48.3","","100.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 14:00","2020","09","24","14:00","","18.7","","4.4","","38","","","","27","","17","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 15:00","2020","09","24","15:00","","18.1","","3.9","","39","","","","29","","15","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 16:00","2020","09","24","16:00","","16.8","","4.0","","42","","","","27","","13","","48.3","","100.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 17:00","2020","09","24","17:00","","15.2","","3.9","","46","","","","27","","13","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 18:00","2020","09","24","18:00","","12.0","","4.8","","61","","","","27","","11","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 19:00","2020","09","24","19:00","","10.2","","4.6","","68","","","","29","","8","","24.1","","100.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 20:00","2020","09","24","20:00","","8.4","","4.1","","74","","","","","","0","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 21:00","2020","09","24","21:00","","8.1","","3.4","","72","","","","","","0","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 22:00","2020","09","24","22:00","","8.1","","3.2","","71","","","","34","","3","","24.1","","100.80","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-24 23:00","2020","09","24","23:00","","4.9","","2.6","","85","","","","5","","6","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 00:00","2020","09","25","00:00","","4.3","","2.9","","90","","","","33","","10","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 01:00","2020","09","25","01:00","","3.8","","2.3","","90","","","","33","","9","","24.1","","100.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 02:00","2020","09","25","02:00","","1.8","","1.3","","96","","","","32","","5","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 03:00","2020","09","25","03:00","","3.0","","1.7","","91","","","","34","","10","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 04:00","2020","09","25","04:00","","3.6","","1.4","","85","","","","33","","11","","24.1","","101.02","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 05:00","2020","09","25","05:00","","3.6","","1.3","","85","","","","34","","7","","32.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 06:00","2020","09","25","06:00","","2.3","","0.1","","85","","","","29","","6","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 07:00","2020","09","25","07:00","","4.3","","3.1","","92","","","","26","","3","","48.3","","101.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 08:00","2020","09","25","08:00","","7.5","","5.3","","86","","","","26","","3","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 09:00","2020","09","25","09:00","","10.4","","4.4","","66","","","","","","0","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 10:00","2020","09","25","10:00","","12.6","","3.9","","55","","","","26","","7","","48.3","","101.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 11:00","2020","09","25","11:00","","13.4","","4.1","","53","","","","23","","13","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 12:00","2020","09","25","12:00","","14.8","","3.6","","47","","","","23","","16","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 13:00","2020","09","25","13:00","","16.0","","0.7","","35","","","","20","","15","","48.3","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 14:00","2020","09","25","14:00","","16.7","","0.8","","34","","","","21","","13","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 15:00","2020","09","25","15:00","","16.4","","-0.4","","32","","","","19","","16","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 16:00","2020","09","25","16:00","","16.2","","0.4","","34","","","","23","","11","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 17:00","2020","09","25","17:00","","11.2","","4.4","","63","","","","26","","4","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 18:00","2020","09","25","18:00","","9.5","","5.0","","73","","","","","","0","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 19:00","2020","09","25","19:00","","8.3","","6.2","","87","","","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 20:00","2020","09","25","20:00","","8.8","","4.2","","72","","","","","","0","","32.2","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 21:00","2020","09","25","21:00","","7.6","","4.6","","81","","","","8","","3","","24.1","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 22:00","2020","09","25","22:00","","9.1","","4.0","","70","","","","1","","8","","24.1","","101.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-25 23:00","2020","09","25","23:00","","8.5","","4.0","","73","","","","1","","5","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 00:00","2020","09","26","00:00","","8.4","","3.7","","72","","","","36","","9","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 01:00","2020","09","26","01:00","","5.6","","3.4","","86","","","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 02:00","2020","09","26","02:00","","7.3","","3.8","","79","","","","4","","5","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 03:00","2020","09","26","03:00","","7.1","","3.9","","80","","","","1","","7","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 04:00","2020","09","26","04:00","","6.7","","3.8","","82","","","","6","","5","","24.1","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 05:00","2020","09","26","05:00","","7.4","","3.7","","77","","","","2","","7","","32.2","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 06:00","2020","09","26","06:00","","7.5","","3.7","","77","","","","1","","8","","32.2","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 07:00","2020","09","26","07:00","","8.9","","4.5","","74","","","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 08:00","2020","09","26","08:00","","11.7","","5.8","","67","","","","9","","5","","40.2","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 09:00","2020","09","26","09:00","","13.8","","7.5","","66","","","","7","","4","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 10:00","2020","09","26","10:00","","15.5","","9.3","","66","","","","","","0","","40.2","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 11:00","2020","09","26","11:00","","18.6","","13.2","","70","","","","24","","9","","32.2","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-09-26 12:00","2020","09","26","12:00","","21.1","","14.9","","67","","","","24","","11","","32.2","","100.64","","25","","","","NA"
