"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 16:00","2021","07","13","16:00","","24.0","","15.8","","59","","","","13","","12","","48.3","","101.36","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 17:00","2021","07","13","17:00","","23.6","","15.2","","59","","","","12","","9","","48.3","","101.32","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 18:00","2021","07","13","18:00","","23.2","","15.4","","61","","","","11","","8","","48.3","","101.27","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 19:00","2021","07","13","19:00","","23.0","","14.6","","59","","","","13","","7","","48.3","","101.24","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 20:00","2021","07","13","20:00","","22.3","","16.0","","67","","","","10","","9","","24.1","","101.22","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 21:00","2021","07","13","21:00","","21.3","","16.3","","73","","","","","","0","","24.1","","101.24","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 22:00","2021","07","13","22:00","","22.1","","16.3","","69","","","","9","","8","","24.1","","101.16","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-13 23:00","2021","07","13","23:00","","21.3","","16.6","","74","","","","10","","9","","16.1","","101.12","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 00:00","2021","07","14","00:00","","20.9","","17.2","","79","","","","10","","7","","24.1","","101.11","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 01:00","2021","07","14","01:00","","21.0","","17.3","","79","","","","7","","10","","24.1","","101.03","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 02:00","2021","07","14","02:00","","19.6","","18.0","","90","","","","5","","10","","16.1","","100.95","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 03:00","2021","07","14","03:00","","18.7","","18.2","","97","","","","11","","11","","6.4","","100.95","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 04:00","2021","07","14","04:00","","18.8","","18.4","","97","","","","6","","13","","12.9","","100.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 05:00","2021","07","14","05:00","","18.7","","18.4","","98","","","","5","","12","","12.9","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 06:00","2021","07","14","06:00","","19.1","","18.6","","96","","","","4","","5","","48.3","","100.89","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 07:00","2021","07","14","07:00","","19.4","","18.8","","96","","","","3","","3","","48.3","","100.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 08:00","2021","07","14","08:00","","20.5","","18.9","","90","","","","17","","4","","24.1","","100.87","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 09:00","2021","07","14","09:00","","21.9","","19.7","","88","","","","14","","3","","48.3","","100.81","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 10:00","2021","07","14","10:00","","22.6","","20.2","","86","","","","27","","5","","48.3","","100.77","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 11:00","2021","07","14","11:00","","23.6","","20.2","","81","","","","18","","9","","48.3","","100.70","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 12:00","2021","07","14","12:00","","23.0","","20.2","","84","","","","23","","28","","4.8","","100.67","","31","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 13:00","2021","07","14","13:00","","23.7","","21.9","","90","","","","22","","13","","48.3","","100.66","","33","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 14:00","2021","07","14","14:00","","23.1","","21.6","","92","","","","24","","12","","16.1","","100.60","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 15:00","2021","07","14","15:00","","25.6","","22.5","","82","","","","23","","28","","48.3","","100.57","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 16:00","2021","07","14","16:00","","24.7","","21.8","","83","","","","22","","21","","48.3","","100.57","","34","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 17:00","2021","07","14","17:00","","24.5","","21.5","","83","","","","24","","16","","48.3","","100.59","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 18:00","2021","07","14","18:00","","21.9","","20.2","","90","","","","21","","11","","48.3","","100.67","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 19:00","2021","07","14","19:00","","21.5","","20.3","","93","","","","24","","16","","48.3","","100.72","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 20:00","2021","07","14","20:00","","20.5","","19.4","","94","","","","24","","13","","48.3","","100.71","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 21:00","2021","07","14","21:00","","19.7","","18.9","","96","","","","26","","5","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 22:00","2021","07","14","22:00","","19.0","","18.7","","98","","","","31","","7","","24.1","","100.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-14 23:00","2021","07","14","23:00","","17.9","","17.8","","99","","","","","","0","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 00:00","2021","07","15","00:00","","18.0","","17.9","","100","","","","","","0","","0.2","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 01:00","2021","07","15","01:00","","17.0","","17.0","","100","","","","","","0","","0.8","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 02:00","2021","07","15","02:00","","16.7","","16.7","","100","","","","","","0","","0.8","","100.82","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 03:00","2021","07","15","03:00","","16.1","","16.1","","100","","","","","","0","","16.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 04:00","2021","07","15","04:00","","16.9","","16.9","","100","","","","","","0","","0.4","","100.84","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 05:00","2021","07","15","05:00","","17.8","","17.8","","100","","","","27","","4","","0.4","","100.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 06:00","2021","07","15","06:00","","19.2","","19.2","","100","","","","23","","9","","0.4","","100.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 07:00","2021","07","15","07:00","","19.5","","19.5","","100","","","","26","","8","","1.2","","100.88","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 08:00","2021","07","15","08:00","","19.9","","19.7","","99","","","","24","","12","","3.2","","100.90","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 09:00","2021","07","15","09:00","","20.9","","20.1","","96","","","","26","","10","","8.1","","100.89","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 10:00","2021","07","15","10:00","","22.5","","20.6","","89","","","","25","","7","","16.1","","100.86","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 11:00","2021","07","15","11:00","","24.0","","20.4","","80","","","","27","","8","","17.7","","100.80","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 12:00","2021","07","15","12:00","","26.0","","20.7","","72","","","","28","","9","","32.2","","100.70","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 13:00","2021","07","15","13:00","","27.7","","21.0","","66","","","","24","","15","","32.2","","100.62","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 14:00","2021","07","15","14:00","","28.6","","20.0","","59","","","","24","","13","","40.2","","100.55","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 15:00","2021","07","15","15:00","","28.9","","20.3","","59","","","","24","","12","","48.3","","100.46","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 16:00","2021","07","15","16:00","","28.3","","19.2","","57","","","","25","","17","","40.2","","100.38","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 17:00","2021","07","15","17:00","","27.0","","19.9","","65","","","","24","","10","","40.2","","100.30","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 18:00","2021","07","15","18:00","","26.0","","21.0","","74","","","","26","","8","","40.2","","100.27","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 19:00","2021","07","15","19:00","","23.8","","20.9","","83","","","","23","","4","","40.2","","100.21","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 20:00","2021","07","15","20:00","","22.3","","20.6","","90","","","","","","0","","24.1","","100.20","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 21:00","2021","07","15","21:00","","21.8","","20.6","","93","","","","","","0","","24.1","","100.15","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 22:00","2021","07","15","22:00","","22.9","","20.2","","85","","","","23","","7","","24.1","","100.07","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-15 23:00","2021","07","15","23:00","","23.9","","19.0","","74","","","","18","","10","","24.1","","99.97","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 00:00","2021","07","16","00:00","","23.5","","18.3","","72","","","","20","","14","","24.1","","99.87","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 01:00","2021","07","16","01:00","","21.3","","19.5","","89","","","","28","","13","","4.8","","99.90","","28","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 02:00","2021","07","16","02:00","","21.3","","20.2","","94","","","","24","","18","","12.9","","99.87","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 03:00","2021","07","16","03:00","","21.1","","20.2","","94","","","","27","","7","","16.1","","99.86","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 04:00","2021","07","16","04:00","","21.7","","20.5","","93","","","","21","","18","","16.1","","99.82","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 05:00","2021","07","16","05:00","","21.9","","20.8","","94","","","","22","","26","","16.1","","99.82","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 06:00","2021","07","16","06:00","","20.0","","18.6","","92","","","","27","","20","","1.6","","99.90","","26","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 07:00","2021","07","16","07:00","","20.6","","18.1","","86","","","","27","","16","","48.3","","100.01","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 08:00","2021","07","16","08:00","","20.9","","18.9","","89","","","","26","","19","","48.3","","100.07","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 09:00","2021","07","16","09:00","","21.4","","16.4","","73","","","","34","","10","","48.3","","100.21","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 10:00","2021","07","16","10:00","","22.4","","15.2","","63","","","","34","","13","","48.3","","100.32","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 11:00","2021","07","16","11:00","","22.8","","14.5","","59","","","","31","","13","","48.3","","100.39","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 12:00","2021","07","16","12:00","","23.4","","13.8","","54","","","","31","","15","","32.2","","100.45","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 13:00","2021","07","16","13:00","","24.1","","12.4","","48","","","","31","","16","","24.1","","100.48","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 14:00","2021","07","16","14:00","","24.9","","13.9","","50","","","","31","","10","","24.1","","100.52","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 15:00","2021","07","16","15:00","","24.7","","14.2","","52","","","","28","","11","","24.1","","100.57","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 16:00","2021","07","16","16:00","","24.1","","13.1","","49","","","","30","","8","","48.3","","100.58","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 17:00","2021","07","16","17:00","","24.5","","13.2","","49","","","","29","","8","","48.3","","100.60","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 18:00","2021","07","16","18:00","","22.6","","14.6","","60","","","","26","","8","","48.3","","100.62","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 19:00","2021","07","16","19:00","","20.2","","15.5","","74","","","","26","","7","","48.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 20:00","2021","07","16","20:00","","18.4","","14.7","","79","","","","23","","5","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 21:00","2021","07","16","21:00","","18.2","","14.4","","78","","","","24","","6","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 22:00","2021","07","16","22:00","","17.0","","14.6","","85","","","","26","","8","","24.1","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-16 23:00","2021","07","16","23:00","","15.6","","14.5","","93","","","","","","0","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 00:00","2021","07","17","00:00","","15.3","","14.5","","95","","","","8","","3","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 01:00","2021","07","17","01:00","","15.0","","14.4","","96","","","","4","","3","","24.1","","100.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 02:00","2021","07","17","02:00","","14.3","","13.9","","98","","","","36","","3","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 03:00","2021","07","17","03:00","","15.1","","14.5","","96","","","","5","","3","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 04:00","2021","07","17","04:00","","15.3","","14.4","","94","","","","32","","5","","32.2","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 05:00","2021","07","17","05:00","","15.8","","15.2","","97","","","","26","","5","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 06:00","2021","07","17","06:00","","17.2","","16.4","","95","","","","25","","3","","32.2","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 07:00","2021","07","17","07:00","","18.5","","16.9","","90","","","","26","","9","","32.2","","101.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 08:00","2021","07","17","08:00","","19.6","","16.7","","83","","","","24","","13","","32.2","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 09:00","2021","07","17","09:00","","20.7","","17.0","","79","","","","23","","14","","32.2","","100.99","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 10:00","2021","07","17","10:00","","22.9","","18.2","","74","","","","24","","18","","32.2","","100.97","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 11:00","2021","07","17","11:00","","23.5","","18.6","","73","","","","22","","22","","40.2","","100.94","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 12:00","2021","07","17","12:00","","25.2","","18.2","","65","","","","24","","19","","40.2","","100.91","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 13:00","2021","07","17","13:00","","25.2","","19.2","","69","","","","23","","23","","40.2","","100.89","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 14:00","2021","07","17","14:00","","24.9","","17.8","","64","","","","24","","20","","40.2","","100.85","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 15:00","2021","07","17","15:00","","25.6","","18.2","","63","","","","23","","22","","40.2","","100.82","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 16:00","2021","07","17","16:00","","25.4","","18.5","","65","","","","25","","23","","48.3","","100.81","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 17:00","2021","07","17","17:00","","24.7","","17.2","","63","","","","25","","20","","48.3","","100.80","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 18:00","2021","07","17","18:00","","24.0","","18.0","","69","","","","24","","15","","48.3","","100.78","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 19:00","2021","07","17","19:00","","22.3","","19.1","","82","","","","25","","15","","48.3","","100.80","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 20:00","2021","07","17","20:00","","21.7","","18.4","","81","","","","24","","17","","24.1","","100.87","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 21:00","2021","07","17","21:00","","21.4","","18.0","","81","","","","25","","16","","24.1","","100.91","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 22:00","2021","07","17","22:00","","19.8","","18.0","","89","","","","26","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-17 23:00","2021","07","17","23:00","","19.0","","17.9","","94","","","","12","","4","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 00:00","2021","07","18","00:00","","18.8","","17.5","","92","","","","","","0","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 01:00","2021","07","18","01:00","","18.4","","17.8","","97","","","","3","","3","","24.1","","100.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 02:00","2021","07","18","02:00","","18.6","","17.5","","93","","","","1","","3","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 03:00","2021","07","18","03:00","","17.3","","16.9","","97","","","","","","0","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 04:00","2021","07","18","04:00","","17.8","","16.6","","93","","","","1","","4","","24.1","","100.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 05:00","2021","07","18","05:00","","17.7","","15.9","","89","","","","36","","8","","32.2","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 06:00","2021","07","18","06:00","","18.2","","15.8","","86","","","","35","","6","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 07:00","2021","07","18","07:00","","19.1","","16.3","","84","","","","3","","4","","24.1","","101.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 08:00","2021","07","18","08:00","","20.9","","16.5","","76","","","","4","","5","","24.1","","101.00","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 09:00","2021","07","18","09:00","","22.8","","15.3","","62","","","","7","","8","","24.1","","100.98","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 10:00","2021","07","18","10:00","","24.8","","15.8","","57","","","","4","","5","","19.3","","100.96","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 11:00","2021","07","18","11:00","","25.9","","15.4","","52","","","","9","","8","","24.1","","100.89","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 12:00","2021","07","18","12:00","","26.8","","15.3","","49","","","","4","","6","","24.1","","100.87","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 13:00","2021","07","18","13:00","","25.6","","16.8","","58","","","","24","","9","","24.1","","100.83","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 14:00","2021","07","18","14:00","","24.8","","19.6","","73","","","","26","","4","","24.1","","100.82","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 15:00","2021","07","18","15:00","","24.2","","20.0","","77","","","","22","","7","","24.1","","100.81","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 16:00","2021","07","18","16:00","","24.6","","19.7","","74","","","","26","","8","","24.1","","100.80","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 17:00","2021","07","18","17:00","","23.8","","19.8","","78","","","","25","","4","","40.2","","100.78","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 18:00","2021","07","18","18:00","","23.1","","20.7","","86","","","","20","","4","","40.2","","100.79","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 19:00","2021","07","18","19:00","","22.4","","20.1","","87","","","","22","","5","","40.2","","100.74","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 20:00","2021","07","18","20:00","","21.2","","19.8","","91","","","","24","","5","","24.1","","100.74","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 21:00","2021","07","18","21:00","","20.2","","19.6","","96","","","","30","","8","","24.1","","100.74","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 22:00","2021","07","18","22:00","","19.5","","18.8","","96","","","","20","","3","","24.1","","100.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-18 23:00","2021","07","18","23:00","","19.0","","18.5","","97","","","","33","","5","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 00:00","2021","07","19","00:00","","17.9","","17.1","","95","","","","21","","5","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 01:00","2021","07","19","01:00","","17.5","","16.8","","96","","","","25","","5","","24.1","","100.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 02:00","2021","07","19","02:00","","18.1","","17.6","","97","","","","","","0","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 03:00","2021","07","19","03:00","","17.8","","17.5","","98","","","","27","","3","","8.1","","100.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 04:00","2021","07","19","04:00","","18.5","","17.8","","96","","","","27","","4","","6.4","","100.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 05:00","2021","07","19","05:00","","19.1","","18.7","","97","","","","25","","10","","8.1","","100.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 06:00","2021","07","19","06:00","","19.4","","18.7","","96","","","","25","","14","","4.8","","100.59","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 07:00","2021","07","19","07:00","","20.0","","18.6","","91","","","","25","","10","","8.1","","100.59","","26","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 08:00","2021","07","19","08:00","","21.0","","18.5","","86","","","","26","","12","","24.1","","100.56","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 09:00","2021","07","19","09:00","","22.7","","19.0","","79","","","","25","","10","","16.1","","100.52","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 10:00","2021","07","19","10:00","","23.2","","19.3","","79","","","","19","","14","","24.1","","100.48","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 11:00","2021","07","19","11:00","","24.7","","19.4","","72","","","","20","","9","","24.1","","100.44","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 12:00","2021","07","19","12:00","","25.9","","19.9","","69","","","","24","","14","","24.1","","100.37","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 13:00","2021","07","19","13:00","","26.8","","19.3","","63","","","","24","","13","","24.1","","100.33","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 14:00","2021","07","19","14:00","","27.8","","20.4","","63","","","","21","","14","","24.1","","100.27","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 15:00","2021","07","19","15:00","","27.9","","18.1","","55","","","","23","","15","","24.1","","100.21","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 16:00","2021","07","19","16:00","","27.5","","20.2","","64","","","","22","","18","","24.1","","100.15","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 17:00","2021","07","19","17:00","","25.4","","19.8","","70","","","","23","","14","","24.1","","100.12","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 18:00","2021","07","19","18:00","","24.5","","19.6","","74","","","","24","","11","","24.1","","100.15","","32","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 19:00","2021","07","19","19:00","","22.7","","17.9","","74","","","","24","","18","","24.1","","100.15","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 20:00","2021","07","19","20:00","","21.7","","18.6","","82","","","","24","","17","","24.1","","100.16","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 21:00","2021","07","19","21:00","","21.1","","18.9","","87","","","","","","0","","16.1","","100.17","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 22:00","2021","07","19","22:00","","21.0","","18.5","","85","","","","20","","12","","24.1","","100.14","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-19 23:00","2021","07","19","23:00","","21.1","","19.0","","87","","","","24","","14","","24.1","","100.10","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-20 00:00","2021","07","20","00:00","","19.7","","18.4","","92","","","","","","0","","24.1","","100.10","","","","","","NA"
