"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 17:00","2018","07","13","17:00","","27.6","","13.9","","42","","","","30","","5","","48.3","","101.17","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 18:00","2018","07","13","18:00","","24.6","","16.6","","61","","","","35","","3","","48.3","","101.16","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 19:00","2018","07","13","19:00","","23.0","","16.2","","65","","","","32","","7","","48.3","","101.16","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 20:00","2018","07","13","20:00","","20.0","","16.6","","81","","","","","","0","","48.3","","101.14","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 21:00","2018","07","13","21:00","","20.4","","16.3","","77","","","","4","","9","","24.1","","101.13","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 22:00","2018","07","13","22:00","","19.9","","16.8","","82","","","","4","","8","","24.1","","101.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-13 23:00","2018","07","13","23:00","","18.9","","15.2","","79","","","","4","","8","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 00:00","2018","07","14","00:00","","19.3","","14.5","","74","","","","7","","11","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 01:00","2018","07","14","01:00","","19.0","","14.9","","77","","","","4","","8","","24.1","","101.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 02:00","2018","07","14","02:00","","19.0","","14.3","","74","","","","4","","10","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 03:00","2018","07","14","03:00","","19.4","","15.0","","76","","","","6","","16","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 04:00","2018","07","14","04:00","","19.1","","14.7","","75","","","","6","","15","","24.1","","100.92","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 05:00","2018","07","14","05:00","","17.4","","16.1","","91","","","","19","","3","","9.7","","100.99","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 06:00","2018","07","14","06:00","","17.7","","16.9","","95","","","","10","","8","","9.7","","100.96","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 07:00","2018","07","14","07:00","","17.6","","16.6","","94","","","","13","","8","","9.7","","100.95","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 08:00","2018","07","14","08:00","","17.7","","16.2","","91","","","","12","","6","","12.9","","100.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 09:00","2018","07","14","09:00","","18.0","","16.2","","89","","","","14","","6","","19.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 10:00","2018","07","14","10:00","","17.6","","17.1","","97","","","","13","","9","","8.1","","100.87","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 11:00","2018","07","14","11:00","","17.4","","16.9","","97","","","","12","","5","","2.0","","100.85","","","","","","Moderate Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 12:00","2018","07","14","12:00","","18.1","","17.2","","94","","","","12","","6","","12.9","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 13:00","2018","07","14","13:00","","18.9","","17.1","","89","","","","12","","8","","16.1","","100.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 14:00","2018","07","14","14:00","","19.3","","17.2","","88","","","","","","0","","32.2","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 15:00","2018","07","14","15:00","","19.1","","17.8","","92","","","","4","","5","","24.1","","100.73","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 16:00","2018","07","14","16:00","","19.3","","17.4","","89","","","","6","","8","","24.1","","100.68","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 17:00","2018","07","14","17:00","","19.2","","17.8","","91","","","","4","","5","","19.3","","100.66","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 18:00","2018","07","14","18:00","","19.3","","17.9","","92","","","","1","","5","","16.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 19:00","2018","07","14","19:00","","19.0","","18.2","","95","","","","1","","5","","19.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 20:00","2018","07","14","20:00","","19.1","","18.2","","94","","","","12","","7","","16.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 21:00","2018","07","14","21:00","","18.4","","18.0","","97","","","","36","","5","","16.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 22:00","2018","07","14","22:00","","18.1","","17.8","","98","","","","5","","5","","16.1","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-14 23:00","2018","07","14","23:00","","18.2","","17.9","","98","","","","2","","4","","16.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 00:00","2018","07","15","00:00","","17.9","","17.7","","99","","","","34","","4","","16.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 01:00","2018","07","15","01:00","","18.3","","17.9","","98","","","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 02:00","2018","07","15","02:00","","17.9","","17.8","","99","","","","35","","3","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 03:00","2018","07","15","03:00","","18.1","","17.6","","97","","","","36","","6","","24.1","","100.44","","","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 04:00","2018","07","15","04:00","","17.9","","17.6","","98","","","","6","","4","","16.1","","100.44","","","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 05:00","2018","07","15","05:00","","18.1","","17.8","","98","","","","19","","11","","6.4","","100.49","","","","","","Thunderstorms,Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 06:00","2018","07","15","06:00","","18.1","","17.9","","99","","","","3","","4","","4.0","","100.47","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 07:00","2018","07","15","07:00","","18.5","","18.2","","98","","","","","","0","","8.1","","100.50","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 08:00","2018","07","15","08:00","","19.2","","18.9","","98","","","","24","","9","","3.2","","100.54","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 09:00","2018","07","15","09:00","","20.1","","18.8","","92","","","","24","","10","","24.1","","100.53","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 10:00","2018","07","15","10:00","","20.5","","18.2","","87","","","","23","","13","","32.2","","100.54","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 11:00","2018","07","15","11:00","","21.6","","18.8","","84","","","","24","","10","","48.3","","100.54","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 12:00","2018","07","15","12:00","","21.9","","18.8","","82","","","","26","","5","","48.3","","100.52","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 13:00","2018","07","15","13:00","","24.6","","20.2","","77","","","","18","","9","","48.3","","100.49","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 14:00","2018","07","15","14:00","","24.3","","18.4","","69","","","","21","","5","","40.2","","100.49","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 15:00","2018","07","15","15:00","","25.5","","18.9","","67","","","","19","","13","","40.2","","100.46","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 16:00","2018","07","15","16:00","","26.3","","19.0","","64","","","","21","","17","","40.2","","100.45","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 17:00","2018","07","15","17:00","","26.0","","19.3","","66","","","","23","","14","","40.2","","100.43","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 18:00","2018","07","15","18:00","","25.4","","18.4","","65","","","","23","","13","","40.2","","100.46","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 19:00","2018","07","15","19:00","","22.3","","18.7","","80","","","","25","","9","","40.2","","100.48","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 20:00","2018","07","15","20:00","","20.8","","18.8","","88","","","","28","","5","","40.2","","100.50","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 21:00","2018","07","15","21:00","","18.5","","16.9","","90","","","","36","","5","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 22:00","2018","07","15","22:00","","16.9","","16.2","","96","","","","36","","5","","24.1","","100.55","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-15 23:00","2018","07","15","23:00","","17.9","","14.7","","81","","","","1","","7","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 00:00","2018","07","16","00:00","","14.2","","13.6","","96","","","","","","0","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 01:00","2018","07","16","01:00","","14.3","","13.9","","97","","","","","","0","","24.1","","100.60","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 02:00","2018","07","16","02:00","","16.8","","13.3","","79","","","","1","","7","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 03:00","2018","07","16","03:00","","13.0","","12.6","","97","","","","","","0","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 04:00","2018","07","16","04:00","","13.6","","13.5","","99","","","","34","","6","","32.2","","100.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 05:00","2018","07","16","05:00","","13.9","","13.4","","97","","","","34","","3","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 06:00","2018","07","16","06:00","","17.4","","14.3","","82","","","","6","","6","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 07:00","2018","07","16","07:00","","19.0","","15.0","","77","","","","9","","3","","48.3","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 08:00","2018","07","16","08:00","","20.8","","15.6","","72","","","","20","","3","","48.3","","100.66","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 09:00","2018","07","16","09:00","","23.3","","18.0","","72","","","","21","","5","","48.3","","100.64","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 10:00","2018","07","16","10:00","","24.8","","18.0","","65","","","","25","","3","","48.3","","100.58","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 11:00","2018","07","16","11:00","","27.2","","16.9","","53","","","","23","","14","","48.3","","100.53","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 12:00","2018","07","16","12:00","","27.9","","16.6","","50","","","","25","","13","","48.3","","100.49","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 13:00","2018","07","16","13:00","","28.8","","17.2","","49","","","","27","","12","","32.2","","100.43","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 14:00","2018","07","16","14:00","","28.6","","17.5","","50","","","","24","","16","","32.2","","100.38","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 15:00","2018","07","16","15:00","","29.2","","18.1","","51","","","","25","","15","","32.2","","100.35","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 16:00","2018","07","16","16:00","","28.6","","18.1","","52","","","","24","","10","","32.2","","100.29","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 17:00","2018","07","16","17:00","","27.9","","18.8","","57","","","","25","","7","","32.2","","100.24","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 18:00","2018","07","16","18:00","","26.5","","21.1","","72","","","","","","0","","32.2","","100.20","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 19:00","2018","07","16","19:00","","23.5","","19.4","","78","","","","29","","7","","32.2","","100.18","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 20:00","2018","07","16","20:00","","22.0","","20.7","","92","","","","","","0","","32.2","","100.15","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 21:00","2018","07","16","21:00","","20.0","","18.4","","91","","","","","","0","","24.1","","100.11","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 22:00","2018","07","16","22:00","","21.4","","17.7","","79","","","","34","","8","","24.1","","100.08","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-16 23:00","2018","07","16","23:00","","21.3","","17.8","","80","","","","2","","6","","24.1","","100.07","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 00:00","2018","07","17","00:00","","20.9","","17.9","","83","","","","2","","8","","24.1","","99.98","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 01:00","2018","07","17","01:00","","21.2","","17.6","","80","","","","5","","6","","24.1","","99.88","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 02:00","2018","07","17","02:00","","21.1","","17.4","","79","","","","1","","4","","24.1","","99.82","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 03:00","2018","07","17","03:00","","19.8","","18.3","","91","","","","34","","3","","24.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 04:00","2018","07","17","04:00","","19.6","","18.6","","94","","","","26","","4","","12.9","","99.89","","","","","","Thunderstorms,Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 05:00","2018","07","17","05:00","","19.3","","18.6","","96","","","","30","","3","","12.9","","99.88","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 06:00","2018","07","17","06:00","","19.8","","19.2","","97","","","","9","","6","","12.9","","99.84","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 07:00","2018","07","17","07:00","","20.0","","19.4","","96","","","","","","0","","12.9","","99.87","","27","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 08:00","2018","07","17","08:00","","20.5","","19.7","","96","","","","18","","5","","9.7","","99.85","","28","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 09:00","2018","07","17","09:00","","21.8","","21.1","","96","","","","21","","9","","8.1","","99.78","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 10:00","2018","07","17","10:00","","21.9","","21.0","","94","","","","20","","13","","16.1","","99.77","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 11:00","2018","07","17","11:00","","22.0","","21.4","","97","","","","21","","13","","3.2","","99.74","","31","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 12:00","2018","07","17","12:00","","22.9","","22.1","","95","","","","22","","13","","16.1","","99.66","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 13:00","2018","07","17","13:00","","23.8","","22.0","","89","","","","24","","17","","16.1","","99.59","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 14:00","2018","07","17","14:00","","24.6","","22.0","","85","","","","25","","13","","24.1","","99.57","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 15:00","2018","07","17","15:00","","21.7","","18.8","","83","","","","25","","16","","16.1","","99.58","","28","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 16:00","2018","07","17","16:00","","24.0","","19.1","","73","","","","29","","8","","48.3","","99.56","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 17:00","2018","07","17","17:00","","25.1","","20.0","","73","","","","24","","13","","48.3","","99.51","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 18:00","2018","07","17","18:00","","23.4","","20.5","","83","","","","25","","10","","48.3","","99.54","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 19:00","2018","07","17","19:00","","23.3","","18.3","","73","","","","30","","9","","48.3","","99.64","","30","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 20:00","2018","07","17","20:00","","21.7","","17.4","","77","","","","26","","8","","48.3","","99.73","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 21:00","2018","07","17","21:00","","20.4","","16.2","","77","","","","27","","13","","24.1","","99.72","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 22:00","2018","07","17","22:00","","20.8","","14.5","","67","","","","29","","14","","24.1","","99.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-17 23:00","2018","07","17","23:00","","18.3","","14.2","","76","","","","26","","8","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 00:00","2018","07","18","00:00","","17.7","","13.3","","75","","","","29","","9","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 01:00","2018","07","18","01:00","","17.0","","12.5","","74","","","","33","","6","","24.1","","99.97","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 02:00","2018","07","18","02:00","","16.5","","11.3","","71","","","","31","","8","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 03:00","2018","07","18","03:00","","15.4","","10.6","","73","","","","32","","12","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 04:00","2018","07","18","04:00","","14.4","","10.3","","76","","","","34","","3","","48.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 05:00","2018","07","18","05:00","","13.8","","9.7","","76","","","","27","","8","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 06:00","2018","07","18","06:00","","15.0","","9.3","","68","","","","30","","8","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 07:00","2018","07","18","07:00","","16.0","","8.7","","62","","","","32","","10","","24.1","","100.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 08:00","2018","07","18","08:00","","17.4","","9.3","","59","","","","33","","10","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 09:00","2018","07","18","09:00","","18.1","","8.1","","51","","","","32","","13","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 10:00","2018","07","18","10:00","","19.2","","8.3","","49","","","","28","","9","","24.1","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 11:00","2018","07","18","11:00","","19.7","","8.4","","48","","","","32","","12","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 12:00","2018","07","18","12:00","","20.6","","9.3","","48","","","","28","","13","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 13:00","2018","07","18","13:00","","21.2","","8.1","","42","","","","32","","14","","24.1","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 14:00","2018","07","18","14:00","","22.1","","9.5","","44","","","","29","","16","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 15:00","2018","07","18","15:00","","21.8","","10.8","","49","","","","34","","5","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 16:00","2018","07","18","16:00","","21.9","","8.7","","42","","","","31","","11","","48.3","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 17:00","2018","07","18","17:00","","22.1","","7.4","","38","","","","29","","15","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 18:00","2018","07","18","18:00","","21.6","","8.9","","44","","","","27","","10","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 19:00","2018","07","18","19:00","","17.7","","9.6","","59","","","","27","","10","","48.3","","100.47","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 20:00","2018","07","18","20:00","","15.1","","10.8","","75","","","","27","","5","","32.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 21:00","2018","07","18","21:00","","13.2","","9.1","","76","","","","26","","4","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 22:00","2018","07","18","22:00","","12.2","","10.7","","91","","","","2","","3","","24.1","","100.58","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-18 23:00","2018","07","18","23:00","","14.7","","8.2","","65","","","","1","","5","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 00:00","2018","07","19","00:00","","14.0","","8.3","","68","","","","1","","5","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 01:00","2018","07","19","01:00","","11.2","","8.6","","84","","","","16","","3","","24.1","","100.66","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 02:00","2018","07","19","02:00","","11.2","","8.3","","82","","","","5","","9","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 03:00","2018","07","19","03:00","","9.2","","8.2","","93","","","","","","0","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 04:00","2018","07","19","04:00","","8.4","","8.1","","98","","","","33","","5","","24.1","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 05:00","2018","07","19","05:00","","9.7","","9.2","","97","","","","","","0","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 06:00","2018","07","19","06:00","","13.3","","11.1","","86","","","","","","0","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 07:00","2018","07","19","07:00","","15.2","","11.6","","79","","","","25","","4","","48.3","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 08:00","2018","07","19","08:00","","18.0","","10.8","","62","","","","25","","11","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 09:00","2018","07","19","09:00","","19.7","","13.8","","68","","","","22","","12","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 10:00","2018","07","19","10:00","","21.3","","13.1","","59","","","","22","","18","","48.3","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 11:00","2018","07","19","11:00","","22.9","","11.6","","49","","","","23","","19","","48.3","","100.85","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 12:00","2018","07","19","12:00","","23.6","","10.8","","44","","","","24","","20","","48.3","","100.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 13:00","2018","07","19","13:00","","24.3","","9.6","","39","","","","23","","25","","48.3","","100.76","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 14:00","2018","07","19","14:00","","24.2","","12.2","","47","","","","23","","20","","48.3","","100.76","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 15:00","2018","07","19","15:00","","24.6","","11.0","","42","","","","24","","18","","48.3","","100.73","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 16:00","2018","07","19","16:00","","24.8","","11.9","","44","","","","23","","22","","48.3","","100.72","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 17:00","2018","07","19","17:00","","24.5","","12.8","","48","","","","24","","19","","48.3","","100.70","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 18:00","2018","07","19","18:00","","23.6","","12.4","","49","","","","24","","19","","48.3","","100.74","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 19:00","2018","07","19","19:00","","20.9","","13.9","","64","","","","24","","11","","48.3","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 20:00","2018","07","19","20:00","","18.2","","13.4","","73","","","","22","","7","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 21:00","2018","07","19","21:00","","17.8","","13.1","","74","","","","22","","6","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 22:00","2018","07","19","22:00","","15.0","","13.4","","90","","","","23","","5","","24.1","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-19 23:00","2018","07","19","23:00","","14.3","","12.8","","90","","","","","","0","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 00:00","2018","07","20","00:00","","14.6","","12.7","","88","","","","32","","6","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-20 01:00","2018","07","20","01:00","","13.9","","12.5","","91","","","","5","","4","","24.1","","100.95","","","","","","Clear"
