"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 02:00","2019","03","07","02:00","","-20.6","","-23.7","","76","","","","25","","14","","24.1","","100.84","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 03:00","2019","03","07","03:00","","-20.5","","-23.7","","76","","","","23","","13","","24.1","","100.87","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 04:00","2019","03","07","04:00","","-22.1","","-24.8","","80","","","","22","","11","","24.1","","100.90","","","","-30","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 05:00","2019","03","07","05:00","","-22.3","","-24.7","","81","","","","22","","16","","24.1","","100.95","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 06:00","2019","03","07","06:00","","-23.0","","-25.3","","81","","","","22","","16","","48.3","","101.00","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 07:00","2019","03","07","07:00","","-22.5","","-25.2","","79","","","","22","","15","","48.3","","101.06","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 08:00","2019","03","07","08:00","","-19.7","","-23.3","","74","","","","22","","14","","48.3","","101.15","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 09:00","2019","03","07","09:00","","-17.4","","-22.0","","68","","","","21","","17","","48.3","","101.18","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 10:00","2019","03","07","10:00","","-14.8","","-21.1","","59","","","","23","","17","","48.3","","101.17","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 11:00","2019","03","07","11:00","","-13.6","","-20.4","","57","","","","24","","19","","48.3","","101.13","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 12:00","2019","03","07","12:00","","-12.4","","-21.0","","49","","","","25","","24","","48.3","","101.09","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 13:00","2019","03","07","13:00","","-12.0","","-20.2","","51","","","","24","","22","","48.3","","101.03","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 14:00","2019","03","07","14:00","","-11.7","","-18.9","","56","","","","22","","31","","48.3","","101.00","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 15:00","2019","03","07","15:00","","-11.9","","-19.8","","52","","","","22","","21","","48.3","","100.99","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 16:00","2019","03","07","16:00","","-11.8","","-17.9","","61","","","","24","","29","","24.1","","101.01","","","","-22","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 17:00","2019","03","07","17:00","","-11.8","","-18.0","","60","","","","24","","27","","24.1","","101.05","","","","-21","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 18:00","2019","03","07","18:00","","-13.4","","-17.5","","72","","","","25","","15","","24.1","","101.10","","","","-21","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 19:00","2019","03","07","19:00","","-16.6","","-19.9","","76","","","","25","","12","","24.1","","101.12","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 20:00","2019","03","07","20:00","","-16.5","","-19.3","","79","","","","25","","10","","24.1","","101.11","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 21:00","2019","03","07","21:00","","-16.9","","-19.2","","82","","","","25","","10","","24.1","","101.12","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 22:00","2019","03","07","22:00","","-15.2","","-17.3","","84","","","","25","","11","","19.3","","101.13","","","","-22","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-07 23:00","2019","03","07","23:00","","-13.4","","-16.4","","78","","","","26","","13","","16.1","","101.15","","","","-20","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 00:00","2019","03","08","00:00","","-13.8","","-17.4","","75","","","","25","","15","","24.1","","101.16","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 01:00","2019","03","08","01:00","","-13.8","","-18.5","","68","","","","24","","17","","24.1","","101.21","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 02:00","2019","03","08","02:00","","-17.1","","-20.6","","74","","","","26","","14","","24.1","","101.21","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 03:00","2019","03","08","03:00","","-14.9","","-19.0","","71","","","","24","","19","","24.1","","101.20","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 04:00","2019","03","08","04:00","","-15.8","","-19.6","","73","","","","24","","18","","24.1","","101.21","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 05:00","2019","03","08","05:00","","-16.6","","-19.8","","76","","","","24","","15","","24.1","","101.23","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 06:00","2019","03","08","06:00","","-16.6","","-19.7","","77","","","","25","","17","","48.3","","101.26","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 07:00","2019","03","08","07:00","","-17.5","","-20.4","","78","","","","26","","17","","48.3","","101.30","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 08:00","2019","03","08","08:00","","-16.1","","-19.8","","73","","","","26","","19","","48.3","","101.30","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 09:00","2019","03","08","09:00","","-12.7","","-17.8","","66","","","","24","","22","","48.3","","101.28","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 10:00","2019","03","08","10:00","","-11.0","","-16.6","","63","","","","24","","28","","48.3","","101.29","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 11:00","2019","03","08","11:00","","-9.6","","-15.3","","63","","","","25","","30","","48.3","","101.26","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 12:00","2019","03","08","12:00","","-8.7","","-13.7","","67","","","","25","","31","","48.3","","101.20","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 13:00","2019","03","08","13:00","","-7.4","","-13.0","","64","","","","24","","31","","48.3","","101.10","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 14:00","2019","03","08","14:00","","-7.3","","-13.0","","64","","","","24","","35","","48.3","","101.02","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 15:00","2019","03","08","15:00","","-6.9","","-12.5","","65","","","","25","","29","","48.3","","100.93","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 16:00","2019","03","08","16:00","","-6.2","","-12.7","","60","","","","25","","27","","48.3","","100.87","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 17:00","2019","03","08","17:00","","-6.0","","-12.3","","61","","","","24","","16","","48.3","","100.84","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 18:00","2019","03","08","18:00","","-5.9","","-11.7","","64","","","","23","","15","","48.3","","100.82","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 19:00","2019","03","08","19:00","","-9.2","","-12.9","","75","","","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 20:00","2019","03","08","20:00","","-9.6","","-13.5","","74","","","","25","","12","","24.1","","100.81","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 21:00","2019","03","08","21:00","","-7.3","","-11.6","","71","","","","24","","18","","24.1","","100.83","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 22:00","2019","03","08","22:00","","-6.6","","-11.0","","71","","","","24","","21","","24.1","","100.84","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-08 23:00","2019","03","08","23:00","","-6.3","","-10.4","","72","","","","24","","19","","24.1","","100.82","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 00:00","2019","03","09","00:00","","-7.0","","-10.7","","75","","","","24","","14","","24.1","","100.84","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 01:00","2019","03","09","01:00","","-7.4","","-10.8","","77","","","","23","","17","","24.1","","100.88","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 02:00","2019","03","09","02:00","","-8.4","","-11.4","","79","","","","23","","18","","24.1","","100.90","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 03:00","2019","03","09","03:00","","-10.8","","-12.9","","85","","","","22","","14","","24.1","","100.92","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 04:00","2019","03","09","04:00","","-11.6","","-13.4","","87","","","","22","","16","","24.1","","100.99","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 05:00","2019","03","09","05:00","","-10.6","","-11.8","","90","","","","24","","14","","24.1","","101.13","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 06:00","2019","03","09","06:00","","-12.6","","-14.1","","89","","","","26","","17","","24.1","","101.22","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 07:00","2019","03","09","07:00","","-12.1","","-13.8","","87","","","","25","","18","","24.1","","101.39","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 08:00","2019","03","09","08:00","","-10.3","","-13.7","","76","","","","25","","18","","48.3","","101.53","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 09:00","2019","03","09","09:00","","-7.0","","-14.1","","57","","","","31","","9","","48.3","","101.74","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 10:00","2019","03","09","10:00","","-5.7","","-18.1","","37","","","","4","","9","","48.3","","101.87","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 11:00","2019","03","09","11:00","","-4.9","","-18.9","","33","","","","36","","11","","48.3","","101.94","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 12:00","2019","03","09","12:00","","-3.9","","-17.4","","35","","","","36","","9","","48.3","","101.97","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 13:00","2019","03","09","13:00","","-3.1","","-17.2","","33","","","","28","","8","","48.3","","101.98","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 14:00","2019","03","09","14:00","","-3.6","","-14.8","","42","","","","21","","17","","48.3","","102.02","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 15:00","2019","03","09","15:00","","-4.2","","-14.1","","46","","","","7","","20","","48.3","","102.08","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 16:00","2019","03","09","16:00","","-4.7","","-15.1","","45","","","","8","","19","","48.3","","102.19","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 17:00","2019","03","09","17:00","","-5.8","","-16.1","","45","","","","8","","12","","48.3","","102.20","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 18:00","2019","03","09","18:00","","-8.8","","-17.1","","51","","","","2","","4","","48.3","","102.33","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 19:00","2019","03","09","19:00","","-9.3","","-16.5","","56","","","","4","","9","","24.1","","102.32","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 20:00","2019","03","09","20:00","","-12.8","","-17.3","","69","","","","1","","4","","24.1","","102.32","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 21:00","2019","03","09","21:00","","-13.4","","-18.3","","67","","","","4","","4","","24.1","","102.35","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 22:00","2019","03","09","22:00","","-15.5","","-19.5","","72","","","","2","","8","","24.1","","102.41","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-09 23:00","2019","03","09","23:00","","-12.8","","-17.7","","67","","","","3","","9","","24.1","","102.32","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 00:00","2019","03","10","00:00","","-14.4","","-18.9","","69","","","","5","","10","","24.1","","102.35","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 01:00","2019","03","10","01:00","","-14.5","","-18.6","","71","","","","6","","17","","24.1","","102.34","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 02:00","2019","03","10","02:00","","-14.6","","-18.0","","76","","","","6","","20","","24.1","","102.30","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 03:00","2019","03","10","03:00","","-12.1","","-16.1","","72","","","","8","","17","","24.1","","102.23","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 04:00","2019","03","10","04:00","","-11.8","","-14.9","","78","","","","7","","19","","24.1","","102.11","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 05:00","2019","03","10","05:00","","-9.6","","-14.1","","70","","","","7","","28","","24.1","","102.07","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 06:00","2019","03","10","06:00","","-9.2","","-14.9","","63","","","","7","","31","","24.1","","102.03","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 07:00","2019","03","10","07:00","","-9.0","","-14.5","","65","","","","6","","28","","24.1","","101.93","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 08:00","2019","03","10","08:00","","-8.0","","-14.5","","60","","","","9","","17","","24.1","","101.85","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 09:00","2019","03","10","09:00","","-7.3","","-14.8","","56","","","","7","","35","","24.1","","101.70","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 10:00","2019","03","10","10:00","","-6.7","","-14.0","","56","","","","6","","28","","24.1","","101.61","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 11:00","2019","03","10","11:00","","-6.0","","-14.4","","52","","","","7","","30","","24.1","","101.56","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 12:00","2019","03","10","12:00","","-6.9","","-8.4","","89","","","","7","","25","","0.6","","101.41","","","","-15","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 13:00","2019","03","10","13:00","","-6.4","","-7.8","","90","","","","7","","34","","0.6","","101.17","","","","-15","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 14:00","2019","03","10","14:00","","-5.8","","-7.0","","92","","","","6","","36","","0.6","","101.00","","","","-15","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 15:00","2019","03","10","15:00","","-4.7","","-5.6","","93","","","","7","","30","","0.6","","100.89","","","","-13","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 16:00","2019","03","10","16:00","","-4.3","","-5.2","","94","","","","7","","33","","0.4","","100.75","","","","-12","","Heavy Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 17:00","2019","03","10","17:00","","-4.4","","-5.2","","94","","","","7","","32","","1.0","","100.63","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 18:00","2019","03","10","18:00","","-4.1","","-5.0","","94","","","","6","","35","","1.2","","100.49","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 19:00","2019","03","10","19:00","","-4.0","","-4.8","","95","","","","6","","29","","1.2","","100.39","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 20:00","2019","03","10","20:00","","-3.8","","-4.5","","95","","","","6","","34","","1.2","","100.27","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 21:00","2019","03","10","21:00","","-3.4","","-4.0","","96","","","","6","","25","","1.6","","100.18","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 22:00","2019","03","10","22:00","","-3.3","","-3.9","","96","","","","7","","21","","1.6","","100.04","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-10 23:00","2019","03","10","23:00","","-3.1","","-3.7","","96","","","","7","","19","","1.6","","99.91","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 00:00","2019","03","11","00:00","","-2.9","","-3.4","","96","","","","9","","11","","1.6","","99.77","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 01:00","2019","03","11","01:00","","-2.7","","-3.2","","96","","","","7","","16","","3.2","","99.71","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 02:00","2019","03","11","02:00","","-2.6","","-3.0","","97","","","","6","","10","","4.8","","99.61","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 03:00","2019","03","11","03:00","","-2.5","","-2.8","","97","","","","5","","5","","2.0","","99.52","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 04:00","2019","03","11","04:00","","0.0","","-0.2","","99","","","","24","","17","","2.0","","99.48","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 05:00","2019","03","11","05:00","","0.7","","-0.4","","92","","","","24","","27","","6.4","","99.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 06:00","2019","03","11","06:00","","0.7","","-0.8","","90","","","","24","","22","","8.1","","99.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 07:00","2019","03","11","07:00","","0.5","","-0.5","","93","","","","24","","22","","3.2","","99.37","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 08:00","2019","03","11","08:00","","0.3","","-0.4","","96","","","","23","","27","","2.0","","99.39","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 09:00","2019","03","11","09:00","","0.5","","-0.9","","90","","","","24","","30","","6.4","","99.38","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 10:00","2019","03","11","10:00","","0.9","","-1.8","","82","","","","25","","37","","6.4","","99.38","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 11:00","2019","03","11","11:00","","1.4","","-2.0","","78","","","","25","","36","","24.1","","99.40","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 12:00","2019","03","11","12:00","","1.8","","-2.1","","76","","","","24","","25","","40.2","","99.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 13:00","2019","03","11","13:00","","0.6","","-2.5","","80","","","","26","","28","","9.7","","99.42","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 14:00","2019","03","11","14:00","","1.6","","-5.0","","62","","","","26","","34","","32.2","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 15:00","2019","03","11","15:00","","1.3","","-4.7","","65","","","","26","","31","","12.9","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 16:00","2019","03","11","16:00","","0.2","","-3.6","","76","","","","25","","31","","16.1","","99.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 17:00","2019","03","11","17:00","","-0.4","","-4.5","","74","","","","26","","26","","32.2","","99.67","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 18:00","2019","03","11","18:00","","-0.8","","-5.0","","73","","","","27","","26","","9.7","","99.80","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 19:00","2019","03","11","19:00","","-1.6","","-5.3","","76","","","","26","","26","","24.1","","99.89","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 20:00","2019","03","11","20:00","","-2.2","","-4.7","","83","","","","27","","26","","24.1","","99.93","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 21:00","2019","03","11","21:00","","-2.3","","-5.4","","79","","","","27","","25","","6.4","","100.01","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 22:00","2019","03","11","22:00","","-3.0","","-8.0","","69","","","","27","","24","","19.3","","100.04","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-11 23:00","2019","03","11","23:00","","-4.3","","-9.4","","68","","","","27","","22","","24.1","","100.09","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 00:00","2019","03","12","00:00","","-4.7","","-10.4","","65","","","","28","","25","","24.1","","100.14","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 01:00","2019","03","12","01:00","","-5.3","","-11.0","","65","","","","27","","25","","24.1","","100.22","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 02:00","2019","03","12","02:00","","-6.0","","-11.7","","65","","","","28","","18","","24.1","","100.31","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 03:00","2019","03","12","03:00","","-6.4","","-10.9","","71","","","","27","","18","","24.1","","100.35","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 04:00","2019","03","12","04:00","","-7.3","","-12.0","","69","","","","27","","16","","24.1","","100.42","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 05:00","2019","03","12","05:00","","-8.7","","-12.6","","74","","","","26","","23","","24.1","","100.49","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 06:00","2019","03","12","06:00","","-9.7","","-13.9","","72","","","","26","","14","","48.3","","100.62","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 07:00","2019","03","12","07:00","","-9.0","","-14.2","","66","","","","26","","12","","48.3","","100.70","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 08:00","2019","03","12","08:00","","-7.8","","-13.9","","62","","","","26","","7","","48.3","","100.79","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 09:00","2019","03","12","09:00","","-6.9","","-13.2","","61","","","","27","","11","","48.3","","100.90","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 10:00","2019","03","12","10:00","","-6.0","","-12.7","","60","","","","28","","14","","48.3","","100.93","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 11:00","2019","03","12","11:00","","-5.8","","-12.1","","61","","","","26","","27","","48.3","","100.95","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 12:00","2019","03","12","12:00","","-5.0","","-11.5","","61","","","","24","","25","","48.3","","100.99","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 13:00","2019","03","12","13:00","","-4.1","","-11.0","","59","","","","24","","26","","48.3","","100.96","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 14:00","2019","03","12","14:00","","-3.2","","-10.7","","56","","","","27","","20","","48.3","","101.00","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 15:00","2019","03","12","15:00","","-1.6","","-9.8","","54","","","","29","","10","","48.3","","101.00","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 16:00","2019","03","12","16:00","","-1.5","","-9.7","","54","","","","28","","11","","48.3","","101.05","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 17:00","2019","03","12","17:00","","-2.4","","-9.9","","57","","","","27","","18","","48.3","","101.13","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 18:00","2019","03","12","18:00","","-4.6","","-10.4","","64","","","","25","","15","","32.2","","101.21","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 19:00","2019","03","12","19:00","","-5.8","","-11.0","","67","","","","24","","9","","24.1","","101.29","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 20:00","2019","03","12","20:00","","-6.8","","-10.8","","74","","","","24","","13","","24.1","","101.30","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 21:00","2019","03","12","21:00","","-5.5","","-10.0","","71","","","","24","","16","","24.1","","101.31","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 22:00","2019","03","12","22:00","","-6.9","","-10.7","","75","","","","25","","16","","24.1","","101.31","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-12 23:00","2019","03","12","23:00","","-9.1","","-11.7","","82","","","","24","","13","","24.1","","101.34","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 00:00","2019","03","13","00:00","","-8.5","","-11.0","","82","","","","26","","17","","24.1","","101.38","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 01:00","2019","03","13","01:00","","-8.5","","-11.0","","82","","","","26","","17","","24.1","","101.49","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 02:00","2019","03","13","02:00","","-7.5","","-10.7","","78","","","","25","","16","","24.1","","101.53","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 03:00","2019","03","13","03:00","","-7.1","","-10.4","","78","","","","25","","17","","24.1","","101.48","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-13 04:00","2019","03","13","04:00","","-9.3","","-11.4","","85","","","","25","","9","","24.1","","101.51","","","","-14","","Mostly Cloudy"
