"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 13:00","2018","11","19","13:00","","-3.7","","-5.4","","88","","","","22","","7","","4.8","","100.80","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 14:00","2018","11","19","14:00","","-4.3","","-5.7","","90","","","","22","","13","","16.1","","100.78","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 15:00","2018","11","19","15:00","","-4.1","","-5.5","","90","","","","22","","15","","19.3","","100.78","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 16:00","2018","11","19","16:00","","-3.9","","-5.1","","91","","","","20","","9","","16.1","","100.78","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 17:00","2018","11","19","17:00","","-3.6","","-5.1","","89","","","","24","","12","","16.1","","100.79","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 18:00","2018","11","19","18:00","","-3.8","","-5.0","","91","","","","24","","11","","19.3","","100.84","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 19:00","2018","11","19","19:00","","-3.8","","-5.0","","92","","","","24","","13","","9.7","","100.86","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 20:00","2018","11","19","20:00","","-4.4","","-5.4","","93","","","","","","0","","16.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 21:00","2018","11","19","21:00","","-4.6","","-5.3","","95","","","","","","0","","12.9","","100.88","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 22:00","2018","11","19","22:00","","-5.4","","-5.9","","96","","","","23","","4","","9.7","","100.88","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19 23:00","2018","11","19","23:00","","-5.7","","-6.2","","96","","","","34","","6","","9.7","","100.87","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 00:00","2018","11","20","00:00","","-4.8","","-5.6","","95","","","","10","","5","","9.7","","100.85","","","","-7","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 01:00","2018","11","20","01:00","","-4.5","","-5.7","","91","","","","11","","15","","9.7","","100.85","","","","-10","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 02:00","2018","11","20","02:00","","-4.7","","-6.1","","90","","","","9","","10","","16.1","","100.86","","","","-9","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 03:00","2018","11","20","03:00","","-5.7","","-7.7","","86","","","","8","","23","","16.1","","100.83","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 04:00","2018","11","20","04:00","","-6.2","","-8.5","","84","","","","8","","22","","24.1","","100.82","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 05:00","2018","11","20","05:00","","-6.5","","-9.1","","82","","","","7","","28","","24.1","","100.82","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 06:00","2018","11","20","06:00","","-6.6","","-9.3","","81","","","","7","","28","","24.1","","100.85","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 07:00","2018","11","20","07:00","","-6.8","","-9.1","","84","","","","7","","32","","24.1","","100.84","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 08:00","2018","11","20","08:00","","-6.7","","-9.1","","83","","","","7","","28","","16.1","","100.85","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 09:00","2018","11","20","09:00","","-6.7","","-9.3","","82","","","","6","","27","","9.7","","100.81","","","","-15","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 10:00","2018","11","20","10:00","","-6.5","","-9.1","","82","","","","6","","27","","6.4","","100.80","","","","-15","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 11:00","2018","11","20","11:00","","-6.4","","-8.7","","84","","","","6","","26","","4.0","","100.76","","","","-14","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 12:00","2018","11","20","12:00","","-6.0","","-8.5","","83","","","","6","","27","","2.4","","100.65","","","","-14","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 13:00","2018","11","20","13:00","","-6.1","","-8.7","","82","","","","6","","31","","4.0","","100.59","","","","-15","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 14:00","2018","11","20","14:00","","-6.2","","-8.9","","81","","","","7","","32","","2.8","","100.55","","","","-15","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 15:00","2018","11","20","15:00","","-6.3","","-8.5","","85","","","","7","","27","","2.4","","100.52","","","","-14","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 16:00","2018","11","20","16:00","","-6.6","","-8.5","","87","","","","6","","33","","2.4","","100.48","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 17:00","2018","11","20","17:00","","-6.6","","-8.5","","86","","","","7","","28","","6.4","","100.46","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 18:00","2018","11","20","18:00","","-6.7","","-8.4","","88","","","","6","","26","","4.0","","100.42","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 19:00","2018","11","20","19:00","","-6.9","","-8.5","","88","","","","6","","25","","4.8","","100.42","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 20:00","2018","11","20","20:00","","-6.8","","-8.6","","87","","","","6","","24","","6.4","","100.39","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 21:00","2018","11","20","21:00","","-6.6","","-8.7","","85","","","","6","","23","","12.9","","100.34","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 22:00","2018","11","20","22:00","","-6.7","","-8.2","","89","","","","6","","19","","3.6","","100.32","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20 23:00","2018","11","20","23:00","","-6.6","","-8.3","","88","","","","5","","8","","4.8","","100.29","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 00:00","2018","11","21","00:00","","-6.8","","-8.0","","91","","","","26","","5","","2.8","","100.32","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 01:00","2018","11","21","01:00","","-7.0","","-8.0","","93","","","","27","","5","","2.4","","100.30","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 02:00","2018","11","21","02:00","","-7.2","","-8.4","","91","","","","25","","17","","2.4","","100.31","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 03:00","2018","11","21","03:00","","-8.3","","-9.9","","88","","","","23","","18","","4.8","","100.26","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 04:00","2018","11","21","04:00","","-9.3","","-10.9","","89","","","","24","","11","","12.9","","100.22","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 05:00","2018","11","21","05:00","","-10.0","","-11.1","","92","","","","24","","7","","24.1","","100.21","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 06:00","2018","11","21","06:00","","-11.9","","-13.5","","88","","","","24","","14","","24.1","","100.19","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 07:00","2018","11","21","07:00","","-12.3","","-13.6","","91","","","","25","","12","","32.2","","100.20","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 08:00","2018","11","21","08:00","","-10.8","","-13.0","","84","","","","26","","7","","32.2","","100.18","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 09:00","2018","11","21","09:00","","-10.1","","-12.4","","83","","","","4","","3","","4.8","","100.09","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 10:00","2018","11","21","10:00","","-9.3","","-11.7","","83","","","","32","","5","","3.2","","100.05","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 11:00","2018","11","21","11:00","","-8.9","","-11.2","","84","","","","1","","7","","1.6","","100.00","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 12:00","2018","11","21","12:00","","-8.6","","-10.5","","86","","","","7","","4","","2.4","","99.88","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 13:00","2018","11","21","13:00","","-7.9","","-10.6","","81","","","","32","","4","","4.8","","99.83","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 14:00","2018","11","21","14:00","","-7.9","","-10.1","","84","","","","24","","12","","6.4","","99.88","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 15:00","2018","11","21","15:00","","-7.5","","-12.5","","68","","","","31","","12","","12.9","","99.95","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 16:00","2018","11","21","16:00","","-8.6","","-14.4","","63","","","","32","","12","","16.1","","100.08","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 17:00","2018","11","21","17:00","","-9.3","","-15.2","","62","","","","31","","13","","24.1","","100.26","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 18:00","2018","11","21","18:00","","-10.8","","-16.4","","64","","","","27","","10","","24.1","","100.39","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 19:00","2018","11","21","19:00","","-11.0","","-18.1","","56","","","","30","","9","","12.9","","100.52","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 20:00","2018","11","21","20:00","","-11.7","","-17.4","","63","","","","29","","16","","16.1","","100.63","","","","-19","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 21:00","2018","11","21","21:00","","-13.0","","-20.0","","56","","","","28","","14","","16.1","","100.70","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 22:00","2018","11","21","22:00","","-13.8","","-19.8","","61","","","","27","","14","","24.1","","100.76","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21 23:00","2018","11","21","23:00","","-14.2","","-20.7","","58","","","","29","","16","","24.1","","100.82","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 00:00","2018","11","22","00:00","","-15.1","","-21.1","","61","","","","27","","15","","24.1","","100.90","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 01:00","2018","11","22","01:00","","-15.9","","-20.5","","68","","","","24","","20","","24.1","","100.91","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 02:00","2018","11","22","02:00","","-16.8","","-21.4","","68","","","","24","","18","","24.1","","100.96","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 03:00","2018","11","22","03:00","","-17.2","","-21.8","","67","","","","24","","24","","24.1","","100.98","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 04:00","2018","11","22","04:00","","-17.6","","-22.0","","69","","","","25","","26","","24.1","","101.00","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 05:00","2018","11","22","05:00","","-18.0","","-22.2","","70","","","","25","","30","","24.1","","101.01","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 06:00","2018","11","22","06:00","","-18.6","","-22.5","","72","","","","24","","20","","24.1","","101.13","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 07:00","2018","11","22","07:00","","-19.0","","-22.7","","73","","","","24","","21","","48.3","","101.20","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 08:00","2018","11","22","08:00","","-18.9","","-22.9","","71","","","","24","","22","","48.3","","101.31","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 09:00","2018","11","22","09:00","","-17.7","","-22.6","","66","","","","24","","23","","48.3","","101.37","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 10:00","2018","11","22","10:00","","-15.7","","-21.3","","63","","","","25","","26","","48.3","","101.41","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 11:00","2018","11","22","11:00","","-13.6","","-21.4","","53","","","","27","","15","","48.3","","101.44","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 12:00","2018","11","22","12:00","","-12.3","","-20.3","","52","","","","27","","22","","48.3","","101.39","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 13:00","2018","11","22","13:00","","-11.2","","-19.2","","52","","","","27","","21","","48.3","","101.43","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 14:00","2018","11","22","14:00","","-10.8","","-18.7","","53","","","","28","","17","","24.1","","101.49","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 15:00","2018","11","22","15:00","","-10.8","","-18.4","","54","","","","27","","21","","24.1","","101.57","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 16:00","2018","11","22","16:00","","-12.0","","-19.4","","55","","","","26","","14","","32.2","","101.70","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 17:00","2018","11","22","17:00","","-11.5","","-18.3","","58","","","","23","","15","","24.1","","101.79","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 18:00","2018","11","22","18:00","","-11.1","","-18.0","","57","","","","27","","10","","19.3","","101.89","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 19:00","2018","11","22","19:00","","-10.3","","-17.8","","55","","","","27","","13","","24.1","","101.90","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 20:00","2018","11","22","20:00","","-12.3","","-17.2","","67","","","","25","","22","","24.1","","101.92","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 21:00","2018","11","22","21:00","","-12.0","","-16.8","","68","","","","24","","18","","24.1","","101.99","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 22:00","2018","11","22","22:00","","-12.9","","-17.3","","70","","","","24","","18","","24.1","","102.02","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22 23:00","2018","11","22","23:00","","-14.5","","-17.9","","75","","","","25","","25","","24.1","","102.02","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 00:00","2018","11","23","00:00","","-13.9","","-17.4","","75","","","","27","","22","","24.1","","102.06","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 01:00","2018","11","23","01:00","","-14.3","","-17.6","","76","","","","26","","28","","24.1","","102.12","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 02:00","2018","11","23","02:00","","-14.3","","-17.6","","76","","","","27","","18","","24.1","","102.19","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 03:00","2018","11","23","03:00","","-14.9","","-18.1","","77","","","","26","","23","","24.1","","102.20","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 04:00","2018","11","23","04:00","","-14.6","","-17.9","","76","","","","25","","21","","24.1","","102.14","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 05:00","2018","11","23","05:00","","-14.5","","-17.9","","75","","","","27","","15","","24.1","","102.12","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 06:00","2018","11","23","06:00","","-15.2","","-18.0","","80","","","","24","","10","","24.1","","102.19","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 07:00","2018","11","23","07:00","","-17.4","","-19.5","","83","","","","22","","16","","48.3","","102.21","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 08:00","2018","11","23","08:00","","-16.2","","-18.5","","82","","","","23","","15","","48.3","","102.24","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 09:00","2018","11","23","09:00","","-14.7","","-17.1","","82","","","","23","","19","","48.3","","102.21","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 10:00","2018","11","23","10:00","","-13.4","","-16.3","","79","","","","22","","27","","48.3","","102.20","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 11:00","2018","11","23","11:00","","-12.0","","-16.2","","72","","","","23","","27","","48.3","","102.07","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 12:00","2018","11","23","12:00","","-11.6","","-16.1","","69","","","","22","","23","","48.3","","101.94","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 13:00","2018","11","23","13:00","","-11.1","","-15.4","","71","","","","21","","22","","48.3","","101.89","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 14:00","2018","11","23","14:00","","-10.4","","-15.1","","69","","","","21","","20","","48.3","","101.80","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 15:00","2018","11","23","15:00","","-10.5","","-16.0","","64","","","","25","","13","","48.3","","101.70","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 16:00","2018","11","23","16:00","","-10.0","","-14.8","","68","","","","25","","19","","48.3","","101.65","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 17:00","2018","11","23","17:00","","-9.9","","-14.1","","72","","","","26","","16","","24.1","","101.63","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 18:00","2018","11","23","18:00","","-9.7","","-13.9","","72","","","","27","","9","","24.1","","101.55","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 19:00","2018","11","23","19:00","","-9.4","","-13.8","","71","","","","25","","8","","24.1","","101.44","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 20:00","2018","11","23","20:00","","-9.3","","-13.7","","71","","","","25","","7","","24.1","","101.35","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 21:00","2018","11","23","21:00","","-8.7","","-13.9","","66","","","","27","","5","","24.1","","101.26","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 22:00","2018","11","23","22:00","","-8.5","","-13.7","","66","","","","25","","7","","24.1","","101.17","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23 23:00","2018","11","23","23:00","","-7.9","","-13.7","","64","","","","27","","11","","24.1","","101.17","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 00:00","2018","11","24","00:00","","-7.6","","-13.2","","65","","","","26","","11","","24.1","","101.14","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 01:00","2018","11","24","01:00","","-7.4","","-12.3","","69","","","","26","","12","","24.1","","101.09","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 02:00","2018","11","24","02:00","","-6.8","","-11.3","","71","","","","24","","10","","24.1","","101.07","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 03:00","2018","11","24","03:00","","-6.8","","-11.2","","71","","","","23","","10","","24.1","","101.03","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 04:00","2018","11","24","04:00","","-6.7","","-10.7","","73","","","","19","","10","","24.1","","100.97","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 05:00","2018","11","24","05:00","","-8.1","","-11.2","","78","","","","21","","5","","24.1","","100.96","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 06:00","2018","11","24","06:00","","-8.9","","-12.3","","77","","","","21","","7","","32.2","","100.97","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 07:00","2018","11","24","07:00","","-9.7","","-12.3","","82","","","","21","","7","","48.3","","100.97","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 08:00","2018","11","24","08:00","","-9.5","","-12.0","","82","","","","25","","5","","48.3","","100.98","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 09:00","2018","11","24","09:00","","-8.3","","-12.2","","73","","","","26","","4","","48.3","","100.96","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 10:00","2018","11","24","10:00","","-4.6","","-11.4","","59","","","","25","","15","","48.3","","100.97","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 11:00","2018","11","24","11:00","","-4.3","","-11.4","","58","","","","26","","10","","48.3","","100.88","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 12:00","2018","11","24","12:00","","-2.6","","-10.5","","55","","","","24","","8","","48.3","","100.75","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 13:00","2018","11","24","13:00","","-2.2","","-9.4","","58","","","","22","","7","","48.3","","100.70","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 14:00","2018","11","24","14:00","","-1.3","","-9.2","","55","","","","17","","8","","48.3","","100.61","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 15:00","2018","11","24","15:00","","-2.1","","-8.4","","62","","","","22","","7","","32.2","","100.60","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 16:00","2018","11","24","16:00","","-3.4","","-9.7","","62","","","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 17:00","2018","11","24","17:00","","-4.8","","-9.2","","71","","","","23","","6","","24.1","","100.59","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 18:00","2018","11","24","18:00","","-4.5","","-8.9","","72","","","","","","0","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 19:00","2018","11","24","19:00","","-5.1","","-8.9","","75","","","","","","0","","24.1","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 20:00","2018","11","24","20:00","","-5.7","","-8.6","","80","","","","32","","5","","24.1","","100.46","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 21:00","2018","11","24","21:00","","-8.1","","-10.5","","83","","","","31","","7","","24.1","","100.47","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 22:00","2018","11","24","22:00","","-7.5","","-9.3","","87","","","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24 23:00","2018","11","24","23:00","","-3.9","","-6.4","","83","","","","1","","4","","24.1","","100.39","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 00:00","2018","11","25","00:00","","-3.6","","-5.3","","88","","","","4","","7","","16.1","","100.35","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 01:00","2018","11","25","01:00","","-1.4","","-4.3","","80","","","","1","","4","","16.1","","100.32","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 02:00","2018","11","25","02:00","","-1.2","","-4.0","","81","","","","3","","8","","16.1","","100.34","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 03:00","2018","11","25","03:00","","-2.0","","-3.9","","87","","","","6","","17","","16.1","","100.37","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 04:00","2018","11","25","04:00","","-1.4","","-2.9","","90","","","","7","","21","","12.9","","100.38","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 05:00","2018","11","25","05:00","","-1.2","","-2.6","","90","","","","7","","25","","8.1","","100.35","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 06:00","2018","11","25","06:00","","-1.1","","-2.4","","91","","","","7","","18","","8.1","","100.34","","","","-6","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 07:00","2018","11","25","07:00","","-1.0","","-3.0","","86","","","","7","","24","","8.1","","100.32","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 08:00","2018","11","25","08:00","","-1.0","","-2.6","","89","","","","7","","25","","11.3","","100.28","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 09:00","2018","11","25","09:00","","-1.0","","-2.6","","89","","","","6","","28","","6.4","","100.30","","","","-8","","Freezing Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 10:00","2018","11","25","10:00","","-0.9","","-2.0","","92","","","","7","","16","","4.8","","100.31","","","","-6","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 11:00","2018","11","25","11:00","","-0.7","","-2.1","","90","","","","7","","20","","6.4","","100.28","","","","-6","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 12:00","2018","11","25","12:00","","-0.8","","-1.7","","94","","","","7","","18","","1.2","","100.29","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 13:00","2018","11","25","13:00","","-0.9","","-1.6","","95","","","","6","","22","","1.0","","100.28","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25 14:00","2018","11","25","14:00","","-0.8","","-1.5","","95","","","","8","","22","","1.6","","100.29","","","","-7","","Snow"
