"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 03:00","2024","10","20","03:00","","3.1","","3.1","","100","","","","","","0","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 04:00","2024","10","20","04:00","","4.2","","4.2","","100","","","","27","","5","","24.1","","101.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 05:00","2024","10","20","05:00","","4.9","","4.9","","100","","","","26","","9","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 06:00","2024","10","20","06:00","","5.8","","5.7","","99","","","","25","","8","","32.2","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 07:00","2024","10","20","07:00","","6.8","","6.0","","95","","","","25","","10","","24.1","","101.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 08:00","2024","10","20","08:00","","7.6","","6.7","","94","","","","24","","14","","19.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 09:00","2024","10","20","09:00","","8.8","","7.7","","93","","","","26","","15","","9.7","","101.35","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 10:00","2024","10","20","10:00","","10.7","","7.4","","80","","","","25","","19","","32.2","","101.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 11:00","2024","10","20","11:00","","13.8","","8.3","","69","","","","26","","21","","32.2","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 12:00","2024","10","20","12:00","","15.7","","8.8","","63","","","","25","","20","","32.2","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 13:00","2024","10","20","13:00","","17.4","","9.0","","57","","","","26","","21","","48.3","","100.91","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 14:00","2024","10","20","14:00","","16.5","","8.7","","60","","","","26","","20","","48.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 15:00","2024","10","20","15:00","","16.2","","8.6","","60","","","","24","","17","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 16:00","2024","10","20","16:00","","15.7","","8.9","","64","","","","25","","14","","48.3","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 17:00","2024","10","20","17:00","","15.4","","8.5","","63","","","","24","","14","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 18:00","2024","10","20","18:00","","15.8","","8.0","","59","","","","24","","14","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 19:00","2024","10","20","19:00","","15.8","","7.6","","58","","","","24","","21","","24.1","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 20:00","2024","10","20","20:00","","14.5","","8.1","","65","","","","25","","18","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 21:00","2024","10","20","21:00","","14.4","","8.4","","67","","","","25","","19","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 22:00","2024","10","20","22:00","","14.1","","8.3","","68","","","","24","","14","","24.1","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-20 23:00","2024","10","20","23:00","","13.3","","8.2","","71","","","","24","","17","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 00:00","2024","10","21","00:00","","11.8","","8.1","","78","","","","24","","16","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 01:00","2024","10","21","01:00","","11.3","","8.3","","82","","","","24","","17","","24.1","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 02:00","2024","10","21","02:00","","11.6","","8.4","","80","","","","24","","21","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 03:00","2024","10","21","03:00","","10.7","","8.3","","85","","","","25","","16","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 04:00","2024","10","21","04:00","","10.7","","8.8","","88","","","","25","","19","","24.1","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 05:00","2024","10","21","05:00","","10.0","","8.3","","89","","","","24","","14","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 06:00","2024","10","21","06:00","","9.8","","8.2","","90","","","","26","","4","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 07:00","2024","10","21","07:00","","9.9","","8.4","","90","","","","26","","9","","40.2","","100.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 08:00","2024","10","21","08:00","","11.1","","9.3","","88","","","","25","","14","","40.2","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 09:00","2024","10","21","09:00","","13.2","","10.3","","82","","","","25","","14","","32.2","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 10:00","2024","10","21","10:00","","15.4","","11.0","","75","","","","25","","17","","40.2","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 11:00","2024","10","21","11:00","","17.9","","10.9","","63","","","","26","","20","","40.2","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 12:00","2024","10","21","12:00","","19.1","","10.9","","59","","","","25","","22","","40.2","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 13:00","2024","10","21","13:00","","19.6","","10.7","","56","","","","24","","25","","48.3","","100.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 14:00","2024","10","21","14:00","","19.9","","10.8","","55","","","","24","","22","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 15:00","2024","10","21","15:00","","19.8","","10.9","","56","","","","25","","21","","40.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 16:00","2024","10","21","16:00","","19.7","","11.8","","60","","","","25","","14","","32.2","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 17:00","2024","10","21","17:00","","16.2","","10.9","","71","","","","25","","11","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 18:00","2024","10","21","18:00","","15.8","","10.8","","72","","","","26","","9","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 19:00","2024","10","21","19:00","","13.5","","10.5","","82","","","","26","","4","","24.1","","100.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 20:00","2024","10","21","20:00","","12.4","","10.1","","86","","","","","","0","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 21:00","2024","10","21","21:00","","14.7","","8.2","","65","","","","1","","8","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 22:00","2024","10","21","22:00","","13.1","","7.6","","69","","","","","","0","","24.1","","101.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-21 23:00","2024","10","21","23:00","","12.1","","8.0","","76","","","","5","","4","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 00:00","2024","10","22","00:00","","8.6","","6.6","","87","","","","","","0","","24.1","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 01:00","2024","10","22","01:00","","9.8","","7.2","","84","","","","33","","10","","24.1","","101.31","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 02:00","2024","10","22","02:00","","8.3","","6.0","","85","","","","36","","6","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 03:00","2024","10","22","03:00","","9.6","","6.6","","82","","","","1","","7","","24.1","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 04:00","2024","10","22","04:00","","8.5","","6.2","","85","","","","2","","8","","24.1","","101.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 05:00","2024","10","22","05:00","","7.3","","6.3","","93","","","","5","","14","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 06:00","2024","10","22","06:00","","6.7","","5.5","","93","","","","4","","10","","40.2","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 07:00","2024","10","22","07:00","","7.7","","5.9","","88","","","","5","","15","","48.3","","101.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 08:00","2024","10","22","08:00","","9.6","","5.1","","73","","","","7","","14","","48.3","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 09:00","2024","10","22","09:00","","10.7","","4.5","","65","","","","8","","20","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 10:00","2024","10","22","10:00","","12.1","","4.4","","59","","","","8","","18","","48.3","","101.74","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 11:00","2024","10","22","11:00","","13.0","","5.7","","61","","","","7","","18","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 12:00","2024","10","22","12:00","","13.7","","6.2","","60","","","","9","","17","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 13:00","2024","10","22","13:00","","14.2","","6.6","","60","","","","9","","12","","48.3","","101.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 14:00","2024","10","22","14:00","","15.1","","7.5","","60","","","","8","","9","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 15:00","2024","10","22","15:00","","15.5","","7.6","","59","","","","6","","6","","40.2","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 16:00","2024","10","22","16:00","","14.9","","8.8","","67","","","","7","","7","","48.3","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 17:00","2024","10","22","17:00","","11.9","","7.8","","76","","","","7","","8","","40.2","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 18:00","2024","10","22","18:00","","11.6","","7.6","","76","","","","4","","6","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 19:00","2024","10","22","19:00","","11.4","","8.0","","79","","","","3","","5","","24.1","","101.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 20:00","2024","10","22","20:00","","10.0","","7.7","","86","","","","5","","8","","24.1","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 21:00","2024","10","22","21:00","","10.2","","7.9","","85","","","","4","","7","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 22:00","2024","10","22","22:00","","9.2","","8.3","","94","","","","1","","3","","24.1","","100.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-22 23:00","2024","10","22","23:00","","8.2","","7.5","","95","","","","5","","5","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 00:00","2024","10","23","00:00","","8.9","","8.6","","98","","","","4","","7","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 01:00","2024","10","23","01:00","","8.5","","8.3","","98","","","","2","","4","","24.1","","100.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 02:00","2024","10","23","02:00","","8.4","","8.4","","100","","","","","","0","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 03:00","2024","10","23","03:00","","8.0","","8.0","","100","","","","5","","5","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 04:00","2024","10","23","04:00","","9.7","","8.4","","92","","","","4","","5","","24.1","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 05:00","2024","10","23","05:00","","8.0","","7.5","","96","","","","3","","8","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 06:00","2024","10","23","06:00","","9.8","","9.8","","100","","","","1","","9","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 07:00","2024","10","23","07:00","","10.8","","9.9","","94","","","","1","","5","","48.3","","100.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 08:00","2024","10","23","08:00","","13.2","","11.6","","90","","","","5","","6","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 09:00","2024","10","23","09:00","","16.0","","11.7","","76","","","","5","","6","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 10:00","2024","10","23","10:00","","18.9","","12.4","","65","","","","","","0","","48.3","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 11:00","2024","10","23","11:00","","22.9","","12.9","","53","","","","24","","15","","48.3","","99.94","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 12:00","2024","10","23","12:00","","22.9","","11.6","","48","","","","23","","23","","48.3","","99.81","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 13:00","2024","10","23","13:00","","24.0","","12.3","","47","","","","25","","21","","48.3","","99.74","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 14:00","2024","10","23","14:00","","22.9","","8.8","","40","","","","24","","30","","48.3","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 15:00","2024","10","23","15:00","","21.3","","8.9","","45","","","","25","","23","","48.3","","99.65","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 16:00","2024","10","23","16:00","","20.3","","9.2","","48","","","","23","","10","","48.3","","99.62","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 17:00","2024","10","23","17:00","","18.2","","11.8","","66","","","","28","","27","","24.1","","99.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 18:00","2024","10","23","18:00","","15.4","","13.5","","88","","","","26","","13","","12.9","","99.83","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 19:00","2024","10","23","19:00","","14.8","","13.7","","93","","","","24","","22","","11.3","","99.84","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 20:00","2024","10","23","20:00","","14.2","","13.7","","96","","","","25","","13","","24.1","","99.88","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 21:00","2024","10","23","21:00","","14.2","","13.6","","96","","","","25","","14","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 22:00","2024","10","23","22:00","","12.7","","12.7","","100","","","","26","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-23 23:00","2024","10","23","23:00","","13.9","","13.5","","97","","","","28","","12","","19.3","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 00:00","2024","10","24","00:00","","12.6","","10.2","","85","","","","27","","12","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 01:00","2024","10","24","01:00","","11.0","","9.8","","92","","","","27","","12","","24.1","","100.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 02:00","2024","10","24","02:00","","9.2","","6.1","","81","","","","32","","8","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 03:00","2024","10","24","03:00","","8.1","","4.8","","80","","","","28","","8","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 04:00","2024","10","24","04:00","","6.9","","4.0","","81","","","","32","","8","","24.1","","100.40","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 05:00","2024","10","24","05:00","","6.1","","3.5","","83","","","","36","","3","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 06:00","2024","10","24","06:00","","5.8","","3.3","","84","","","","32","","4","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 07:00","2024","10","24","07:00","","6.4","","3.4","","81","","","","35","","6","","48.3","","100.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 08:00","2024","10","24","08:00","","7.2","","2.9","","74","","","","36","","6","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 09:00","2024","10","24","09:00","","8.3","","3.1","","70","","","","35","","9","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 10:00","2024","10","24","10:00","","10.2","","2.6","","59","","","","5","","7","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 11:00","2024","10","24","11:00","","10.3","","3.8","","64","","","","14","","5","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 12:00","2024","10","24","12:00","","10.8","","3.1","","59","","","","15","","6","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 13:00","2024","10","24","13:00","","10.9","","3.0","","58","","","","21","","10","","48.3","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 14:00","2024","10","24","14:00","","11.7","","2.7","","54","","","","19","","16","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 15:00","2024","10","24","15:00","","11.7","","1.6","","50","","","","21","","18","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 16:00","2024","10","24","16:00","","10.2","","2.2","","57","","","","22","","14","","48.3","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 17:00","2024","10","24","17:00","","8.5","","0.8","","58","","","","24","","14","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 18:00","2024","10","24","18:00","","6.6","","0.6","","65","","","","28","","8","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 19:00","2024","10","24","19:00","","7.1","","0.4","","62","","","","36","","6","","24.1","","101.01","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 20:00","2024","10","24","20:00","","6.0","","0.0","","65","","","","36","","5","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 21:00","2024","10","24","21:00","","3.2","","0.1","","80","","","","1","","4","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 22:00","2024","10","24","22:00","","4.6","","-0.2","","71","","","","34","","7","","24.1","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-24 23:00","2024","10","24","23:00","","4.2","","-0.1","","73","","","","34","","8","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 00:00","2024","10","25","00:00","","4.5","","0.5","","75","","","","1","","7","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 01:00","2024","10","25","01:00","","3.3","","0.2","","80","","","","35","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 02:00","2024","10","25","02:00","","2.7","","0.3","","84","","","","35","","9","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 03:00","2024","10","25","03:00","","2.1","","0.3","","88","","","","36","","7","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 04:00","2024","10","25","04:00","","1.3","","-0.2","","90","","","","1","","6","","24.1","","101.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 05:00","2024","10","25","05:00","","2.0","","-0.3","","85","","","","34","","7","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 06:00","2024","10","25","06:00","","1.4","","-0.6","","87","","","","3","","7","","40.2","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 07:00","2024","10","25","07:00","","2.2","","-0.1","","85","","","","35","","4","","40.2","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 08:00","2024","10","25","08:00","","3.6","","0.4","","79","","","","36","","4","","40.2","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 09:00","2024","10","25","09:00","","5.3","","1.8","","78","","","","30","","4","","40.2","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 10:00","2024","10","25","10:00","","6.3","","-0.1","","64","","","","10","","3","","40.2","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 11:00","2024","10","25","11:00","","7.0","","0.4","","63","","","","4","","3","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 12:00","2024","10","25","12:00","","7.1","","-0.3","","59","","","","","","0","","40.2","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 13:00","2024","10","25","13:00","","7.4","","0.8","","63","","","","21","","12","","40.2","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 14:00","2024","10","25","14:00","","8.8","","1.2","","59","","","","27","","14","","40.2","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 15:00","2024","10","25","15:00","","8.7","","1.1","","59","","","","18","","7","","40.2","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 16:00","2024","10","25","16:00","","7.4","","1.4","","66","","","","24","","8","","48.3","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 17:00","2024","10","25","17:00","","6.6","","1.5","","70","","","","23","","4","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 18:00","2024","10","25","18:00","","6.2","","1.9","","74","","","","28","","4","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 19:00","2024","10","25","19:00","","6.0","","2.3","","77","","","","27","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 20:00","2024","10","25","20:00","","3.8","","2.2","","89","","","","23","","5","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 21:00","2024","10","25","21:00","","4.7","","3.0","","88","","","","23","","6","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 22:00","2024","10","25","22:00","","4.8","","1.8","","81","","","","20","","5","","24.1","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-25 23:00","2024","10","25","23:00","","4.4","","2.2","","85","","","","23","","3","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 00:00","2024","10","26","00:00","","4.6","","2.1","","84","","","","","","0","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 01:00","2024","10","26","01:00","","4.6","","3.6","","93","","","","","","0","","24.1","","100.30","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 02:00","2024","10","26","02:00","","4.5","","3.2","","92","","","","27","","4","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 03:00","2024","10","26","03:00","","4.8","","3.1","","89","","","","25","","4","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 04:00","2024","10","26","04:00","","4.8","","4.1","","95","","","","26","","5","","24.1","","100.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 05:00","2024","10","26","05:00","","4.9","","4.1","","95","","","","24","","10","","16.1","","100.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 06:00","2024","10","26","06:00","","5.1","","4.6","","97","","","","25","","12","","9.7","","100.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 07:00","2024","10","26","07:00","","5.1","","4.8","","98","","","","25","","12","","16.1","","100.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 08:00","2024","10","26","08:00","","5.9","","5.4","","97","","","","26","","20","","16.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 09:00","2024","10","26","09:00","","6.8","","4.4","","85","","","","27","","18","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 10:00","2024","10","26","10:00","","7.8","","2.4","","68","","","","29","","16","","48.3","","100.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 11:00","2024","10","26","11:00","","7.6","","2.2","","68","","","","27","","33","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-10-26 12:00","2024","10","26","12:00","","9.0","","-0.4","","52","","","","27","","31","","48.3","","100.38","","","","","","NA"
