"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 04:00","2019","01","13","04:00","","-19.7","","-22.5","","78","","","","26","","14","","24.1","","102.34","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 05:00","2019","01","13","05:00","","-20.1","","-22.9","","78","","","","26","","10","","24.1","","102.35","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 06:00","2019","01","13","06:00","","-20.8","","-23.4","","80","","","","19","","9","","24.1","","102.37","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 07:00","2019","01","13","07:00","","-19.8","","-22.1","","82","","","","25","","12","","48.3","","102.37","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 08:00","2019","01","13","08:00","","-18.1","","-21.1","","77","","","","24","","17","","48.3","","102.39","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 09:00","2019","01","13","09:00","","-18.1","","-21.4","","76","","","","8","","3","","48.3","","102.44","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 10:00","2019","01","13","10:00","","-14.7","","-19.4","","68","","","","","","0","","48.3","","102.44","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 11:00","2019","01","13","11:00","","-12.5","","-18.4","","62","","","","24","","12","","48.3","","102.38","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 12:00","2019","01","13","12:00","","-11.3","","-17.8","","59","","","","24","","17","","48.3","","102.28","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 13:00","2019","01","13","13:00","","-10.6","","-17.1","","60","","","","24","","17","","48.3","","102.23","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 14:00","2019","01","13","14:00","","-10.9","","-16.6","","64","","","","25","","14","","48.3","","102.21","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 15:00","2019","01","13","15:00","","-11.4","","-16.9","","64","","","","24","","21","","48.3","","102.21","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 16:00","2019","01","13","16:00","","-12.5","","-17.7","","66","","","","24","","23","","48.3","","102.17","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 17:00","2019","01","13","17:00","","-13.9","","-18.0","","72","","","","25","","22","","24.1","","102.19","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 18:00","2019","01","13","18:00","","-14.7","","-18.4","","73","","","","24","","18","","24.1","","102.21","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 19:00","2019","01","13","19:00","","-16.3","","-19.8","","75","","","","25","","17","","24.1","","102.21","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 20:00","2019","01","13","20:00","","-17.0","","-20.4","","75","","","","25","","20","","24.1","","102.20","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 21:00","2019","01","13","21:00","","-16.9","","-20.1","","76","","","","27","","21","","24.1","","102.18","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 22:00","2019","01","13","22:00","","-17.6","","-20.8","","76","","","","27","","11","","24.1","","102.18","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-13 23:00","2019","01","13","23:00","","-17.8","","-20.6","","80","","","","25","","12","","24.1","","102.14","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 00:00","2019","01","14","00:00","","-18.5","","-20.6","","84","","","","26","","10","","24.1","","102.05","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 01:00","2019","01","14","01:00","","-20.2","","-22.7","","81","","","","25","","16","","24.1","","102.02","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 02:00","2019","01","14","02:00","","-19.1","","-21.3","","83","","","","28","","8","","24.1","","102.00","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 03:00","2019","01","14","03:00","","-20.1","","-22.0","","85","","","","28","","7","","24.1","","101.98","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 04:00","2019","01","14","04:00","","-19.6","","-21.5","","85","","","","27","","13","","24.1","","101.91","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 05:00","2019","01","14","05:00","","-19.4","","-21.4","","84","","","","27","","6","","24.1","","101.88","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 06:00","2019","01","14","06:00","","-18.6","","-20.5","","85","","","","25","","18","","12.9","","101.87","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 07:00","2019","01","14","07:00","","-19.1","","-20.7","","87","","","","25","","19","","12.9","","101.85","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 08:00","2019","01","14","08:00","","-18.8","","-20.4","","87","","","","25","","19","","6.4","","101.83","","","","-29","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 09:00","2019","01","14","09:00","","-18.1","","-19.8","","87","","","","25","","18","","6.4","","101.83","","","","-28","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 10:00","2019","01","14","10:00","","-16.9","","-18.9","","84","","","","23","","14","","9.7","","101.82","","","","-25","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 11:00","2019","01","14","11:00","","-14.8","","-17.1","","83","","","","22","","22","","16.1","","101.73","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 12:00","2019","01","14","12:00","","-13.6","","-16.6","","78","","","","20","","22","","19.3","","101.57","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 13:00","2019","01","14","13:00","","-13.0","","-16.0","","78","","","","22","","19","","19.3","","101.50","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 14:00","2019","01","14","14:00","","-12.3","","-15.8","","76","","","","24","","21","","24.1","","101.43","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 15:00","2019","01","14","15:00","","-12.2","","-15.7","","75","","","","25","","19","","40.2","","101.39","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 16:00","2019","01","14","16:00","","-12.6","","-16.1","","76","","","","25","","13","","40.2","","101.33","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 17:00","2019","01","14","17:00","","-12.8","","-15.9","","78","","","","24","","10","","24.1","","101.29","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 18:00","2019","01","14","18:00","","-12.4","","-15.6","","78","","","","26","","14","","24.1","","101.27","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 19:00","2019","01","14","19:00","","-12.4","","-15.6","","77","","","","27","","14","","24.1","","101.24","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 20:00","2019","01","14","20:00","","-12.2","","-15.3","","78","","","","27","","11","","24.1","","101.19","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 21:00","2019","01","14","21:00","","-12.5","","-15.4","","79","","","","26","","13","","24.1","","101.13","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 22:00","2019","01","14","22:00","","-12.2","","-14.9","","80","","","","26","","11","","24.1","","101.12","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-14 23:00","2019","01","14","23:00","","-12.1","","-14.8","","80","","","","25","","12","","24.1","","101.08","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 00:00","2019","01","15","00:00","","-12.0","","-14.6","","81","","","","26","","15","","24.1","","101.02","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 01:00","2019","01","15","01:00","","-12.2","","-14.7","","82","","","","25","","16","","24.1","","100.97","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 02:00","2019","01","15","02:00","","-12.4","","-14.8","","82","","","","24","","18","","24.1","","100.96","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 03:00","2019","01","15","03:00","","-12.3","","-14.7","","83","","","","25","","20","","24.1","","100.95","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 04:00","2019","01","15","04:00","","-11.8","","-14.3","","82","","","","25","","26","","24.1","","100.92","","","","-21","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 05:00","2019","01","15","05:00","","-12.3","","-14.8","","82","","","","24","","21","","24.1","","100.90","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 06:00","2019","01","15","06:00","","-12.5","","-15.1","","81","","","","23","","19","","24.1","","100.90","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 07:00","2019","01","15","07:00","","-13.4","","-15.7","","83","","","","26","","12","","40.2","","100.95","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 08:00","2019","01","15","08:00","","-12.5","","-14.7","","84","","","","25","","19","","40.2","","100.97","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 09:00","2019","01","15","09:00","","-12.2","","-14.7","","81","","","","23","","11","","40.2","","101.01","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 10:00","2019","01","15","10:00","","-11.2","","-14.2","","79","","","","25","","9","","40.2","","101.02","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 11:00","2019","01","15","11:00","","-10.0","","-13.6","","76","","","","21","","12","","40.2","","100.98","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 12:00","2019","01","15","12:00","","-8.5","","-12.4","","74","","","","22","","21","","40.2","","100.88","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 13:00","2019","01","15","13:00","","-7.8","","-10.7","","80","","","","22","","26","","40.2","","100.83","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 14:00","2019","01","15","14:00","","-7.5","","-11.6","","73","","","","22","","25","","40.2","","100.81","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 15:00","2019","01","15","15:00","","-7.5","","-11.2","","75","","","","22","","20","","40.2","","100.82","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 16:00","2019","01","15","16:00","","-8.4","","-11.7","","77","","","","23","","20","","40.2","","100.80","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 17:00","2019","01","15","17:00","","-8.2","","-11.5","","77","","","","24","","14","","32.2","","100.79","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 18:00","2019","01","15","18:00","","-8.9","","-11.8","","80","","","","25","","16","","24.1","","100.81","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 19:00","2019","01","15","19:00","","-9.6","","-12.3","","81","","","","25","","14","","24.1","","100.81","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 20:00","2019","01","15","20:00","","-12.4","","-13.8","","90","","","","24","","4","","24.1","","100.77","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 21:00","2019","01","15","21:00","","-12.5","","-13.5","","92","","","","5","","5","","19.3","","100.71","","","","-16","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 22:00","2019","01","15","22:00","","-10.9","","-12.6","","88","","","","5","","5","","16.1","","100.68","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-15 23:00","2019","01","15","23:00","","-10.4","","-12.2","","86","","","","3","","5","","9.7","","100.62","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 00:00","2019","01","16","00:00","","-10.2","","-12.0","","87","","","","4","","7","","12.9","","100.51","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 01:00","2019","01","16","01:00","","-9.9","","-11.6","","88","","","","2","","7","","16.1","","100.41","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 02:00","2019","01","16","02:00","","-9.3","","-10.6","","90","","","","5","","12","","8.1","","100.33","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 03:00","2019","01","16","03:00","","-9.3","","-10.6","","91","","","","5","","11","","6.4","","100.20","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 04:00","2019","01","16","04:00","","-9.0","","-10.3","","90","","","","5","","9","","4.8","","100.07","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 05:00","2019","01","16","05:00","","-8.7","","-9.5","","94","","","","5","","9","","4.0","","99.97","","","","-13","","Freezing Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 06:00","2019","01","16","06:00","","-8.1","","-8.9","","94","","","","7","","10","","2.4","","99.86","","","","-13","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 07:00","2019","01","16","07:00","","-8.0","","-8.8","","93","","","","4","","5","","8.1","","99.78","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 08:00","2019","01","16","08:00","","-7.5","","-8.3","","94","","","","","","0","","1.6","","99.68","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 09:00","2019","01","16","09:00","","-7.0","","-7.9","","93","","","","35","","4","","2.0","","99.62","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 10:00","2019","01","16","10:00","","-2.1","","-3.4","","91","","","","23","","27","","1.6","","99.56","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 11:00","2019","01","16","11:00","","-1.9","","-3.3","","90","","","","23","","32","","2.4","","99.50","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 12:00","2019","01","16","12:00","","-1.6","","-3.2","","89","","","","24","","32","","4.0","","99.41","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 13:00","2019","01","16","13:00","","-1.5","","-3.1","","88","","","","23","","23","","9.7","","99.39","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 14:00","2019","01","16","14:00","","-3.0","","-3.7","","95","","","","27","","20","","1.6","","99.46","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 15:00","2019","01","16","15:00","","-2.3","","-7.8","","66","","","","27","","26","","48.3","","99.56","","","","-9","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 16:00","2019","01","16","16:00","","-4.6","","-8.7","","73","","","","29","","28","","24.1","","99.75","","","","-12","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 17:00","2019","01","16","17:00","","-9.5","","-15.2","","64","","","","29","","21","","24.1","","100.09","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 18:00","2019","01","16","18:00","","-12.4","","-19.9","","54","","","","28","","21","","24.1","","100.45","","","","-21","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 19:00","2019","01","16","19:00","","-14.1","","-20.8","","58","","","","27","","22","","24.1","","100.67","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 20:00","2019","01","16","20:00","","-15.4","","-21.9","","58","","","","27","","23","","24.1","","100.87","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 21:00","2019","01","16","21:00","","-17.1","","-23.5","","58","","","","26","","30","","24.1","","101.04","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 22:00","2019","01","16","22:00","","-18.9","","-24.2","","63","","","","26","","21","","24.1","","101.21","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-16 23:00","2019","01","16","23:00","","-19.4","","-24.4","","65","","","","26","","26","","24.1","","101.30","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 00:00","2019","01","17","00:00","","-19.8","","-25.5","","61","","","","26","","22","","24.1","","101.39","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 01:00","2019","01","17","01:00","","-20.8","","-26.2","","62","","","","26","","18","","24.1","","101.48","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 02:00","2019","01","17","02:00","","-21.2","","-26.8","","62","","","","24","","13","","24.1","","101.57","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 03:00","2019","01","17","03:00","","-22.7","","-27.7","","65","","","","24","","18","","24.1","","101.64","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 04:00","2019","01","17","04:00","","-23.0","","-27.9","","65","","","","24","","18","","24.1","","101.69","","","","-34","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 05:00","2019","01","17","05:00","","-24.2","","-28.6","","67","","","","24","","19","","24.1","","101.74","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 06:00","2019","01","17","06:00","","-25.2","","-29.3","","70","","","","25","","16","","24.1","","101.84","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 07:00","2019","01","17","07:00","","-26.1","","-30.0","","70","","","","26","","23","","48.3","","101.94","","","","-39","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 08:00","2019","01","17","08:00","","-25.9","","-30.2","","68","","","","26","","20","","48.3","","102.02","","","","-38","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 09:00","2019","01","17","09:00","","-24.5","","-29.8","","62","","","","24","","14","","48.3","","102.10","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 10:00","2019","01","17","10:00","","-23.3","","-29.0","","61","","","","21","","20","","48.3","","102.17","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 11:00","2019","01","17","11:00","","-21.9","","-28.4","","56","","","","23","","15","","48.3","","102.14","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 12:00","2019","01","17","12:00","","-20.8","","-27.6","","55","","","","23","","21","","48.3","","102.09","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 13:00","2019","01","17","13:00","","-20.2","","-27.5","","53","","","","24","","17","","48.3","","101.99","","","","-30","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 14:00","2019","01","17","14:00","","-19.6","","-27.0","","53","","","","24","","19","","48.3","","101.98","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 15:00","2019","01","17","15:00","","-19.4","","-26.5","","54","","","","26","","15","","48.3","","101.94","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 16:00","2019","01","17","16:00","","-20.2","","-26.6","","57","","","","25","","10","","48.3","","101.87","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 17:00","2019","01","17","17:00","","-21.8","","-26.5","","66","","","","27","","8","","24.1","","101.90","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 18:00","2019","01","17","18:00","","-21.9","","-26.2","","69","","","","7","","5","","24.1","","101.89","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 19:00","2019","01","17","19:00","","-25.9","","-29.1","","75","","","","34","","5","","24.1","","101.91","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 20:00","2019","01","17","20:00","","-25.7","","-28.9","","75","","","","35","","6","","24.1","","101.84","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 21:00","2019","01","17","21:00","","-24.1","","-28.4","","68","","","","35","","4","","24.1","","101.84","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 22:00","2019","01","17","22:00","","-22.5","","-27.1","","67","","","","36","","4","","24.1","","101.80","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-17 23:00","2019","01","17","23:00","","-20.3","","-25.5","","64","","","","1","","3","","24.1","","101.71","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 00:00","2019","01","18","00:00","","-20.5","","-25.0","","68","","","","6","","5","","24.1","","101.58","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 01:00","2019","01","18","01:00","","-19.8","","-24.5","","67","","","","2","","9","","24.1","","101.49","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 02:00","2019","01","18","02:00","","-19.7","","-24.4","","67","","","","1","","10","","24.1","","101.41","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 03:00","2019","01","18","03:00","","-19.4","","-24.0","","67","","","","2","","6","","24.1","","101.30","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 04:00","2019","01","18","04:00","","-18.5","","-23.4","","66","","","","36","","5","","24.1","","101.18","","","","-23","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 05:00","2019","01","18","05:00","","-17.5","","-22.6","","65","","","","36","","8","","12.9","","101.09","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 06:00","2019","01","18","06:00","","-16.8","","-20.2","","75","","","","36","","9","","6.4","","101.04","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 07:00","2019","01","18","07:00","","-16.5","","-19.4","","78","","","","3","","7","","8.1","","101.00","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 08:00","2019","01","18","08:00","","-15.4","","-18.7","","76","","","","36","","9","","9.7","","100.98","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 09:00","2019","01","18","09:00","","-14.3","","-17.2","","79","","","","35","","5","","4.0","","100.91","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 10:00","2019","01","18","10:00","","-13.2","","-15.7","","82","","","","4","","7","","3.2","","100.89","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 11:00","2019","01","18","11:00","","-12.1","","-14.4","","83","","","","5","","9","","3.2","","100.77","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 12:00","2019","01","18","12:00","","-11.3","","-13.5","","84","","","","5","","9","","2.4","","100.59","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 13:00","2019","01","18","13:00","","-10.6","","-12.6","","85","","","","6","","7","","2.4","","100.44","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 14:00","2019","01","18","14:00","","-10.0","","-11.9","","87","","","","5","","5","","2.0","","100.36","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 15:00","2019","01","18","15:00","","-9.7","","-11.2","","89","","","","4","","3","","2.0","","100.29","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 16:00","2019","01","18","16:00","","-9.5","","-10.8","","90","","","","26","","8","","1.6","","100.30","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 17:00","2019","01","18","17:00","","-8.8","","-10.3","","89","","","","24","","17","","4.0","","100.33","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 18:00","2019","01","18","18:00","","-9.1","","-11.0","","86","","","","25","","23","","6.4","","100.44","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 19:00","2019","01","18","19:00","","-10.9","","-12.8","","86","","","","25","","28","","11.3","","100.64","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 20:00","2019","01","18","20:00","","-12.7","","-14.8","","84","","","","25","","19","","24.1","","100.81","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 21:00","2019","01","18","21:00","","-12.8","","-16.0","","77","","","","25","","23","","24.1","","100.87","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 22:00","2019","01","18","22:00","","-12.4","","-18.5","","61","","","","27","","28","","4.8","","101.11","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-18 23:00","2019","01","18","23:00","","-14.6","","-21.4","","57","","","","30","","12","","24.1","","101.28","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 00:00","2019","01","19","00:00","","-16.7","","-23.6","","56","","","","27","","19","","24.1","","101.34","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 01:00","2019","01","19","01:00","","-18.3","","-26.1","","51","","","","28","","19","","24.1","","101.40","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 02:00","2019","01","19","02:00","","-20.2","","-27.5","","53","","","","28","","15","","24.1","","101.60","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 03:00","2019","01","19","03:00","","-22.0","","-29.1","","53","","","","29","","11","","24.1","","101.71","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 04:00","2019","01","19","04:00","","-23.1","","-29.8","","55","","","","31","","8","","24.1","","101.83","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 05:00","2019","01","19","05:00","","-25.6","","-31.2","","60","","","","24","","7","","24.1","","101.95","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 06:00","2019","01","19","06:00","","-25.2","","-31.8","","55","","","","29","","10","","24.1","","101.99","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-19 07:00","2019","01","19","07:00","","-26.1","","-32.4","","56","","","","28","","8","","48.3","","102.06","","","","-33","","Mainly Clear"
