"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 02:00","2024","05","20","02:00","","12.1","","12.1","","100","","","","2","","5","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 03:00","2024","05","20","03:00","","11.6","","10.9","","96","","","","6","","5","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 04:00","2024","05","20","04:00","","11.4","","11.2","","99","","","","3","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 05:00","2024","05","20","05:00","","12.5","","11.9","","96","","","","36","","6","","32.2","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 06:00","2024","05","20","06:00","","15.0","","12.8","","87","","","","6","","6","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 07:00","2024","05","20","07:00","","16.3","","13.1","","81","","","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 08:00","2024","05","20","08:00","","18.7","","13.5","","71","","","","24","","11","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 09:00","2024","05","20","09:00","","20.0","","14.6","","70","","","","25","","22","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 10:00","2024","05","20","10:00","","21.4","","15.7","","70","","","","23","","17","","48.3","","100.48","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 11:00","2024","05","20","11:00","","23.0","","16.7","","67","","","","21","","16","","48.3","","100.45","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 12:00","2024","05","20","12:00","","24.7","","16.4","","59","","","","22","","19","","48.3","","100.36","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 13:00","2024","05","20","13:00","","26.1","","17.9","","60","","","","23","","20","","48.3","","100.28","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 14:00","2024","05","20","14:00","","27.0","","17.5","","55","","","","25","","24","","48.3","","100.22","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 15:00","2024","05","20","15:00","","27.4","","18.1","","56","","","","25","","16","","48.3","","100.15","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 16:00","2024","05","20","16:00","","26.0","","16.9","","57","","","","26","","16","","48.3","","100.12","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 17:00","2024","05","20","17:00","","25.2","","16.6","","58","","","","25","","18","","48.3","","100.11","","30","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 18:00","2024","05","20","18:00","","19.0","","15.8","","81","","","","17","","9","","48.3","","100.16","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 19:00","2024","05","20","19:00","","17.8","","14.9","","83","","","","22","","11","","48.3","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 20:00","2024","05","20","20:00","","17.2","","14.9","","86","","","","15","","14","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 21:00","2024","05","20","21:00","","16.1","","15.0","","93","","","","34","","6","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 22:00","2024","05","20","22:00","","15.4","","14.2","","92","","","","4","","5","","24.1","","100.18","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-20 23:00","2024","05","20","23:00","","17.3","","14.1","","81","","","","36","","10","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 00:00","2024","05","21","00:00","","13.6","","13.6","","100","","","","26","","3","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 01:00","2024","05","21","01:00","","12.8","","12.8","","100","","","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 02:00","2024","05","21","02:00","","13.6","","13.6","","100","","","","26","","5","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 03:00","2024","05","21","03:00","","13.3","","13.3","","100","","","","","","0","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 04:00","2024","05","21","04:00","","13.3","","13.2","","100","","","","12","","5","","32.2","","100.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 05:00","2024","05","21","05:00","","14.2","","14.2","","100","","","","25","","7","","32.2","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 06:00","2024","05","21","06:00","","16.1","","15.1","","94","","","","23","","8","","40.2","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 07:00","2024","05","21","07:00","","17.5","","15.1","","86","","","","27","","10","","32.2","","100.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 08:00","2024","05","21","08:00","","18.1","","14.6","","80","","","","24","","17","","32.2","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 09:00","2024","05","21","09:00","","18.9","","14.3","","75","","","","25","","18","","32.2","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 10:00","2024","05","21","10:00","","21.0","","16.3","","74","","","","23","","17","","40.2","","100.19","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 11:00","2024","05","21","11:00","","23.3","","16.2","","64","","","","24","","19","","40.2","","100.16","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 12:00","2024","05","21","12:00","","25.7","","14.6","","50","","","","25","","18","","40.2","","100.12","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 13:00","2024","05","21","13:00","","25.5","","12.5","","44","","","","25","","22","","40.2","","100.10","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 14:00","2024","05","21","14:00","","25.0","","11.5","","42","","","","24","","20","","48.3","","100.05","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 15:00","2024","05","21","15:00","","23.6","","15.2","","59","","","","25","","15","","48.3","","100.05","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 16:00","2024","05","21","16:00","","23.8","","15.7","","60","","","","25","","16","","48.3","","100.05","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 17:00","2024","05","21","17:00","","22.9","","15.3","","62","","","","25","","16","","48.3","","100.07","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 18:00","2024","05","21","18:00","","22.3","","15.5","","65","","","","24","","15","","48.3","","100.10","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 19:00","2024","05","21","19:00","","21.5","","15.0","","66","","","","24","","13","","48.3","","100.08","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 20:00","2024","05","21","20:00","","18.6","","15.0","","79","","","","36","","3","","32.2","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 21:00","2024","05","21","21:00","","18.7","","15.2","","80","","","","24","","4","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 22:00","2024","05","21","22:00","","18.4","","15.3","","82","","","","22","","8","","24.1","","100.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-21 23:00","2024","05","21","23:00","","17.2","","15.6","","90","","","","28","","5","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 00:00","2024","05","22","00:00","","15.0","","14.5","","97","","","","","","0","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 01:00","2024","05","22","01:00","","15.0","","14.8","","99","","","","36","","3","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 02:00","2024","05","22","02:00","","15.2","","14.8","","98","","","","","","0","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 03:00","2024","05","22","03:00","","14.0","","13.7","","98","","","","21","","7","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 04:00","2024","05","22","04:00","","15.7","","15.3","","98","","","","24","","9","","48.3","","100.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 05:00","2024","05","22","05:00","","15.4","","15.2","","98","","","","22","","10","","48.3","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 06:00","2024","05","22","06:00","","17.3","","15.9","","91","","","","27","","4","","9.7","","100.18","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 07:00","2024","05","22","07:00","","19.6","","17.0","","85","","","","23","","5","","9.7","","100.18","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 08:00","2024","05","22","08:00","","20.9","","17.2","","79","","","","25","","9","","19.3","","100.18","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 09:00","2024","05","22","09:00","","21.2","","18.1","","82","","","","19","","9","","24.1","","100.19","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 10:00","2024","05","22","10:00","","22.9","","16.9","","68","","","","24","","8","","40.2","","100.15","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 11:00","2024","05","22","11:00","","23.9","","16.6","","63","","","","21","","4","","40.2","","100.13","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 12:00","2024","05","22","12:00","","24.7","","16.0","","58","","","","9","","7","","48.3","","100.10","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 13:00","2024","05","22","13:00","","25.8","","17.5","","60","","","","20","","13","","48.3","","100.03","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 14:00","2024","05","22","14:00","","26.7","","15.1","","48","","","","23","","8","","48.3","","99.98","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 15:00","2024","05","22","15:00","","27.0","","17.9","","57","","","","24","","5","","48.3","","99.91","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 16:00","2024","05","22","16:00","","26.8","","17.6","","57","","","","24","","5","","32.2","","99.81","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 17:00","2024","05","22","17:00","","27.5","","17.3","","53","","","","25","","6","","32.2","","99.78","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 18:00","2024","05","22","18:00","","26.8","","17.7","","57","","","","22","","5","","32.2","","99.73","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 19:00","2024","05","22","19:00","","23.7","","20.2","","80","","","","36","","3","","32.2","","99.74","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 20:00","2024","05","22","20:00","","23.1","","16.1","","64","","","","8","","7","","24.1","","99.75","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 21:00","2024","05","22","21:00","","19.9","","17.9","","88","","","","2","","4","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 22:00","2024","05","22","22:00","","19.6","","15.9","","79","","","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-22 23:00","2024","05","22","23:00","","18.6","","17.2","","91","","","","7","","7","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 00:00","2024","05","23","00:00","","20.1","","17.2","","83","","","","33","","10","","24.1","","99.74","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 01:00","2024","05","23","01:00","","18.4","","16.9","","91","","","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 02:00","2024","05","23","02:00","","17.8","","16.6","","92","","","","20","","6","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 03:00","2024","05","23","03:00","","17.9","","16.8","","94","","","","35","","10","","24.1","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 04:00","2024","05","23","04:00","","18.2","","17.6","","96","","","","","","0","","8.1","","99.67","","","","","","Thunderstorms,Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 05:00","2024","05","23","05:00","","17.9","","17.8","","99","","","","15","","16","","6.4","","99.72","","","","","","Thunderstorms,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 06:00","2024","05","23","06:00","","18.3","","18.3","","100","","","","","","0","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 07:00","2024","05","23","07:00","","19.0","","18.6","","98","","","","","","0","","19.3","","99.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 08:00","2024","05","23","08:00","","20.6","","19.3","","92","","","","25","","9","","19.3","","99.73","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 09:00","2024","05","23","09:00","","21.4","","19.6","","89","","","","24","","10","","24.1","","99.68","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 10:00","2024","05","23","10:00","","23.0","","20.3","","85","","","","24","","19","","32.2","","99.67","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 11:00","2024","05","23","11:00","","24.2","","18.2","","69","","","","24","","29","","32.2","","99.63","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 12:00","2024","05","23","12:00","","24.0","","16.4","","62","","","","24","","37","","40.2","","99.60","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 13:00","2024","05","23","13:00","","24.3","","14.3","","53","","","","25","","32","","40.2","","99.58","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 14:00","2024","05","23","14:00","","24.1","","12.2","","47","","","","23","","33","","40.2","","99.54","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 15:00","2024","05","23","15:00","","25.0","","10.4","","39","","","","23","","36","","40.2","","99.47","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 16:00","2024","05","23","16:00","","24.9","","10.6","","40","","","","23","","34","","40.2","","99.47","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 17:00","2024","05","23","17:00","","24.3","","10.9","","42","","","","23","","25","","40.2","","99.48","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 18:00","2024","05","23","18:00","","23.2","","10.6","","44","","","","24","","21","","40.2","","99.49","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 19:00","2024","05","23","19:00","","22.3","","9.8","","44","","","","24","","24","","32.2","","99.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 20:00","2024","05","23","20:00","","18.7","","10.8","","60","","","","25","","13","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 21:00","2024","05","23","21:00","","16.1","","11.1","","72","","","","25","","14","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 22:00","2024","05","23","22:00","","15.7","","10.7","","72","","","","25","","10","","24.1","","99.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-23 23:00","2024","05","23","23:00","","14.7","","10.2","","74","","","","27","","7","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 00:00","2024","05","24","00:00","","14.1","","9.9","","76","","","","28","","6","","24.1","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 01:00","2024","05","24","01:00","","12.0","","9.7","","86","","","","24","","5","","24.1","","99.56","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 02:00","2024","05","24","02:00","","12.2","","9.6","","84","","","","25","","5","","24.1","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 03:00","2024","05","24","03:00","","12.2","","8.8","","80","","","","26","","6","","24.1","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 04:00","2024","05","24","04:00","","10.8","","9.0","","88","","","","26","","6","","48.3","","99.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 05:00","2024","05","24","05:00","","12.1","","9.9","","86","","","","26","","12","","48.3","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 06:00","2024","05","24","06:00","","15.2","","11.6","","79","","","","26","","10","","48.3","","99.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 07:00","2024","05","24","07:00","","17.6","","10.3","","62","","","","23","","21","","48.3","","99.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 08:00","2024","05","24","08:00","","17.4","","10.0","","61","","","","25","","23","","48.3","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 09:00","2024","05","24","09:00","","13.2","","10.8","","85","","","","27","","18","","12.9","","99.35","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 10:00","2024","05","24","10:00","","14.0","","9.3","","73","","","","28","","14","","40.2","","99.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 11:00","2024","05","24","11:00","","14.6","","8.1","","65","","","","28","","21","","48.3","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 12:00","2024","05","24","12:00","","14.8","","7.3","","61","","","","29","","15","","40.2","","99.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 13:00","2024","05","24","13:00","","15.4","","5.7","","52","","","","31","","12","","48.3","","99.62","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 14:00","2024","05","24","14:00","","14.6","","5.7","","55","","","","27","","22","","48.3","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 15:00","2024","05","24","15:00","","14.6","","6.3","","57","","","","29","","19","","48.3","","99.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 16:00","2024","05","24","16:00","","16.4","","5.2","","47","","","","27","","26","","48.3","","99.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 17:00","2024","05","24","17:00","","16.6","","4.7","","45","","","","29","","14","","48.3","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 18:00","2024","05","24","18:00","","15.7","","5.0","","49","","","","29","","10","","48.3","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 19:00","2024","05","24","19:00","","13.9","","5.3","","56","","","","28","","7","","48.3","","99.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 20:00","2024","05","24","20:00","","10.6","","5.7","","72","","","","22","","10","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 21:00","2024","05","24","21:00","","9.8","","6.0","","77","","","","22","","16","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 22:00","2024","05","24","22:00","","8.8","","6.1","","83","","","","22","","15","","24.1","","100.07","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-24 23:00","2024","05","24","23:00","","9.0","","5.9","","81","","","","25","","12","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 00:00","2024","05","25","00:00","","10.0","","6.4","","78","","","","27","","10","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 01:00","2024","05","25","01:00","","8.7","","6.0","","83","","","","21","","6","","24.1","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 02:00","2024","05","25","02:00","","8.5","","6.5","","87","","","","25","","9","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 03:00","2024","05","25","03:00","","8.4","","6.2","","86","","","","26","","13","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 04:00","2024","05","25","04:00","","8.0","","6.3","","89","","","","25","","10","","40.2","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 05:00","2024","05","25","05:00","","8.6","","6.9","","89","","","","23","","14","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 06:00","2024","05","25","06:00","","10.3","","7.8","","84","","","","21","","12","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 07:00","2024","05","25","07:00","","13.2","","7.1","","66","","","","31","","5","","48.3","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 08:00","2024","05","25","08:00","","13.4","","7.2","","66","","","","29","","9","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 09:00","2024","05","25","09:00","","15.4","","5.4","","51","","","","29","","10","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 10:00","2024","05","25","10:00","","16.3","","6.5","","52","","","","27","","11","","48.3","","100.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 11:00","2024","05","25","11:00","","17.2","","6.2","","48","","","","32","","8","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 12:00","2024","05","25","12:00","","17.4","","5.4","","45","","","","26","","10","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 13:00","2024","05","25","13:00","","18.8","","7.0","","46","","","","24","","11","","48.3","","100.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 14:00","2024","05","25","14:00","","19.6","","6.2","","41","","","","25","","7","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 15:00","2024","05","25","15:00","","19.7","","7.2","","44","","","","22","","26","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 16:00","2024","05","25","16:00","","19.9","","7.3","","44","","","","22","","22","","48.3","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 17:00","2024","05","25","17:00","","19.7","","6.8","","43","","","","22","","25","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 18:00","2024","05","25","18:00","","18.1","","6.7","","47","","","","23","","17","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 19:00","2024","05","25","19:00","","15.3","","8.0","","62","","","","27","","7","","48.3","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 20:00","2024","05","25","20:00","","14.9","","7.5","","61","","","","27","","6","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 21:00","2024","05","25","21:00","","14.2","","8.1","","66","","","","33","","9","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 22:00","2024","05","25","22:00","","14.3","","8.3","","67","","","","4","","5","","24.1","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-25 23:00","2024","05","25","23:00","","13.6","","8.7","","72","","","","4","","7","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 00:00","2024","05","26","00:00","","13.5","","9.4","","76","","","","5","","10","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 01:00","2024","05","26","01:00","","13.3","","9.8","","79","","","","7","","8","","24.1","","100.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 02:00","2024","05","26","02:00","","13.6","","9.3","","75","","","","1","","7","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 03:00","2024","05","26","03:00","","13.0","","9.0","","76","","","","2","","10","","24.1","","100.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 04:00","2024","05","26","04:00","","12.5","","9.6","","82","","","","3","","6","","24.1","","100.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 05:00","2024","05","26","05:00","","12.1","","10.5","","90","","","","35","","5","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 06:00","2024","05","26","06:00","","12.6","","10.7","","88","","","","2","","4","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 07:00","2024","05","26","07:00","","13.4","","9.2","","76","","","","8","","16","","48.3","","100.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 08:00","2024","05","26","08:00","","13.1","","9.0","","76","","","","7","","16","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 09:00","2024","05","26","09:00","","13.3","","9.4","","77","","","","6","","19","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-05-26 10:00","2024","05","26","10:00","","13.3","","9.0","","75","","","","8","","16","","48.3","","100.78","","","","","","Mostly Cloudy"
